,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688157,96.0000,99.2300,94.0000,94.5900,98.0000,114018,10867287.1000,3,0.327100,1,-3.479600
1,2022-02-22,sh.688157,94.6000,94.6800,92.0200,93.0100,94.5900,76826,7135107.2600,3,0.220400,1,-1.670400
2,2022-02-23,sh.688157,93.1300,99.0000,92.5800,97.9600,93.0100,266348,25852680.3900,3,0.764000,1,5.322000
3,2022-02-24,sh.688157,97.8800,101.5500,95.1300,97.8500,97.9600,150288,14865630.1400,3,0.431100,1,-0.112300
4,2022-02-25,sh.688157,97.8500,109.8500,97.8500,104.9900,97.8500,415724,43498679.0000,3,1.192500,1,7.296900
5,2022-02-28,sh.688157,108.1400,110.8900,103.8300,109.8100,104.9900,264294,28549326.0000,3,0.775500,1,4.590900
6,2022-03-01,sh.688157,115.0000,115.0000,109.7200,113.4200,109.8100,229365,25682594.0000,3,0.673000,1,3.287500
7,2022-03-02,sh.688157,113.4200,115.0000,111.5000,112.5300,113.4200,168377,19027131.0000,3,0.494100,1,-0.784700
8,2022-03-03,sh.688157,111.7400,115.7000,110.0000,114.0800,112.5300,251929,28692095.0000,3,0.739200,1,1.377400
9,2022-03-04,sh.688157,115.5000,120.0000,112.9000,113.0700,114.0800,397006,46037574.0000,3,1.164900,1,-0.885300
10,2022-03-07,sh.688157,112.0000,117.0000,111.3300,113.9300,113.0700,358436,40837503.0000,3,1.051800,1,0.760600
11,2022-03-08,sh.688157,117.0000,117.0000,108.9700,109.5000,113.9300,387590,43496441.0000,3,1.137300,1,-3.888400
12,2022-03-09,sh.688157,109.5000,109.5000,109.5000,109.5000,109.5000,0,0.0000,3,0.000000,0,0.000000
13,2022-03-10,sh.688157,109.5000,109.5000,109.5000,109.5000,109.5000,0,0.0000,3,0.000000,0,0.000000
14,2022-03-11,sh.688157,109.5000,109.5000,109.5000,109.5000,109.5000,0,0.0000,3,0.000000,0,0.000000
15,2022-03-14,sh.688157,109.5000,109.5000,109.5000,109.5000,109.5000,0,0.0000,3,0.000000,0,0.000000
16,2022-03-15,sh.688157,109.5000,109.5000,109.5000,109.5000,109.5000,0,0.0000,3,0.000000,0,0.000000
17,2022-03-16,sh.688157,109.5000,109.5000,109.5000,109.5000,109.5000,0,0.0000,3,0.000000,0,0.000000
18,2022-03-17,sh.688157,109.5000,109.5000,109.5000,109.5000,109.5000,0,0.0000,3,0.000000,0,0.000000
19,2022-03-18,sh.688157,109.5000,109.5000,109.5000,109.5000,109.5000,0,0.0000,3,0.000000,0,0.000000
20,2022-03-21,sh.688157,109.5000,109.5000,109.5000,109.5000,109.5000,0,0.0000,3,0.000000,0,0.000000
21,2022-03-22,sh.688157,109.5000,109.5000,109.5000,109.5000,109.5000,0,0.0000,3,0.000000,0,0.000000
22,2022-03-23,sh.688157,109.5000,112.0000,105.3800,106.6000,109.5000,463789,50076745.3800,3,1.360900,1,-2.648400
23,2022-03-24,sh.688157,106.0000,109.3300,104.0200,107.1900,106.6000,120801,12838195.5700,3,0.354500,1,0.553500
24,2022-03-25,sh.688157,103.5000,109.7700,103.5000,104.5000,107.1900,120659,12786802.1600,3,0.354000,1,-2.509600
25,2022-03-28,sh.688157,103.5000,105.0000,99.0000,100.2100,104.5000,259173,26343472.6700,3,0.760500,1,-4.105300
26,2022-03-29,sh.688157,99.7200,102.8800,99.2400,100.5500,100.2100,210119,21182127.3000,3,0.616500,1,0.339300
27,2022-03-30,sh.688157,94.5100,104.5000,94.5100,102.1500,100.5500,178445,18274672.0800,3,0.523600,1,1.591200
28,2022-03-31,sh.688157,100.9800,106.1700,97.9900,99.9700,102.1500,134127,13467276.4500,3,0.393600,1,-2.134100
29,2022-04-01,sh.688157,98.8900,101.4900,96.3000,99.5700,99.9700,120234,11856029.6100,3,0.352800,1,-0.400100
30,2022-04-06,sh.688157,98.1000,101.2200,97.4000,98.7600,99.5700,97107,9605142.8500,3,0.284900,1,-0.813500
31,2022-04-07,sh.688157,100.8200,101.4800,92.8800,93.1000,98.7600,341035,32327757.6600,3,1.000700,1,-5.731100
32,2022-04-08,sh.688157,92.8900,97.0000,91.0600,94.8400,93.1000,157067,14857145.5600,3,0.460900,1,1.869000
33,2022-04-11,sh.688157,92.1900,94.2600,89.2700,90.9900,94.8400,134055,12317191.5600,3,0.393400,1,-4.059500
34,2022-04-12,sh.688157,89.4200,92.4500,89.0100,90.5000,90.9900,101332,9090767.9400,3,0.297300,1,-0.538500
35,2022-04-13,sh.688157,86.1000,90.4600,86.0000,87.7000,90.5000,129982,11470375.4500,3,0.381400,1,-3.093900
36,2022-04-14,sh.688157,86.2900,91.8800,86.2900,90.1000,87.7000,98366,8784920.6500,3,0.288600,1,2.736600
37,2022-04-15,sh.688157,90.9700,90.9900,86.0000,87.1900,89.7300,131096,11482281.2200,3,0.384700,1,-2.830700
38,2022-04-18,sh.688157,86.0100,93.4900,83.1100,93.0700,87.1900,204032,18524288.5500,3,0.598700,1,6.743900
39,2022-04-19,sh.688157,92.4000,93.9500,89.2800,90.1400,93.0700,126694,11548409.7700,3,0.371800,1,-3.148200
40,2022-04-20,sh.688157,90.2100,95.8000,90.2000,93.5600,90.1400,169509,15898278.8700,3,0.497400,1,3.794100
41,2022-04-21,sh.688157,92.1300,94.5500,90.2000,90.7900,93.5600,138168,12767989.4700,3,0.405400,1,-2.960700
42,2022-04-22,sh.688157,90.0000,91.2400,88.0000,89.3000,90.7900,195914,17509146.2400,3,0.574900,1,-1.641100
43,2022-04-25,sh.688157,86.6800,89.2700,83.5500,83.5900,89.3000,243168,20831802.9000,3,0.713500,1,-6.394200
44,2022-04-26,sh.688157,83.0400,85.0000,73.3300,75.8600,83.5900,220135,17709818.7200,3,0.645900,1,-9.247500
45,2022-04-27,sh.688157,74.9900,79.2400,71.0000,73.7600,75.8600,646089,47901181.3800,3,1.895800,1,-2.768300
46,2022-04-28,sh.688157,72.9300,73.9500,70.0000,71.6000,73.7600,329059,23721720.7600,3,0.965600,1,-2.928400
47,2022-04-29,sh.688157,71.6000,80.8200,70.0300,77.8700,71.6000,446145,34358425.9500,3,1.309100,1,8.757000
48,2022-05-05,sh.688157,77.8000,82.2300,75.6300,77.2100,77.8700,300208,23748475.1100,3,0.880900,1,-0.847600
49,2022-05-06,sh.688157,73.7400,77.7700,72.0500,76.0000,77.2100,234993,17808322.9000,3,0.689500,1,-1.567200
50,2022-05-09,sh.688157,77.0000,78.2000,73.2000,76.0200,76.0000,299843,22598311.6000,3,0.879800,1,0.026300
51,2022-05-10,sh.688157,74.5700,80.0000,73.9200,79.2000,76.0200,228792,17821317.7500,3,0.671300,1,4.183100
52,2022-05-11,sh.688157,79.9800,83.9000,78.3800,81.8400,79.2000,214277,17457467.0800,3,0.628700,1,3.333300
53,2022-05-12,sh.688157,81.8400,81.8400,76.5000,78.3200,81.8400,329150,25703442.6000,3,0.965800,1,-4.301100
54,2022-05-13,sh.688157,76.8700,79.0200,76.2300,76.5000,78.3200,236536,18274721.8400,3,0.694100,1,-2.323800
55,2022-05-16,sh.688157,76.8200,83.2300,76.8200,78.6000,76.5000,323017,25970175.5500,3,0.947800,1,2.745100
56,2022-05-17,sh.688157,77.7000,81.3400,76.3400,79.3000,78.6000,283661,22336052.4500,3,0.832300,1,0.890600
57,2022-05-18,sh.688157,79.8600,81.4900,78.0300,79.3600,79.3000,181340,14345119.5000,3,0.532100,1,0.075700
58,2022-05-19,sh.688157,76.7800,85.4400,76.4500,83.7200,79.3600,419279,34230916.0000,3,1.230300,1,5.494000
59,2022-05-20,sh.688157,83.2300,85.3000,81.5000,81.8000,83.7200,278501,23154073.8000,3,0.817200,1,-2.293400
60,2022-05-23,sh.688157,82.4900,85.0000,81.8100,84.2000,81.8000,206560,17320463.2500,3,0.606100,1,2.934000
61,2022-05-24,sh.688157,86.0000,86.0000,79.1300,80.1200,84.2000,281513,23007544.3400,3,0.826000,1,-4.845600
62,2022-05-25,sh.688157,78.2200,80.8900,77.7700,79.0300,80.1200,220847,17424181.4100,3,0.648000,1,-1.360500
63,2022-05-26,sh.688157,79.5000,79.5000,76.8100,78.5300,79.0300,136555,10670679.7900,3,0.400700,1,-0.632700
64,2022-05-27,sh.688157,79.9800,79.9800,75.0700,75.5300,78.5300,377197,28829713.1400,3,1.106800,1,-3.820200
65,2022-05-30,sh.688157,77.1900,82.7800,75.6900,82.0000,75.5300,522767,41879731.4600,3,1.525800,1,8.566100
66,2022-05-31,sh.688157,81.5100,86.0000,80.0800,84.4500,82.0000,437108,36735557.7500,3,1.275800,1,2.987800
67,2022-06-01,sh.688157,86.1900,89.8000,84.0000,87.6500,84.4500,742353,64835979.5400,3,2.166700,1,3.789200
68,2022-06-02,sh.688157,86.8600,90.6000,85.5500,89.7800,87.6500,446243,39112099.4800,3,1.302400,1,2.430100
69,2022-06-06,sh.688157,90.0000,95.9500,88.0400,92.0200,89.7800,572733,53670184.5800,3,1.671600,1,2.495000
70,2022-06-07,sh.688157,92.5600,93.7700,89.0000,92.8800,92.0200,331726,30353204.3600,3,0.968200,1,0.934600
71,2022-06-08,sh.688157,91.1500,94.8000,89.3900,90.4500,92.8800,311791,28679815.1600,3,0.915100,1,-2.616300
72,2022-06-09,sh.688157,90.6200,90.7500,87.0000,87.6600,90.4500,312883,27712119.7300,3,0.892200,1,-3.084600
73,2022-06-10,sh.688157,86.1000,93.9000,86.1000,91.3000,87.6600,332142,30377116.1200,3,0.947100,1,4.152400
74,2022-06-13,sh.688157,90.6400,90.8900,86.0000,88.3000,91.3000,693691,60919451.4900,3,1.978100,1,-3.285900
75,2022-06-14,sh.688157,88.4000,88.4000,82.6700,84.7500,88.3000,605881,51269785.3800,3,1.727700,1,-4.020400
76,2022-06-15,sh.688157,84.5900,87.0000,81.1200,82.5000,84.7500,611021,50653154.5700,3,1.742400,1,-2.654900
77,2022-06-16,sh.688157,82.5000,84.9100,81.1500,82.7100,82.5000,761290,62908734.9200,3,2.170900,1,0.254500
78,2022-06-17,sh.688157,82.2800,85.5400,81.0100,84.9600,82.7100,546656,45770124.0200,3,1.558800,1,2.720300
79,2022-06-20,sh.688157,85.3000,90.9400,83.0000,89.0500,84.9600,1181464,103678116.1600,3,3.369000,1,4.814000
80,2022-06-21,sh.688157,89.0500,93.2000,87.0000,88.8700,89.0500,741579,66743702.3700,3,2.114700,1,-0.202100
81,2022-06-22,sh.688157,88.8700,104.5000,85.0000,96.1300,88.8700,1895490,180260487.0800,3,5.405100,1,8.169200
82,2022-06-23,sh.688157,96.2500,100.0200,91.9900,94.2000,96.1300,1516544,144029295.8500,3,4.324500,1,-2.007700
83,2022-06-24,sh.688157,94.0800,99.4000,92.7000,97.7800,94.2000,915477,88300313.7500,3,2.610500,1,3.800400
84,2022-06-27,sh.688157,103.0000,117.3400,103.0000,112.5200,97.7800,2621579,290202783.0100,3,7.475600,1,15.074700
85,2022-06-28,sh.688157,111.8400,113.9900,106.9900,108.7200,112.5200,1346928,146889389.4800,3,3.840900,1,-3.377200
86,2022-06-29,sh.688157,107.5000,108.6700,101.0000,101.0000,108.7200,1045201,108732222.6500,3,2.980500,1,-7.100800
87,2022-06-30,sh.688157,101.0000,106.0000,100.0200,104.3500,101.0000,1039467,107422765.0900,3,2.964100,1,3.316800
88,2022-07-01,sh.688157,105.7300,106.0000,101.5300,101.9800,104.3500,643839,66577014.3000,3,1.836000,1,-2.271200
89,2022-07-04,sh.688157,101.0000,102.2000,96.6500,100.6900,101.9800,881648,87069122.6300,3,2.514100,1,-1.265000
