,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000676,8.2000,8.4500,7.8500,8.2800,8.1300,95232891,777751599.8600,3,8.288500,1,1.845000
1,2022-02-22,sz.000676,8.1200,8.2100,7.8700,7.9700,8.2800,59976356,480645495.3600,3,5.220000,1,-3.744000
2,2022-02-23,sz.000676,8.0700,8.0800,7.8700,7.9900,7.9700,38996898,310373251.1600,3,3.394100,1,0.250900
3,2022-02-24,sz.000676,7.9000,7.9400,7.1900,7.4000,7.9900,72814605,551866029.5400,3,6.337400,1,-7.384200
4,2022-02-25,sz.000676,7.4700,7.6000,7.3600,7.3900,7.4000,30068558,223984849.8100,3,2.617000,1,-0.135100
5,2022-02-28,sz.000676,7.4200,7.5800,7.2900,7.5300,7.3900,30249609,226140871.0000,3,2.632800,1,1.894500
6,2022-03-01,sz.000676,7.4800,7.5800,7.4200,7.5200,7.5300,26870148,201490756.0000,3,2.338600,1,-0.132800
7,2022-03-02,sz.000676,7.4600,7.5500,7.3900,7.5100,7.5200,25176875,188184691.0000,3,2.191300,1,-0.133000
8,2022-03-03,sz.000676,7.5100,7.5400,7.3000,7.3300,7.5100,28280661,209070278.0000,3,2.461400,1,-2.396800
9,2022-03-04,sz.000676,7.3300,7.6500,7.2800,7.4600,7.3300,41776808,311773120.0000,3,3.636000,1,1.773500
10,2022-03-07,sz.000676,7.3300,7.3600,7.1000,7.1400,7.4600,31476140,227108290.0000,3,2.739500,1,-4.289500
11,2022-03-08,sz.000676,7.1000,7.2200,6.9100,7.0100,7.1400,25784254,182216954.0000,3,2.244100,1,-1.820700
12,2022-03-09,sz.000676,7.0400,7.1000,6.6000,7.0800,7.0100,30713071,212719968.0000,3,2.673100,1,0.998600
13,2022-03-10,sz.000676,7.1900,7.2900,7.0900,7.1100,7.0800,26605857,191252380.0000,3,2.315600,1,0.423700
14,2022-03-11,sz.000676,7.0000,7.1800,6.8000,7.1700,7.1100,28070708,197107903.0000,3,2.443100,1,0.843900
15,2022-03-14,sz.000676,7.0800,7.1800,6.9100,6.9100,7.1700,18667400,131453172.0000,3,1.624700,1,-3.626200
16,2022-03-15,sz.000676,6.8900,7.0000,6.6700,6.6700,6.9100,26041046,178429914.0000,3,2.266500,1,-3.473200
17,2022-03-16,sz.000676,6.8000,6.9300,6.5800,6.8800,6.6700,30176895,204517427.0000,3,2.626400,1,3.148400
18,2022-03-17,sz.000676,6.9700,7.1300,6.9100,7.0100,6.8800,33120145,232670762.0000,3,2.882600,1,1.889500
19,2022-03-18,sz.000676,7.0000,7.0300,6.8800,7.0000,7.0100,21822669,152078885.6600,3,1.899300,1,-0.142700
20,2022-03-21,sz.000676,7.0000,7.0600,6.8700,7.0000,7.0000,22888340,159632081.3500,3,1.992100,1,0.000000
21,2022-03-22,sz.000676,6.9500,7.1500,6.9300,7.1000,7.0000,32083196,226685135.1900,3,2.792300,1,1.428600
22,2022-03-23,sz.000676,7.0400,7.1100,6.9800,7.0000,7.1000,21178373,148836671.6100,3,1.843200,1,-1.408500
23,2022-03-24,sz.000676,6.9100,6.9100,6.7200,6.7300,7.0000,25021778,169785920.3000,3,2.177800,1,-3.857100
24,2022-03-25,sz.000676,6.8000,6.9700,6.7200,6.7300,6.7300,28468989,194530637.3500,3,2.477800,1,0.000000
25,2022-03-28,sz.000676,6.7100,6.9600,6.7000,6.9000,6.7300,25954219,177684725.8700,3,2.258900,1,2.526000
26,2022-03-29,sz.000676,6.8400,6.9200,6.7300,6.7500,6.9000,19444092,132142886.7000,3,1.692300,1,-2.173900
27,2022-03-30,sz.000676,6.7500,6.8700,6.7400,6.8500,6.7500,14947997,101660833.3700,3,1.301000,1,1.481500
28,2022-03-31,sz.000676,6.8200,7.0300,6.7900,6.9500,6.8500,25811590,178817884.7000,3,2.246500,1,1.459900
29,2022-04-01,sz.000676,6.9100,7.1100,6.8300,7.0700,6.9500,30132725,211155899.0800,3,2.622600,1,1.726600
30,2022-04-06,sz.000676,7.1100,7.2600,7.0500,7.1700,7.0700,36256451,259589245.1500,3,3.155600,1,1.414400
31,2022-04-07,sz.000676,7.0900,7.1400,6.9200,6.9200,7.1700,24862701,174700102.1200,3,2.163900,1,-3.486800
32,2022-04-08,sz.000676,6.9500,6.9800,6.6600,6.7000,6.9200,23710397,160269222.1400,3,2.063600,1,-3.179200
33,2022-04-11,sz.000676,6.7000,6.7000,6.1600,6.1800,6.7000,32014680,203988642.4900,3,2.786400,1,-7.761200
34,2022-04-12,sz.000676,6.2400,6.3100,6.1000,6.2900,6.1800,18959460,117960045.7300,3,1.650100,1,1.779900
35,2022-04-13,sz.000676,6.2400,6.2500,6.0600,6.0600,6.2900,15489548,94741876.3400,3,1.348100,1,-3.656600
36,2022-04-14,sz.000676,6.0800,6.1600,6.0500,6.1100,6.0600,10768370,65797430.8700,3,0.937200,1,0.825100
37,2022-04-15,sz.000676,6.0800,6.0800,5.8300,5.8800,6.1100,18885352,111527290.6600,3,1.643700,1,-3.764300
38,2022-04-18,sz.000676,6.1000,6.1200,5.9000,5.9500,5.8800,12128741,72344649.2300,3,1.055600,1,1.190500
39,2022-04-19,sz.000676,5.9500,6.0200,5.9000,6.0100,5.9500,11522276,68882030.1100,3,1.002800,1,1.008400
40,2022-04-20,sz.000676,6.0200,6.1200,5.8800,5.9000,6.0100,14638038,88083800.8800,3,1.274000,1,-1.830300
41,2022-04-21,sz.000676,5.9000,5.9000,5.5700,5.6100,5.9000,17545912,100594347.8600,3,1.527100,1,-4.915300
42,2022-04-22,sz.000676,5.6000,5.6200,5.4500,5.5200,5.6100,12809670,70844789.8000,3,1.114900,1,-1.604300
43,2022-04-25,sz.000676,5.4000,5.4000,5.0200,5.0400,5.5200,19667311,102501191.7100,3,1.711700,1,-8.695700
44,2022-04-26,sz.000676,5.0200,5.1900,4.9400,5.0000,5.0400,17302993,87528770.9100,3,1.506000,1,-0.793700
45,2022-04-27,sz.000676,4.9500,5.1600,4.8400,5.1500,5.0000,18064994,90272544.0800,3,1.572300,1,3.000000
46,2022-04-28,sz.000676,5.0800,5.1100,4.8700,4.9300,5.1500,16203255,80652137.8500,3,1.365200,1,-4.271800
47,2022-04-29,sz.000676,4.9400,5.2200,4.9400,5.1700,4.9300,19219885,98209531.5500,3,1.619300,1,4.868200
48,2022-05-05,sz.000676,5.1400,5.2600,5.0800,5.2100,5.1700,13156553,68281445.0400,3,1.108500,1,0.773700
49,2022-05-06,sz.000676,5.1000,5.2400,5.0100,5.1300,5.2100,13192393,67804239.4400,3,1.111500,1,-1.535500
50,2022-05-09,sz.000676,5.2300,5.3500,5.2000,5.2600,5.1300,16822202,88834638.2800,3,1.417300,1,2.534100
51,2022-05-10,sz.000676,5.1800,5.3300,5.1400,5.3100,5.2600,12894460,68127987.7000,3,1.086400,1,0.950600
52,2022-05-11,sz.000676,5.3200,5.4500,5.2500,5.2600,5.3100,19573705,105195132.0500,3,1.649200,1,-0.941600
53,2022-05-12,sz.000676,5.2600,5.3500,5.2200,5.2900,5.2600,14323480,75617220.0000,3,1.206800,1,0.570300
54,2022-05-13,sz.000676,5.3300,5.3300,5.2200,5.2500,5.2900,11681360,61513826.6500,3,0.984200,1,-0.756100
55,2022-05-16,sz.000676,5.2800,5.3200,5.2300,5.2500,5.2500,12546733,66161418.6500,3,1.057100,1,0.000000
56,2022-05-17,sz.000676,5.2500,5.2700,5.0800,5.2000,5.2500,12837603,66232264.1100,3,1.081600,1,-0.952400
57,2022-05-18,sz.000676,5.2600,5.6800,5.2600,5.4500,5.2000,41735719,227217943.1300,3,3.516400,1,4.807700
58,2022-05-19,sz.000676,5.3300,5.3700,5.2400,5.3500,5.4500,25018207,132568330.2800,3,2.107900,1,-1.834900
59,2022-05-20,sz.000676,5.3500,5.4200,5.3300,5.3700,5.3500,15182660,81548270.1000,3,1.279200,1,0.373800
60,2022-05-23,sz.000676,5.4500,5.5100,5.3900,5.4600,5.3700,18203011,99140476.4300,3,1.533700,1,1.676000
61,2022-05-24,sz.000676,5.4000,5.4000,5.0800,5.0900,5.4600,27967130,146634626.3000,3,2.356300,1,-6.776600
62,2022-05-25,sz.000676,5.0900,5.2600,5.0600,5.2400,5.0900,18291137,94810779.3300,3,1.541100,1,2.947000
63,2022-05-26,sz.000676,5.3600,5.4300,5.2400,5.4200,5.2400,26695203,142960193.5800,3,2.249200,1,3.435100
64,2022-05-27,sz.000676,5.4200,5.4300,5.2800,5.3100,5.4200,16370390,87659372.9000,3,1.379300,1,-2.029500
65,2022-05-30,sz.000676,5.3800,5.3800,5.2300,5.2700,5.3100,13455652,70908548.9900,3,1.133700,1,-0.753300
66,2022-05-31,sz.000676,5.2700,5.4100,5.1900,5.4100,5.2700,21827958,116290180.7800,3,1.839100,1,2.656500
67,2022-06-01,sz.000676,5.3800,5.5500,5.3500,5.4500,5.4100,20367510,111358117.6000,3,1.716000,1,0.739400
68,2022-06-02,sz.000676,5.4500,5.4600,5.3300,5.4000,5.4500,13066138,70320224.2200,3,1.100900,1,-0.917400
69,2022-06-06,sz.000676,5.4000,5.5000,5.3700,5.4700,5.4000,15972044,86995851.0500,3,1.345700,1,1.296300
70,2022-06-07,sz.000676,5.4700,5.4700,5.3400,5.4000,5.4700,13791381,74375924.3900,3,1.162000,1,-1.279700
71,2022-06-08,sz.000676,5.4200,5.5200,5.2400,5.4300,5.4000,22235330,120098512.7300,3,1.873400,1,0.555600
72,2022-06-09,sz.000676,5.4500,5.4500,5.2100,5.2900,5.4300,16089166,85444422.0400,3,1.355600,1,-2.578300
73,2022-06-10,sz.000676,5.2500,5.3700,5.2200,5.3300,5.2900,11926280,63574808.9000,3,1.004800,1,0.756100
74,2022-06-13,sz.000676,5.3100,5.6800,5.2700,5.4900,5.3300,29648506,162095893.1200,3,2.498000,1,3.001900
75,2022-06-14,sz.000676,5.5000,5.6100,5.3000,5.4600,5.4900,34468804,187389031.5400,3,2.903800,1,-0.546400
76,2022-06-15,sz.000676,5.4400,5.6500,5.4100,5.5100,5.4600,35581521,196740375.9600,3,2.997600,1,0.915800
77,2022-06-16,sz.000676,5.4800,5.7200,5.4600,5.6700,5.5100,37994663,213989675.7500,3,3.182900,1,2.903800
78,2022-06-17,sz.000676,5.9000,5.9100,5.5800,5.6300,5.6700,40797460,232645346.6900,3,3.417700,1,-0.705500
79,2022-06-20,sz.000676,5.5600,5.6200,5.5000,5.5500,5.6300,23025390,127765032.5000,3,1.928900,1,-1.421000
80,2022-06-21,sz.000676,5.5400,5.6300,5.5000,5.5700,5.5500,18718050,104232760.4500,3,1.568000,1,0.360400
81,2022-06-22,sz.000676,5.5600,5.5600,5.4000,5.4300,5.5700,17534754,95923900.4400,3,1.468900,1,-2.513500
82,2022-06-23,sz.000676,5.4200,5.5000,5.3400,5.4900,5.4300,15597974,84640417.4400,3,1.306700,1,1.105000
83,2022-06-24,sz.000676,5.5000,5.6200,5.4900,5.5000,5.4900,22233707,123171691.2000,3,1.862600,1,0.182100
84,2022-06-27,sz.000676,5.5300,5.5900,5.5000,5.5500,5.5000,15224841,84233180.9100,3,1.275400,1,0.909100
85,2022-06-28,sz.000676,5.5300,5.6300,5.4400,5.6200,5.5500,21199020,118013294.2000,3,1.775900,1,1.261300
86,2022-06-29,sz.000676,5.5900,5.6700,5.5100,5.5200,5.6200,19630531,109728078.5500,3,1.644500,1,-1.779400
87,2022-06-30,sz.000676,5.5200,5.6100,5.5000,5.5600,5.5200,14749550,82090523.9000,3,1.235600,1,0.724600
88,2022-07-01,sz.000676,5.5800,5.6600,5.5300,5.6000,5.5600,16657785,93064067.6000,3,1.395500,1,0.719400
89,2022-07-04,sz.000676,5.5300,5.5500,5.4400,5.4800,5.6000,18394350,100687496.0000,3,1.540900,1,-2.142900
90,2022-07-05,sz.000676,5.4600,5.4800,5.2600,5.3100,5.4800,24476472,130689678.2900,3,2.050400,1,-3.102200
91,2022-07-06,sz.000676,5.3500,5.3600,5.1800,5.2200,5.3100,14251561,74610843.8900,3,1.129200,1,-1.694900
92,2022-07-07,sz.000676,5.2100,5.2600,5.2100,5.2300,5.2200,9454965,49512312.3400,3,0.749200,1,0.191600
93,2022-07-08,sz.000676,5.2500,5.7500,5.2200,5.7500,5.2300,55783091,314647925.4700,3,4.420000,1,9.942600
94,2022-07-11,sz.000676,5.8000,6.0700,5.7300,5.9000,5.7500,94607331,558620379.3500,3,7.496200,1,2.608700
95,2022-07-12,sz.000676,5.8400,6.0200,5.7800,5.7900,5.9000,59645714,352079507.5200,3,4.726000,1,-1.864400
96,2022-07-13,sz.000676,5.8400,5.9200,5.7200,5.8800,5.7900,39930281,233002581.2600,3,3.163900,1,1.554400
