,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603171,39.9700,42.3600,38.5800,39.2400,39.4900,15392325,616414090.3600,3,37.921500,1,-0.633100
1,2022-02-22,sh.603171,38.5900,41.4100,36.7400,39.7700,39.2400,12796171,491310728.9200,3,31.525400,1,1.350700
2,2022-02-23,sh.603171,39.0600,41.6600,38.7000,39.9200,39.7700,11594304,466696905.4700,3,28.564400,1,0.377200
3,2022-02-24,sh.603171,38.9700,39.3300,35.9400,36.7800,39.9200,8960188,336780848.6000,3,22.074900,1,-7.865700
4,2022-02-25,sh.603171,36.8000,37.5600,36.5300,36.8100,36.7800,4021136,148456213.7800,3,9.906700,1,0.081600
5,2022-02-28,sh.603171,36.6100,37.1100,35.3800,36.6900,36.8100,2873844,104131164.0000,3,7.080200,1,-0.326000
6,2022-03-01,sh.603171,36.6000,38.5000,36.2000,37.8000,36.6900,4553946,170721897.0000,3,11.219400,1,3.025300
7,2022-03-02,sh.603171,37.0800,38.3400,37.0200,38.2800,37.8000,4010499,152218276.0000,3,9.880500,1,1.269800
8,2022-03-03,sh.603171,38.3000,39.5700,37.7500,38.5900,38.2800,5236565,202426241.0000,3,12.901100,1,0.809800
9,2022-03-04,sh.603171,38.3500,38.7700,37.5100,37.9000,38.5900,3241933,123333075.0000,3,7.987000,1,-1.788000
10,2022-03-07,sh.603171,37.5000,39.7500,36.5600,39.2500,37.9000,6235962,240394752.0000,3,15.363300,1,3.562000
11,2022-03-08,sh.603171,39.0000,40.4400,38.3000,39.9500,39.2500,7954901,315042016.0000,3,19.598200,1,1.783400
12,2022-03-09,sh.603171,38.9900,40.7200,38.0000,40.4500,39.9500,6411704,253182928.0000,3,15.796300,1,1.251600
13,2022-03-10,sh.603171,41.5000,41.9000,38.6100,38.6500,40.4500,7482653,296971536.0000,3,18.434700,1,-4.449900
14,2022-03-11,sh.603171,37.6000,38.4000,36.1600,38.0400,38.6500,3859035,145047842.0000,3,9.507400,1,-1.578300
15,2022-03-14,sh.603171,37.1800,38.6700,36.8000,36.8000,38.0400,2694737,101354662.0000,3,6.638900,1,-3.259700
16,2022-03-15,sh.603171,36.1600,37.2900,33.1200,33.1200,36.8000,5405048,189561137.0000,3,13.316200,1,-10.000000
17,2022-03-16,sh.603171,33.4000,34.3000,31.6800,33.9800,33.1200,4614035,152310053.0000,3,11.367400,1,2.596600
18,2022-03-17,sh.603171,34.0000,35.9000,34.0000,34.4300,33.9800,4763626,166096272.0000,3,11.736000,1,1.324300
19,2022-03-18,sh.603171,34.3400,34.6800,33.6700,34.6600,34.4300,3264149,111477170.4200,3,8.041800,1,0.668000
20,2022-03-21,sh.603171,34.6000,35.1300,33.9400,34.5200,34.6600,2822887,97525633.0100,3,6.954600,1,-0.403900
21,2022-03-22,sh.603171,34.5000,34.5000,33.8700,34.2500,34.5200,2154186,73636402.9100,3,5.307200,1,-0.782200
22,2022-03-23,sh.603171,34.2700,35.0000,33.7900,34.2500,34.2500,2244283,77150220.5100,3,5.529200,1,0.000000
23,2022-03-24,sh.603171,34.0500,34.2500,33.2200,33.3600,34.2500,2580365,86726316.0300,3,6.357100,1,-2.598500
24,2022-03-25,sh.603171,33.3000,33.8600,33.1700,33.1800,33.3600,1969137,65912703.5300,3,4.851300,1,-0.539600
25,2022-03-28,sh.603171,33.2100,34.2200,32.8500,33.6200,33.1800,2015522,67347604.6600,3,4.965600,1,1.326100
26,2022-03-29,sh.603171,33.7500,33.8700,32.0100,32.2800,33.6200,2504698,82108863.9500,3,6.170700,1,-3.985700
27,2022-03-30,sh.603171,32.3300,32.6500,32.0000,32.5900,32.2800,1642106,52984889.4500,3,4.045600,1,0.960300
28,2022-03-31,sh.603171,32.5600,32.8100,31.8500,32.0900,32.5900,1701244,54718535.7000,3,4.191300,1,-1.534200
29,2022-04-01,sh.603171,31.9200,32.3500,31.8100,32.2800,32.0900,1301803,41724127.6600,3,3.207200,1,0.592100
30,2022-04-06,sh.603171,32.1500,32.7800,31.9000,32.5100,32.2800,1139455,36959356.0000,3,2.807200,1,0.712500
31,2022-04-07,sh.603171,32.6800,32.6800,31.1400,31.1400,32.5100,1649281,52313353.0300,3,4.063300,1,-4.214100
32,2022-04-08,sh.603171,30.9300,31.0000,29.3000,29.5900,31.1400,2265473,67544419.6300,3,5.581400,1,-4.977500
33,2022-04-11,sh.603171,29.2000,29.4900,28.0800,28.5000,29.5900,1737695,49781519.0800,3,4.281100,1,-3.683700
34,2022-04-12,sh.603171,28.5000,28.6600,27.6800,28.1700,28.5000,1649800,46218390.5600,3,4.064500,1,-1.157900
35,2022-04-13,sh.603171,28.1000,28.1400,26.6500,26.7800,28.1700,1562448,42401489.1900,3,3.849300,1,-4.934300
