,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-01-19,sh.688435,90.0100,117.2000,89.0000,107.0000,38.6600,13714660,1370232641.2400,3,77.846800,1,176.771900
1,2023-01-20,sh.688435,105.4000,110.0000,100.8500,110.0000,107.0000,5938915,627766610.1100,3,33.710300,1,2.803700
2,2023-01-30,sh.688435,111.0000,112.9900,102.1000,105.9700,110.0000,4891202,522116195.3700,3,27.763300,1,-3.663600
3,2023-01-31,sh.688435,105.0000,106.5400,99.3300,103.0000,105.9700,3386428,347710746.3800,3,19.221900,1,-2.802700
4,2023-02-01,sh.688435,103.1000,116.6700,101.1400,116.6600,103.0000,4593213,498492825.9200,3,26.071900,1,13.262100
5,2023-02-02,sh.688435,114.0000,115.6600,109.7000,113.4500,116.6600,3594420,405018212.6900,3,20.402500,1,-2.751600
6,2023-02-03,sh.688435,111.9000,119.5000,110.0000,118.7800,113.4500,3856572,444626019.8400,3,21.890600,1,4.698100
7,2023-02-06,sh.688435,115.0000,117.6000,106.0700,108.0000,118.7800,3774722,417252449.4200,3,21.426000,1,-9.075600
8,2023-02-07,sh.688435,106.0000,108.0000,102.0200,103.5100,108.0000,2232912,234700016.4600,3,12.674400,1,-4.157400
9,2023-02-08,sh.688435,103.2000,105.5800,101.0000,103.5600,103.5100,2066839,214239219.0600,3,11.731700,1,0.048300
10,2023-02-09,sh.688435,101.5900,106.3800,96.7000,106.0000,103.5600,3314047,336452589.3000,3,18.811100,1,2.356100
11,2023-02-10,sh.688435,105.0000,107.8600,100.3100,102.9800,106.0000,2617217,273137211.5000,3,14.855800,1,-2.849100
12,2023-02-13,sh.688435,100.6900,101.9000,98.2200,100.4500,102.9800,1810697,180382399.8300,3,10.277800,1,-2.456800
13,2023-02-14,sh.688435,99.5000,101.7700,96.7900,98.5000,100.4500,1475618,145510799.0200,3,8.375900,1,-1.941300
14,2023-02-15,sh.688435,97.0100,101.3400,94.1000,100.0900,98.5000,3114053,305306838.5900,3,17.675900,1,1.614200
15,2023-02-16,sh.688435,99.6200,106.1800,98.2900,100.1200,100.0900,3518421,360215422.2700,3,19.971200,1,0.030000
16,2023-02-17,sh.688435,100.6600,103.8600,95.2700,98.5000,100.1200,2400832,236236692.9700,3,13.627500,1,-1.618100
17,2023-02-20,sh.688435,99.7000,105.1000,98.8100,103.0000,98.5000,2382153,245482131.4600,3,13.521500,1,4.568500
18,2023-02-21,sh.688435,101.5800,108.3900,101.5000,107.6800,103.0000,2765880,292843998.8700,3,15.699600,1,4.543700
19,2023-02-22,sh.688435,106.1000,110.5000,105.0000,108.1800,107.6800,1354312,146229553.2300,3,7.687300,1,0.464300
20,2023-02-23,sh.688435,106.1000,108.1800,103.6800,107.0000,108.1800,1177683,125336312.3500,3,6.684700,1,-1.090800
21,2023-02-24,sh.688435,106.9000,114.8400,106.2200,110.2300,107.0000,1948407,218140466.7300,3,11.059500,1,3.018700
22,2023-02-27,sh.688435,108.5400,116.6200,108.5400,114.9800,110.2300,2009034,230184196.7400,3,11.403600,1,4.309200
23,2023-02-28,sh.688435,115.9400,118.5000,111.2300,114.8300,114.9800,1327381,151195170.0900,3,7.534400,1,-0.130500
24,2023-03-01,sh.688435,114.8300,117.4400,111.2100,114.9800,114.8300,1954592,223870884.3000,3,11.094600,1,0.130600
25,2023-03-02,sh.688435,113.2600,121.2700,113.0500,114.3900,114.9800,2427486,285012950.6800,3,13.778800,1,-0.513100
26,2023-03-03,sh.688435,112.9600,116.5000,107.8000,112.5500,114.3900,2239631,251145216.1300,3,12.712500,1,-1.608500
27,2023-03-06,sh.688435,114.1700,115.5600,110.2800,114.0600,112.5500,1036575,116838803.9200,3,5.883800,1,1.341600
28,2023-03-07,sh.688435,116.3500,116.3500,109.4200,109.6800,114.0600,885693,98837619.7800,3,5.027300,1,-3.840100
29,2023-03-08,sh.688435,110.4800,113.5300,109.9900,113.1400,109.6800,665920,74934251.7200,3,3.779900,1,3.154600
30,2023-03-09,sh.688435,113.2000,114.1800,108.3000,112.0400,113.1400,1018411,112797609.5700,3,5.780700,1,-0.972200
31,2023-03-10,sh.688435,110.4500,119.9900,110.3200,114.0300,112.0400,1380016,159323945.8700,3,7.833200,1,1.776200
32,2023-03-13,sh.688435,114.2700,116.0000,110.5200,116.0000,114.0300,846477,95835081.4400,3,4.804700,1,1.727600
33,2023-03-14,sh.688435,118.2200,120.0000,112.5100,112.5100,116.0000,1032625,118842383.3300,3,5.861400,1,-3.008600
34,2023-03-15,sh.688435,112.4900,113.4800,109.5200,110.6400,112.5100,495445,55192585.4700,3,2.812200,1,-1.662100
35,2023-03-16,sh.688435,110.6400,111.4700,108.5100,110.0200,110.6400,413207,45495878.2300,3,2.345400,1,-0.560400
36,2023-03-17,sh.688435,110.5800,113.8500,108.0000,112.6200,110.0200,728143,81176322.9300,3,4.133100,1,2.363200
37,2023-03-20,sh.688435,110.7100,111.9900,106.5300,109.2100,112.6200,797592,86709543.1100,3,4.527300,1,-3.027900
38,2023-03-21,sh.688435,110.0300,110.7000,107.5300,109.3000,109.2100,570348,62213960.8300,3,3.237400,1,0.082400
39,2023-03-22,sh.688435,109.0100,111.0000,107.0200,108.0500,109.3000,483968,52387751.6600,3,2.747100,1,-1.143600
40,2023-03-23,sh.688435,106.0100,108.0500,103.5000,105.5000,108.0500,760648,80220292.2500,3,4.317600,1,-2.360000
41,2023-03-24,sh.688435,103.9000,107.4900,103.9000,106.9400,105.5000,351990,37389215.5400,3,1.998000,1,1.364900
42,2023-03-27,sh.688435,108.9000,127.6000,107.6200,123.0000,106.9400,1884257,219308357.1400,3,10.695400,1,15.017800
43,2023-03-28,sh.688435,123.9400,124.5000,116.0000,119.4600,123.0000,1296649,154047039.1600,3,7.360000,1,-2.878000
44,2023-03-29,sh.688435,119.0000,119.0000,112.5500,114.9200,119.4600,843531,96932361.2100,3,4.788000,1,-3.800400
45,2023-03-30,sh.688435,114.8200,117.3100,112.5500,115.8000,114.9200,788699,90824006.0900,3,4.476800,1,0.765800
46,2023-03-31,sh.688435,115.0000,120.8000,110.5100,117.4100,115.8000,970250,113201467.4400,3,5.507300,1,1.390300
47,2023-04-03,sh.688435,117.4100,122.9600,117.2700,119.4300,117.4100,893238,106668287.8300,3,5.070200,1,1.720500
48,2023-04-04,sh.688435,122.0900,122.0900,116.2000,118.9900,119.4300,690717,82091687.8600,3,3.920600,1,-0.368400
49,2023-04-06,sh.688435,117.1600,133.0000,115.0000,128.1000,118.9900,1364760,170259304.8400,3,7.746600,1,7.656100
50,2023-04-07,sh.688435,127.0000,129.0000,123.3300,126.2600,128.1000,580110,72908089.2700,3,3.292800,1,-1.436400
51,2023-04-10,sh.688435,127.0000,130.6300,120.2500,123.3000,126.2600,808517,101356836.2900,3,4.589300,1,-2.344400
52,2023-04-11,sh.688435,123.1500,123.4900,118.6900,120.1500,123.3000,370430,44790773.6400,3,2.102600,1,-2.554700
53,2023-04-12,sh.688435,120.3900,127.6000,119.4000,125.2800,120.1500,709321,87915020.2300,3,4.026200,1,4.269700
54,2023-04-13,sh.688435,123.8800,128.3900,122.3700,123.3300,125.2800,642658,81019499.9000,3,3.647800,1,-1.556500
55,2023-04-14,sh.688435,123.3300,132.3300,122.2700,132.3300,123.3300,956159,123332974.6100,3,5.427300,1,7.297500
56,2023-04-17,sh.688435,131.0000,131.8700,121.3000,124.1000,132.3300,1009854,127017852.2900,3,5.732100,1,-6.219300
57,2023-04-18,sh.688435,122.2100,122.9000,118.0400,121.1800,124.1000,486749,58743289.5700,3,2.762900,1,-2.352900
58,2023-04-19,sh.688435,120.0200,126.6600,120.0100,123.5000,121.1800,509504,63307728.7600,3,2.892000,1,1.914500
59,2023-04-20,sh.688435,121.2000,125.0100,120.0700,122.7000,123.5000,336561,41095271.9100,3,1.910400,1,-0.647800
60,2023-04-21,sh.688435,123.2400,123.2400,113.5000,113.5000,122.7000,605883,70743115.6300,3,3.439100,1,-7.498000
61,2023-04-24,sh.688435,113.4000,115.0000,110.2000,112.0000,113.5000,440561,49347789.8900,3,2.500700,1,-1.321600
62,2023-04-25,sh.688435,111.7800,111.7800,106.1800,106.1800,112.0000,505510,54746999.5600,3,2.869400,1,-5.196400
63,2023-04-26,sh.688435,104.9800,108.8000,104.5200,107.9600,106.1800,463147,49383419.0800,3,2.628900,1,1.676400
64,2023-04-27,sh.688435,106.1100,108.4700,105.5800,106.7600,107.9600,278159,29731074.3300,3,1.578900,1,-1.111500
65,2023-04-28,sh.688435,106.1000,108.8400,106.1000,107.0300,106.7600,318755,34199735.1800,3,1.809300,1,0.252900
66,2023-05-04,sh.688435,107.0300,108.4700,101.0000,102.2500,107.0300,343460,35499626.0900,3,1.949500,1,-4.466000
67,2023-05-05,sh.688435,101.3000,103.6900,100.5400,101.5000,102.2500,283206,28893610.5100,3,1.607500,1,-0.733500
68,2023-05-08,sh.688435,101.5000,102.3200,99.3100,101.6400,101.5000,198306,20010078.0000,3,1.125600,1,0.137900
69,2023-05-09,sh.688435,103.8300,107.7700,100.3600,106.7800,101.6400,601763,63384492.2500,3,3.415700,1,5.057100
70,2023-05-10,sh.688435,105.9800,108.4600,105.4500,106.0000,106.7800,318741,33971877.6700,3,1.809200,1,-0.730500
71,2023-05-11,sh.688435,105.4000,110.7700,105.3600,109.0200,106.0000,338338,36792041.9100,3,1.920500,1,2.849100
72,2023-05-12,sh.688435,109.0200,113.4900,106.5000,107.0200,109.0200,576345,63428860.6000,3,3.271400,1,-1.834500
73,2023-05-15,sh.688435,107.4500,108.9900,104.0600,106.0000,107.0200,292224,30896876.8900,3,1.658700,1,-0.953100
74,2023-05-16,sh.688435,105.1500,107.1900,103.5400,104.1000,106.0000,301426,31589663.2300,3,1.710900,1,-1.792500
75,2023-05-17,sh.688435,105.2200,107.9800,103.1200,105.5000,104.1000,297683,31544589.8500,3,1.689700,1,1.344900
76,2023-05-18,sh.688435,105.1000,107.4000,104.7100,106.8500,105.5000,156397,16596133.2600,3,0.887700,1,1.279600
77,2023-05-19,sh.688435,106.8500,109.7500,105.8800,107.7400,106.8500,187436,20217108.2700,3,1.063900,1,0.832900
78,2023-05-22,sh.688435,107.6600,108.9500,103.3200,104.2500,107.7400,218440,22958083.8100,3,1.239900,1,-3.239300
79,2023-05-23,sh.688435,104.0000,105.2800,100.8000,101.0500,104.2500,340554,34998712.6100,3,1.933000,1,-3.069500
80,2023-05-24,sh.688435,101.4000,101.4000,95.9900,96.1000,101.0500,448620,43686216.3600,3,2.546400,1,-4.898600
81,2023-05-25,sh.688435,96.1100,98.4300,93.6300,98.1300,96.1000,376620,36301963.5300,3,2.137800,1,2.112400
82,2023-05-26,sh.688435,97.9800,101.8000,95.6700,98.4500,98.1300,277790,27575370.1700,3,1.576800,1,0.326100
83,2023-05-29,sh.688435,100.0000,100.4000,96.5100,97.5100,98.4500,316493,31010926.0600,3,1.796500,1,-0.954800
84,2023-05-30,sh.688435,96.9000,105.8000,96.3900,104.0000,97.5100,541814,54621734.9600,3,3.075400,1,6.655700
85,2023-05-31,sh.688435,103.0000,108.5000,102.9700,104.1900,104.0000,394747,41816271.0000,3,2.240700,1,0.182700
86,2023-06-01,sh.688435,104.0000,107.8200,103.0200,105.7400,104.1900,301189,31982459.7100,3,1.709600,1,1.487700
87,2023-06-02,sh.688435,104.9000,107.5800,104.8100,105.0500,105.7400,271981,28801033.0000,3,1.543800,1,-0.652500
88,2023-06-05,sh.688435,105.0500,108.3000,103.9500,107.7800,105.0500,523878,55758395.3400,3,2.973600,1,2.598800
