,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000551,9.4800,9.5900,9.3700,9.5500,9.4400,2833175,26930649.3000,3,0.708200,1,1.165300
1,2022-02-22,sz.000551,9.5300,9.5500,9.3700,9.4300,9.5500,2654047,25029070.7700,3,0.663400,1,-1.256500
2,2022-02-23,sz.000551,9.4000,9.5700,9.4000,9.5500,9.4300,2874097,27352641.4400,3,0.718400,1,1.272500
3,2022-02-24,sz.000551,9.4900,9.6000,9.1100,9.2300,9.5500,4604024,43044385.8300,3,1.150800,1,-3.350800
4,2022-02-25,sz.000551,9.2700,9.5500,9.2700,9.3700,9.2300,3705707,34988923.6600,3,0.926200,1,1.516800
5,2022-02-28,sz.000551,9.3800,9.4000,9.1300,9.3400,9.3700,1803764,16711603.0000,3,0.450900,1,-0.320200
6,2022-03-01,sz.000551,9.3500,9.5000,9.3500,9.4600,9.3400,2355175,22254244.0000,3,0.588700,1,1.284800
7,2022-03-02,sz.000551,9.4300,9.5300,9.3900,9.5200,9.4600,2455507,23283887.0000,3,0.613800,1,0.634200
8,2022-03-03,sz.000551,9.5600,9.6200,9.4700,9.5800,9.5200,2716577,25944428.0000,3,0.679000,1,0.630300
9,2022-03-04,sz.000551,9.5000,9.5700,9.3700,9.3900,9.5800,2092474,19766299.0000,3,0.523000,1,-1.983300
10,2022-03-07,sz.000551,9.4500,9.4500,9.1800,9.2300,9.3900,2090601,19421643.0000,3,0.522500,1,-1.703900
11,2022-03-08,sz.000551,9.2500,9.2500,8.8600,8.9100,9.2300,2921476,26334627.0000,3,0.730200,1,-3.467000
12,2022-03-09,sz.000551,8.9500,9.0200,8.4000,8.7000,8.9100,3841146,33435658.0000,3,0.960100,1,-2.356900
13,2022-03-10,sz.000551,8.8200,8.9400,8.7600,8.7600,8.7000,2890047,25608236.0000,3,0.722400,1,0.689700
