,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600126,6.1300,6.2800,6.0200,6.1600,5.8700,153882326,945098446.7400,3,4.556500,1,4.940400
1,2022-02-22,sh.600126,6.2100,6.7300,6.1300,6.2800,6.1600,159594863,1020302484.9100,3,4.725700,1,1.948100
2,2022-02-23,sh.600126,6.2900,6.3800,6.0500,6.1200,6.2800,98861575,607518559.8700,3,2.927300,1,-2.547800
3,2022-02-24,sh.600126,6.0700,6.1600,5.7800,5.8900,6.1200,92723804,553789552.3000,3,2.745600,1,-3.758200
4,2022-02-25,sh.600126,5.9300,6.2200,5.9300,6.0800,5.8900,80695180,494314941.6100,3,2.389400,1,3.225800
5,2022-02-28,sh.600126,6.0000,6.1300,5.9300,5.9700,6.0800,46407982,277830496.0000,3,1.374200,1,-1.809200
6,2022-03-01,sh.600126,5.9500,6.0200,5.9100,5.9300,5.9700,37026620,220476122.0000,3,1.096400,1,-0.670000
7,2022-03-02,sh.600126,5.9100,6.0000,5.8900,5.9400,5.9300,30857843,183009892.0000,3,0.913700,1,0.168600
8,2022-03-03,sh.600126,5.9500,6.0400,5.9200,5.9700,5.9400,39928626,238976670.0000,3,1.182300,1,0.505100
9,2022-03-04,sh.600126,5.9600,6.1200,5.7900,5.9900,5.9700,62973737,374854272.0000,3,1.864700,1,0.335000
10,2022-03-07,sh.600126,6.0000,6.1800,5.9300,6.0700,5.9900,64615326,392617840.0000,3,1.913300,1,1.335600
11,2022-03-08,sh.600126,6.0700,6.0800,5.8100,5.8300,6.0700,45842478,271540048.0000,3,1.357400,1,-3.953900
12,2022-03-09,sh.600126,5.8300,5.9100,5.4500,5.8300,5.8300,52386105,299666816.0000,3,1.551200,1,0.000000
13,2022-03-10,sh.600126,5.8900,5.9400,5.7100,5.7300,5.8300,45003751,262183120.0000,3,1.332600,1,-1.715300
14,2022-03-11,sh.600126,5.7100,5.7800,5.5200,5.7700,5.7300,31562705,178097578.0000,3,0.934600,1,0.698100
15,2022-03-14,sh.600126,5.6500,5.9600,5.6500,5.7300,5.7700,39633208,231401270.0000,3,1.173600,1,-0.693200
16,2022-03-15,sh.600126,5.7300,5.7600,5.3100,5.3300,5.7300,48017063,265020991.0000,3,1.421800,1,-6.980800
17,2022-03-16,sh.600126,5.4500,5.5100,5.2000,5.4900,5.3300,36718236,198486141.0000,3,1.087200,1,3.001900
18,2022-03-17,sh.600126,5.5300,5.6400,5.5000,5.5100,5.4900,33622863,187142149.0000,3,0.995600,1,0.364300
19,2022-03-18,sh.600126,5.4600,5.7200,5.4600,5.6100,5.5100,32458511,182764920.5000,3,0.961100,1,1.814900
20,2022-03-21,sh.600126,5.6900,5.8000,5.6400,5.6600,5.6100,34615962,197842748.3400,3,1.025000,1,0.891300
21,2022-03-22,sh.600126,5.6300,5.8000,5.6100,5.7500,5.6600,32689051,187201081.7900,3,0.967900,1,1.590100
22,2022-03-23,sh.600126,5.7400,5.7600,5.6300,5.6600,5.7500,24117103,136943485.7800,3,0.714100,1,-1.565200
23,2022-03-24,sh.600126,5.6600,5.6900,5.5300,5.5500,5.6600,27322771,152767561.0800,3,0.809000,1,-1.943500
24,2022-03-25,sh.600126,5.5900,5.5900,5.4500,5.4600,5.5500,24324350,134170321.1000,3,0.720300,1,-1.621600
25,2022-03-28,sh.600126,5.4000,5.5300,5.3600,5.4600,5.4600,22960760,124636453.2200,3,0.679900,1,0.000000
26,2022-03-29,sh.600126,5.4600,5.5000,5.3300,5.3600,5.4600,28190924,152006686.4200,3,0.834700,1,-1.831500
27,2022-03-30,sh.600126,5.4000,5.4800,5.3700,5.4700,5.3600,21873969,118861445.3700,3,0.647700,1,2.052200
28,2022-03-31,sh.600126,5.4700,5.5900,5.4700,5.5900,5.4700,28580910,158744374.0100,3,0.846300,1,2.193800
29,2022-04-01,sh.600126,5.5500,5.6500,5.5400,5.6100,5.5900,29390233,164755585.4300,3,0.870300,1,0.357800
30,2022-04-06,sh.600126,5.6200,5.8700,5.6000,5.8600,5.6100,51379724,295689467.0500,3,1.521400,1,4.456300
