,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
29,2022-04-01,sh.688008,67.4000,67.4000,64.4800,65.1700,67.3000,8503603,557868726.5200,3,1.576000,1,-3.164900
30,2022-04-06,sh.688008,65.8300,65.8500,60.6800,61.7000,65.1700,10510333,653605404.2200,3,1.947900,1,-5.324500
31,2022-04-07,sh.688008,61.9800,61.9800,58.1800,58.6200,61.7000,12833850,757731981.1400,3,2.378500,1,-4.991900
32,2022-04-08,sh.688008,58.7900,61.5500,58.3600,60.7600,58.6200,8071739,487057301.3000,3,1.495900,1,3.650600
33,2022-04-11,sh.688008,60.5800,60.7400,58.8200,59.2000,60.7600,4358776,260096503.1500,3,0.807800,1,-2.567500
34,2022-04-12,sh.688008,58.5900,59.5400,56.7700,58.2100,59.2000,7652997,441598167.9800,3,1.418300,1,-1.672300
35,2022-04-13,sh.688008,59.1100,59.1100,55.5300,55.8000,58.2100,4620988,262728801.9100,3,0.856400,1,-4.140200
36,2022-04-14,sh.688008,55.8000,57.5000,54.6000,56.7100,55.8000,5888062,329990987.2900,3,1.091200,1,1.630800
37,2022-04-15,sh.688008,56.7000,61.0800,55.7200,60.6000,56.7100,6201314,367068443.1200,3,1.149300,1,6.859500
38,2022-04-18,sh.688008,60.6700,63.3300,60.0000,62.6400,60.6000,4266740,265839684.4100,3,0.790700,1,3.366300
39,2022-04-19,sh.688008,62.3000,63.3000,59.8000,60.1300,62.6400,4521856,274381800.3800,3,0.838000,1,-4.007000
40,2022-04-20,sh.688008,60.1500,61.2700,59.0000,59.8300,60.1300,3924007,234908230.7400,3,0.727200,1,-0.498900
41,2022-04-21,sh.688008,59.3400,61.1600,58.6100,59.2100,59.8300,3165255,189335622.5300,3,0.586600,1,-1.036300
42,2022-04-22,sh.688008,58.9000,59.7900,57.3700,57.6400,59.2100,3625775,211158302.2900,3,0.672000,1,-2.651600
43,2022-04-25,sh.688008,56.8600,58.5000,54.8100,54.9100,57.6400,4058332,230065013.8500,3,0.752100,1,-4.736300
44,2022-04-26,sh.688008,55.6000,55.6000,52.0000,52.1000,54.9100,5160413,276152917.9700,3,0.956400,1,-5.117500
45,2022-04-27,sh.688008,52.0000,57.3300,51.1600,56.8000,52.1000,6608679,361870206.3700,3,1.224800,1,9.021100
46,2022-04-28,sh.688008,56.3000,58.1000,54.8000,57.6400,56.8000,5223070,298101133.9400,3,0.968000,1,1.478900
47,2022-04-29,sh.688008,56.6600,58.4900,54.4000,58.0500,57.6400,10869699,615676759.8600,3,2.014500,1,0.711300
48,2022-05-05,sh.688008,58.7900,62.2600,58.0000,61.0000,58.0500,10213469,622167899.6300,3,1.892800,1,5.081800
49,2022-05-06,sh.688008,60.0000,60.9000,59.1500,59.4000,61.0000,4139364,248428566.5700,3,0.767100,1,-2.623000
50,2022-05-09,sh.688008,59.4000,62.1000,58.8900,59.4600,59.4000,4124125,249871234.5000,3,0.764300,1,0.101000
51,2022-05-10,sh.688008,58.9400,62.2200,58.3900,61.4700,59.4600,5976379,365549279.2400,3,1.107600,1,3.380400
52,2022-05-11,sh.688008,61.0600,64.8000,61.0600,62.7600,61.4700,6820725,432164377.1900,3,1.264100,1,2.098600
53,2022-05-12,sh.688008,62.8800,66.4200,62.3500,65.2000,62.7600,6068868,394525220.5800,3,1.124700,1,3.887800
54,2022-05-13,sh.688008,65.2000,66.2000,63.7100,65.3500,65.2000,4492203,291638459.2600,3,0.832500,1,0.230100
55,2022-05-16,sh.688008,65.6000,66.2300,63.2200,64.0800,65.3500,5765058,369399376.2100,3,1.068400,1,-1.943400
56,2022-05-17,sh.688008,64.2000,65.4500,62.7900,63.1400,64.0800,6227048,397611647.4200,3,1.154000,1,-1.466900
57,2022-05-18,sh.688008,63.2000,64.2900,63.0000,63.6100,63.1400,4513971,287686478.0000,3,0.836600,1,0.744400
58,2022-05-19,sh.688008,62.7800,65.6000,62.3000,65.1000,63.6100,4329734,280419846.1700,3,0.802400,1,2.342400
59,2022-05-20,sh.688008,64.8300,65.4700,63.3800,64.4800,65.1000,5083203,326234044.4700,3,0.942100,1,-0.952400
60,2022-05-23,sh.688008,64.3300,65.3000,63.8000,64.4800,64.4800,3560902,229507315.1600,3,0.659900,1,0.000000
61,2022-05-24,sh.688008,64.4500,65.1500,62.0300,62.0300,64.4800,2973688,188894286.9000,3,0.551100,1,-3.799600
62,2022-05-25,sh.688008,62.0200,63.0000,61.2000,61.6000,62.0300,3362062,208061915.8900,3,0.623100,1,-0.693200
63,2022-05-26,sh.688008,61.8800,62.1400,60.5100,60.9900,61.6000,4449052,271576027.4600,3,0.824500,1,-0.990300
64,2022-05-27,sh.688008,61.6000,61.8500,59.8800,60.0000,60.9900,6280397,380201122.0600,3,1.163900,1,-1.623200
65,2022-05-30,sh.688008,60.5000,62.9600,59.2100,62.4100,60.0000,7374665,452559409.7100,3,1.366700,1,4.016700
66,2022-05-31,sh.688008,62.6400,64.5000,61.1300,64.2600,62.4100,7304096,462789704.1000,3,1.353700,1,2.964300
67,2022-06-01,sh.688008,63.9000,64.5500,62.9100,63.6700,64.2600,4519325,287216655.3300,3,0.837600,1,-0.918100
68,2022-06-02,sh.688008,63.8700,67.8600,63.1700,67.4400,63.6700,9251893,611887414.7300,3,1.714600,1,5.921200
69,2022-06-06,sh.688008,68.0000,72.8500,68.0000,71.0800,67.4400,11466052,810759242.7300,3,2.125000,1,5.397400
70,2022-06-07,sh.688008,70.7000,70.7500,68.0500,68.3800,71.0800,7864545,543790797.7200,3,1.457500,1,-3.798500
71,2022-06-08,sh.688008,68.1600,69.5600,67.5000,69.2600,68.3800,7296816,501041939.0000,3,1.352300,1,1.286900
72,2022-06-09,sh.688008,69.0500,69.6600,67.9800,68.6800,69.2600,6800088,467030956.3100,3,1.260200,1,-0.837400
73,2022-06-10,sh.688008,67.3900,69.4800,67.3900,68.9100,68.6800,8305162,569635262.7500,3,1.539200,1,0.334900
74,2022-06-13,sh.688008,67.8000,68.5900,62.8300,62.9300,68.9100,13386716,866189265.4700,3,2.480900,1,-8.678000
75,2022-06-14,sh.688008,62.0000,62.8800,58.5900,59.9000,62.9300,11681044,697789982.0500,3,2.164800,1,-4.814900
76,2022-06-15,sh.688008,60.2500,60.9900,59.2000,59.4300,59.9000,8919364,535581803.1000,3,1.653000,1,-0.784600
77,2022-06-16,sh.688008,59.4200,61.5500,59.3200,60.1500,59.4300,6878190,417041826.1000,3,1.274700,1,1.211500
78,2022-06-17,sh.688008,59.5000,60.2800,57.8000,59.2400,60.1500,9860753,579722903.3000,3,1.827500,1,-1.512900
79,2022-06-20,sh.688008,59.2900,60.1700,58.2000,58.4100,59.2400,9382859,553274283.9400,3,1.738900,1,-1.401100
80,2022-06-21,sh.688008,58.2000,58.6400,56.8100,57.3000,58.4100,9007829,516010500.2400,3,1.669400,1,-1.900400
81,2022-06-22,sh.688008,57.8300,57.8300,55.6100,55.7200,57.3000,7513091,423794004.5500,3,1.392400,1,-2.757400
82,2022-06-23,sh.688008,55.9500,57.0000,55.3300,56.7500,55.7200,6742474,379407954.2400,3,1.249600,1,1.848500
83,2022-06-24,sh.688008,56.8200,58.1000,56.5000,56.8800,56.7500,7535936,430049583.0900,3,1.396600,1,0.229100
84,2022-06-27,sh.688008,57.3000,59.8700,57.0900,58.2500,56.8800,9719372,569041402.4400,3,1.801300,1,2.408600
85,2022-06-28,sh.688008,58.2500,59.3300,57.0700,58.9100,58.2500,9121088,532025504.9900,3,1.690400,1,1.133000
86,2022-06-29,sh.688008,58.9100,60.9800,58.2100,58.9800,58.9100,12739480,758572265.0200,3,2.361000,1,0.118800
87,2022-06-30,sh.688008,59.0500,61.8100,58.7100,60.5800,58.9800,8753091,529278313.1500,3,1.622200,1,2.712800
88,2022-07-01,sh.688008,60.6500,60.9800,59.3000,60.2400,60.5800,6786265,407204770.2700,3,1.257700,1,-0.561200
89,2022-07-04,sh.688008,59.0300,59.8400,56.3300,56.4700,60.2400,14659904,836591141.9500,3,2.716900,1,-6.258300
90,2022-07-05,sh.688008,56.5300,57.9900,55.4100,56.0000,56.4700,8366378,473027784.4600,3,1.550500,1,-0.832300
91,2022-07-06,sh.688008,55.9900,58.1800,55.9900,56.7700,56.0000,9065697,518865416.5800,3,1.677500,1,1.375000
92,2022-07-07,sh.688008,56.7300,57.2500,55.0100,55.4100,56.7700,8520798,473704646.0700,3,1.576700,1,-2.395600
93,2022-07-08,sh.688008,56.0000,57.3500,55.9800,56.1900,55.4100,7600002,430093596.7800,3,1.406300,1,1.407700
94,2022-07-11,sh.688008,55.9100,55.9100,53.8100,54.2700,56.1900,7851474,430507160.9900,3,1.452900,1,-3.417000
95,2022-07-12,sh.688008,54.3600,54.5500,52.6300,53.3700,54.2700,7601939,406128601.2600,3,1.406700,1,-1.658400
96,2022-07-13,sh.688008,53.3600,53.6000,52.1000,52.5900,53.3700,6718635,353685696.6500,3,1.243200,1,-1.461500
97,2022-07-14,sh.688008,52.5900,54.3000,52.4000,54.1500,52.5900,6700969,359260501.3900,3,1.240000,1,2.966300
98,2022-07-15,sh.688008,53.8300,55.4700,53.7800,54.1300,54.1500,5982910,326957451.3100,3,1.107100,1,-0.036900
99,2022-07-18,sh.688008,54.6700,54.6700,52.8800,53.3300,54.1300,5466790,291846236.3500,3,1.011600,1,-1.477900
100,2022-07-19,sh.688008,53.3300,54.8600,52.5500,54.3800,53.3300,7569663,405892624.3300,3,1.400700,1,1.968900
101,2022-07-20,sh.688008,54.5700,55.5800,53.6600,54.0500,54.3800,9999543,543861558.8500,3,1.850300,1,-0.606800
102,2022-07-21,sh.688008,53.8500,60.2900,53.8500,57.5700,54.0500,22988599,1336716940.5900,3,4.253900,1,6.512500
103,2022-07-22,sh.688008,57.9600,58.4900,55.6000,55.8500,57.5700,10250735,580016322.6900,3,0.904200,1,-2.987700
104,2022-07-25,sh.688008,56.0000,57.5600,55.6300,56.3300,55.8500,7597688,429877063.3600,3,0.670200,1,0.859400
105,2022-07-26,sh.688008,56.3900,56.5600,55.3800,55.8700,56.3300,6070706,339093675.9800,3,0.535500,1,-0.816600
106,2022-07-27,sh.688008,55.8400,57.5600,55.3800,56.9100,55.8700,7149010,405620175.6300,3,0.630600,1,1.861500
107,2022-07-28,sh.688008,57.1100,59.1800,57.0400,58.2200,56.9100,7466760,435933274.2800,3,0.658600,1,2.301900
108,2022-07-29,sh.688008,58.0000,58.3000,57.1500,57.3000,58.2200,5411788,312096976.3700,3,0.477400,1,-1.580200
109,2022-08-01,sh.688008,57.3000,59.3700,55.4000,58.2500,57.3000,8044115,464834763.1400,3,0.709600,1,1.657900
110,2022-08-02,sh.688008,57.2500,59.3600,57.1100,58.0000,58.2500,9781243,570480354.1700,3,0.862800,1,-0.429200
111,2022-08-03,sh.688008,57.9200,59.7500,57.2100,58.0600,58.0000,9873476,576845302.2900,3,0.870900,1,0.103400
112,2022-08-04,sh.688008,58.4000,59.8500,58.0600,59.2100,58.0600,6956284,410948282.0000,3,0.613600,1,1.980700
113,2022-08-05,sh.688008,58.9700,63.1300,58.6600,62.9100,58.9100,13776946,854602552.0000,3,1.215300,1,6.790000
114,2022-08-08,sh.688008,63.8000,64.7900,60.7200,61.7800,62.9100,13522856,834158582.0000,3,1.192900,1,-1.796200
115,2022-08-09,sh.688008,61.5000,64.1000,60.1100,63.9000,61.7800,9703697,598745775.0000,3,0.856000,1,3.431500
116,2022-08-10,sh.688008,63.8100,63.8100,61.2200,61.6500,63.9000,15412702,958861572.0000,3,1.359600,1,-3.521100
117,2022-08-11,sh.688008,62.5000,62.9800,61.3000,61.5200,61.6500,11318207,702241751.0000,3,0.998400,1,-0.210900
118,2022-08-12,sh.688008,61.5900,62.1100,59.5800,59.6000,61.5200,9816099,594681541.0000,3,0.865900,1,-3.120900
119,2022-08-15,sh.688008,59.6900,60.5000,58.3300,58.5100,59.6000,10138676,597353323.3000,3,0.894300,1,-1.828900
120,2022-08-16,sh.688008,58.5600,58.6800,56.3300,56.4500,58.5100,14808050,843987343.3000,3,1.306200,1,-3.520800
121,2022-08-17,sh.688008,56.5700,57.1900,56.0600,56.4100,56.4500,10939034,618458050.0700,3,0.964900,1,-0.070900
122,2022-08-18,sh.688008,56.3900,56.6700,55.5800,55.9500,56.4100,16495130,923717206.2700,3,1.455000,1,-0.815500
123,2022-08-19,sh.688008,56.4000,57.7900,54.9400,54.9800,55.9500,15464047,871018890.3700,3,1.364100,1,-1.733700
124,2022-08-22,sh.688008,54.5200,56.5000,54.5200,55.9600,54.9800,8400858,468927958.2400,3,0.741000,1,1.782500
125,2022-08-23,sh.688008,55.5900,55.9500,55.1000,55.2200,55.9600,5760071,319101656.5500,3,0.508100,1,-1.322400
126,2022-08-24,sh.688008,55.2200,55.2200,53.2100,53.3000,55.2200,8087847,435380976.0100,3,0.713400,1,-3.477000
127,2022-08-25,sh.688008,54.0100,54.6700,53.5900,54.1700,53.3000,6382943,345457609.9200,3,0.563000,1,1.632300
128,2022-08-26,sh.688008,54.5900,54.7700,53.1700,53.3900,54.1700,6390354,343630420.3100,3,0.563700,1,-1.439900
129,2022-08-29,sh.688008,52.1600,55.4000,52.1300,54.6800,53.3900,8268628,449509772.3100,3,0.729400,1,2.416200
130,2022-08-30,sh.688008,54.7000,54.7700,53.5800,54.4200,54.6800,6349716,344645142.6400,3,0.560100,1,-0.475500
131,2022-08-31,sh.688008,54.2000,55.7700,53.7000,55.5000,54.4200,8224909,452695643.3900,3,0.725500,1,1.984600
132,2022-09-01,sh.688008,55.2000,57.5700,55.2000,56.4800,55.5000,12199428,692448302.1300,3,1.076100,1,1.765800
133,2022-09-02,sh.688008,56.4800,58.5900,56.1900,57.5400,56.4800,10105783,581036930.0700,3,0.891400,1,1.876800
134,2022-09-05,sh.688008,57.7400,57.7900,55.4800,56.4300,57.5400,9502647,538625285.1500,3,0.838200,1,-1.929100
135,2022-09-06,sh.688008,56.3500,56.8500,54.6500,55.3500,56.4300,9729059,537248311.1300,3,0.858200,1,-1.913900
136,2022-09-07,sh.688008,55.3700,59.2200,55.3000,58.4500,55.3500,11281001,652203474.6700,3,0.995100,1,5.600700
137,2022-09-08,sh.688008,58.4000,59.6000,58.0000,58.3900,58.4500,9886926,579498606.7200,3,0.872100,1,-0.102700
138,2022-09-09,sh.688008,58.1400,58.5600,56.8400,57.1600,58.3900,6835544,392273722.0800,3,0.603000,1,-2.106500
139,2022-09-13,sh.688008,57.0500,60.1000,57.0000,58.2100,57.1600,7630215,449198488.8600,3,0.673100,1,1.836900
140,2022-09-14,sh.688008,57.5500,58.5800,57.2100,58.2100,58.2100,6261991,363128248.9800,3,0.552400,1,0.000000
141,2022-09-15,sh.688008,58.4800,58.7000,55.8100,56.7000,58.2100,8794676,498327424.0400,3,0.775800,1,-2.594100
142,2022-09-16,sh.688008,56.4000,57.3500,55.8800,56.2700,56.7000,6325929,358733698.5000,3,0.558000,1,-0.758400
143,2022-09-19,sh.688008,56.1100,57.2600,54.4000,55.0900,56.2700,6629397,367157895.6800,3,0.584800,1,-2.097000
144,2022-09-20,sh.688008,55.1500,55.7500,54.1200,54.6000,55.0900,4992631,273502007.2800,3,0.440400,1,-0.889500
145,2022-09-21,sh.688008,54.2300,54.8000,53.4300,53.7700,54.6000,4380440,236939278.5200,3,0.386400,1,-1.520100
146,2022-09-22,sh.688008,53.8900,54.8100,53.7700,54.7300,53.7700,5185708,282067272.1900,3,0.457400,1,1.785400
147,2022-09-23,sh.688008,54.2600,54.4300,52.3000,52.4800,54.7300,7399852,393635477.5800,3,0.652700,1,-4.111100
148,2022-09-26,sh.688008,52.4900,52.6800,51.2000,52.0200,52.4800,5780437,299648233.2400,3,0.509900,1,-0.876500
149,2022-09-27,sh.688008,52.0000,53.0000,51.2400,52.8900,52.0200,4448997,232894290.7300,3,0.392400,1,1.672400
150,2022-09-28,sh.688008,52.5800,53.3000,52.2100,52.4500,52.8900,4414001,233290686.9000,3,0.389400,1,-0.831900
151,2022-09-29,sh.688008,52.5000,54.4900,52.3100,53.2100,52.4500,3934951,209868236.4300,3,0.347100,1,1.449000
152,2022-09-30,sh.688008,53.0000,53.7700,52.1500,52.3300,53.2100,4015633,213022772.9900,3,0.354200,1,-1.653800
153,2022-10-10,sh.688008,51.3000,51.8200,43.6900,44.1000,52.3300,15426331,710906030.6300,3,1.360800,1,-15.727100
154,2022-10-11,sh.688008,44.0000,44.9400,42.4000,42.9600,44.1000,11875573,513168646.5000,3,1.047500,1,-2.585000
155,2022-10-12,sh.688008,42.6900,44.3500,41.8000,44.0100,42.9600,12004728,513596081.5900,3,1.058900,1,2.444100
156,2022-10-13,sh.688008,43.5000,46.5500,43.2600,44.9200,44.0100,10705353,485469520.6000,3,0.944300,1,2.067700
157,2022-10-14,sh.688008,45.6000,47.8800,44.9200,47.0900,44.9200,8599418,400578484.0400,3,0.758600,1,4.830800
158,2022-10-17,sh.688008,46.5800,48.1900,46.5500,47.7200,47.0900,7333464,348434303.6600,3,0.646900,1,1.337900
159,2022-10-18,sh.688008,48.0000,48.1800,46.6900,46.8800,47.7200,5368236,253059999.1000,3,0.473500,1,-1.760300
160,2022-10-19,sh.688008,46.5300,47.4600,46.0000,46.8200,46.8800,6937324,324349875.6100,3,0.611900,1,-0.128000
161,2022-10-20,sh.688008,46.6600,50.2000,46.2800,50.2000,46.8200,13448869,655543598.9400,3,1.186300,1,7.219100
162,2022-10-21,sh.688008,49.2000,49.6600,47.8600,49.0900,50.2000,10746343,523442293.0200,3,0.947900,1,-2.211200
163,2022-10-24,sh.688008,48.6000,50.5000,48.5800,49.7100,49.0900,8481363,421518196.5000,3,0.748100,1,1.263000
164,2022-10-25,sh.688008,49.4900,50.8600,48.9000,49.5500,49.7100,6990838,347872248.0000,3,0.616700,1,-0.321900
165,2022-10-26,sh.688008,49.4200,53.1700,48.6200,52.3300,49.5500,13295839,688611777.4800,3,1.172800,1,5.610500
166,2022-10-27,sh.688008,52.2000,55.2800,52.0400,54.0000,52.3300,10677049,571312473.2600,3,0.941800,1,3.191300
167,2022-10-28,sh.688008,53.0300,56.1800,52.9800,54.1000,54.0000,11133438,611019604.6000,3,0.982100,1,0.185200
168,2022-10-31,sh.688008,54.1000,57.8200,53.8500,56.7400,54.1000,11477428,649573101.1400,3,1.012400,1,4.879900
169,2022-11-01,sh.688008,56.8300,59.6600,56.3000,57.3500,56.7400,12435626,718220954.6400,3,1.096900,1,1.075100
170,2022-11-02,sh.688008,57.9000,60.7700,57.9000,59.5800,57.3500,16320190,975731201.1900,3,1.439600,1,3.888400
171,2022-11-03,sh.688008,61.3100,67.8000,61.3100,65.9000,59.5800,26403907,1731080274.8300,3,2.329100,1,10.607600
172,2022-11-04,sh.688008,66.1500,66.6000,64.4000,65.5100,65.9000,15260782,1002136221.1500,3,1.346200,1,-0.591800
173,2022-11-07,sh.688008,65.0000,67.6000,62.9000,64.8800,65.5100,15350993,999577180.9300,3,1.354100,1,-0.961700
174,2022-11-08,sh.688008,64.6100,65.0800,62.1400,63.2000,64.8800,11919147,750505392.0300,3,1.051400,1,-2.589400
175,2022-11-09,sh.688008,63.2900,65.4000,63.2900,64.0000,63.2000,7994448,514979325.1600,3,0.705200,1,1.265800
176,2022-11-10,sh.688008,63.7900,66.2800,63.3100,63.8100,64.0000,10001348,649300775.3300,3,0.882200,1,-0.296900
177,2022-11-11,sh.688008,66.0000,67.3400,64.5000,65.8400,63.8100,11856630,777670639.1400,3,1.045900,1,3.181300
178,2022-11-14,sh.688008,65.5000,66.2000,63.6000,66.1100,65.8400,10672261,691135544.5600,3,0.941400,1,0.410100
179,2022-11-15,sh.688008,66.1000,72.5000,65.5000,71.2900,66.1100,14641686,1023139150.1700,3,1.291500,1,7.835400
180,2022-11-16,sh.688008,71.4800,71.5000,67.6200,68.0900,71.2900,9370644,649390934.1100,3,0.826600,1,-4.488700
181,2022-11-17,sh.688008,68.2000,74.4900,66.7000,72.9000,68.0900,12145931,855842771.7300,3,1.071400,1,7.064200
182,2022-11-18,sh.688008,71.7700,71.7700,68.6100,68.7800,72.9000,9800047,686979555.3000,3,0.864500,1,-5.651600
183,2022-11-21,sh.688008,67.9000,69.7600,67.3900,67.8200,68.7800,7685777,524296997.1700,3,0.678000,1,-1.395800
184,2022-11-22,sh.688008,67.5900,71.1500,67.5300,69.5700,67.8200,10980660,764914930.4200,3,0.968600,1,2.580400
185,2022-11-23,sh.688008,69.6800,71.5800,67.5000,70.4800,69.5700,8543076,597747837.9400,3,0.753600,1,1.308000
186,2022-11-24,sh.688008,70.7500,71.5000,69.3600,69.7800,70.4800,4329219,303517917.3500,3,0.381900,1,-0.993200
187,2022-11-25,sh.688008,69.7900,71.2300,68.5600,68.8800,69.7800,5037670,349540352.0500,3,0.444400,1,-1.289800
188,2022-11-28,sh.688008,68.2000,70.6600,68.0200,69.5800,68.8800,6542092,454892252.6200,3,0.577100,1,1.016300
189,2022-11-29,sh.688008,69.8500,70.6400,68.7000,69.9900,69.5800,6553588,456401839.2400,3,0.578100,1,0.589200
190,2022-11-30,sh.688008,69.1200,69.8000,65.9100,67.2900,69.9900,12478828,835020706.6100,3,1.100800,1,-3.857700
191,2022-12-01,sh.688008,66.9800,68.1600,65.9600,66.6600,67.2900,7956620,529957218.2100,3,0.701900,1,-0.936200
192,2022-12-02,sh.688008,65.7200,66.9000,64.8200,66.1000,66.6600,7870324,517823460.2500,3,0.694200,1,-0.840100
193,2022-12-05,sh.688008,66.7900,68.1100,65.6600,66.8300,66.1000,7496580,501498342.7200,3,0.661300,1,1.104400
194,2022-12-06,sh.688008,67.2500,69.5100,66.6500,68.2800,66.8300,7876867,537095224.4300,3,0.694800,1,2.169700
195,2022-12-07,sh.688008,67.7000,70.5300,66.5000,69.5400,68.2800,8033322,551625995.2500,3,0.708600,1,1.845300
196,2022-12-08,sh.688008,69.9600,71.3000,69.2600,71.0000,69.5400,9241577,651289545.7300,3,0.815200,1,2.099500
197,2022-12-09,sh.688008,71.5000,71.9800,68.5000,68.5000,71.0000,26876815,1881245776.4800,3,2.370800,1,-3.521100
198,2022-12-12,sh.688008,68.5200,71.5600,68.2600,70.5100,68.5000,14597657,1027673122.8600,3,1.287700,1,2.934300
199,2022-12-13,sh.688008,70.2000,70.3600,68.3000,69.4100,70.5100,10008532,694564080.4800,3,0.882900,1,-1.560100
200,2022-12-14,sh.688008,70.7100,71.0300,65.3000,66.0100,69.4100,14807846,985696655.8000,3,1.306200,1,-4.898400
201,2022-12-15,sh.688008,65.9900,67.9400,65.5000,66.5100,66.0100,5660971,378473725.2400,3,0.499400,1,0.757500
202,2022-12-16,sh.688008,66.8500,66.8600,65.0000,65.4000,66.5100,5998811,392724677.8400,3,0.529200,1,-1.668900
203,2022-12-19,sh.688008,64.9000,66.3800,64.5200,64.9000,65.4000,3893254,254284436.3400,3,0.343400,1,-0.764500
204,2022-12-20,sh.688008,64.9600,65.8700,64.5000,64.9800,64.9000,4612116,300003641.5500,3,0.406800,1,0.123300
205,2022-12-21,sh.688008,64.4500,65.3100,64.0900,64.6400,64.9800,3950032,255777602.4700,3,0.348400,1,-0.523200
206,2022-12-22,sh.688008,64.9900,65.4100,63.6600,64.0300,64.6400,5100221,328260319.7500,3,0.449900,1,-0.943700
207,2022-12-23,sh.688008,64.0600,64.6500,62.8200,63.2700,64.0300,3912547,249128664.6400,3,0.345100,1,-1.186900
208,2022-12-26,sh.688008,63.0000,64.4700,62.3000,62.8100,63.2700,5377582,338306371.9700,3,0.474400,1,-0.727000
209,2022-12-27,sh.688008,62.6200,64.4500,62.3000,64.0600,62.8100,3758149,239566424.6000,3,0.331400,1,1.990100
210,2022-12-28,sh.688008,63.5000,64.7900,63.4400,63.5900,64.0600,3715281,237728515.2800,3,0.327600,1,-0.733700
211,2022-12-29,sh.688008,63.7100,64.1700,62.5300,63.6500,63.5900,5828944,369736061.4700,3,0.514000,1,0.094400
