,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600448,3.3000,3.3500,3.2900,3.3400,3.2900,10325892,34261556.2200,3,1.639500,1,1.519800
1,2022-02-22,sh.600448,3.3200,3.3500,3.2600,3.2700,3.3400,8658157,28542746.4200,3,1.374700,1,-2.095800
2,2022-02-23,sh.600448,3.2800,3.3000,3.2500,3.2700,3.2700,9632050,31505477.7000,3,1.529300,1,0.000000
3,2022-02-24,sh.600448,3.2700,3.3300,3.1700,3.2100,3.2700,15911306,51786943.2600,3,2.526300,1,-1.834900
4,2022-02-25,sh.600448,3.2300,3.5000,3.2200,3.3600,3.2100,33037972,110788689.8100,3,5.245600,1,4.672900
5,2022-02-28,sh.600448,3.3400,3.4500,3.3000,3.3800,3.3600,19975810,67059854.0000,3,3.171700,1,0.595200
6,2022-03-01,sh.600448,3.3400,3.6500,3.3400,3.5100,3.3800,37952013,132405048.0000,3,6.025900,1,3.846200
7,2022-03-02,sh.600448,3.4600,3.5300,3.4600,3.5000,3.5100,18519552,64655032.0000,3,2.940500,1,-0.284900
8,2022-03-03,sh.600448,3.4900,3.5400,3.4700,3.5200,3.5000,15999584,56175716.0000,3,2.540300,1,0.571400
9,2022-03-04,sh.600448,3.5300,3.5400,3.4200,3.4400,3.5200,20127137,69556300.0000,3,3.195700,1,-2.272700
10,2022-03-07,sh.600448,3.4200,3.6000,3.4100,3.4600,3.4400,19663178,68838344.0000,3,3.122000,1,0.581400
11,2022-03-08,sh.600448,3.4800,3.5000,3.3400,3.3600,3.4600,17015607,57972812.0000,3,2.701700,1,-2.890200
12,2022-03-09,sh.600448,3.3800,3.4600,3.1500,3.3000,3.3600,18828943,62923695.0000,3,2.989600,1,-1.785700
13,2022-03-10,sh.600448,3.3600,3.4200,3.3100,3.3700,3.3000,12751300,42865884.0000,3,2.024600,1,2.121200
14,2022-03-11,sh.600448,3.3300,3.3900,3.2400,3.3700,3.3700,11993972,39622882.0000,3,1.904400,1,0.000000
15,2022-03-14,sh.600448,3.3700,3.7100,3.3600,3.7100,3.3700,91443985,336005344.0000,3,14.519100,1,10.089000
16,2022-03-15,sh.600448,3.6600,3.6600,3.4500,3.5000,3.7100,103912745,365796048.0000,3,16.498800,1,-5.660400
17,2022-03-16,sh.600448,3.4900,3.5500,3.3800,3.5300,3.5000,78910469,274732976.0000,3,12.529100,1,0.857100
18,2022-03-17,sh.600448,3.4800,3.5800,3.4500,3.5400,3.5300,68020290,238586284.0000,3,10.800000,1,0.283300
19,2022-03-18,sh.600448,3.5000,3.5200,3.4500,3.5000,3.5400,43306681,151136796.7200,3,6.876000,1,-1.129900
20,2022-03-21,sh.600448,3.4900,3.5600,3.4800,3.5200,3.5000,39062336,137072747.5800,3,6.202100,1,0.571400
21,2022-03-22,sh.600448,3.5100,3.5300,3.4500,3.4600,3.5200,27268985,94873014.5000,3,4.329600,1,-1.704500
22,2022-03-23,sh.600448,3.4600,3.4900,3.3900,3.4200,3.4600,28527721,97923123.8200,3,4.529500,1,-1.156100
23,2022-03-24,sh.600448,3.4200,3.6300,3.4100,3.5300,3.4200,55208076,195053027.5800,3,8.765700,1,3.216400
24,2022-03-25,sh.600448,3.5700,3.8700,3.5700,3.7400,3.5300,94209627,351994720.8300,3,14.958200,1,5.949000
25,2022-03-28,sh.600448,3.6900,3.8400,3.6000,3.6200,3.7400,51776172,190119934.8000,3,8.220800,1,-3.208600
26,2022-03-29,sh.600448,3.6400,3.7000,3.5200,3.5500,3.6200,37392171,134696421.8900,3,5.937000,1,-1.933700
27,2022-03-30,sh.600448,3.5400,3.5800,3.4900,3.5500,3.5500,28906026,102189690.1400,3,4.589600,1,0.000000
28,2022-03-31,sh.600448,3.5300,3.6200,3.5300,3.5700,3.5500,29805494,106715796.8600,3,4.732400,1,0.563400
29,2022-04-01,sh.600448,3.5400,3.6200,3.4900,3.5300,3.5700,22331611,79058052.1200,3,3.545700,1,-1.120400
30,2022-04-06,sh.600448,3.5400,3.7600,3.5300,3.6900,3.5300,42366966,155950548.2500,3,6.726800,1,4.532600
31,2022-04-07,sh.600448,3.6800,3.7000,3.5600,3.5900,3.6900,24987164,90168046.4400,3,3.967400,1,-2.710000
32,2022-04-08,sh.600448,3.5800,3.6100,3.4800,3.5700,3.5900,21367017,75609177.5200,3,3.392600,1,-0.557100
33,2022-04-11,sh.600448,3.5900,3.6600,3.5200,3.5900,3.5700,24381967,87055128.3600,3,3.871300,1,0.560200
34,2022-04-12,sh.600448,3.5900,3.6500,3.4700,3.6500,3.5900,26447940,94189546.9200,3,4.199300,1,1.671300
35,2022-04-13,sh.600448,3.6100,3.9200,3.5400,3.7800,3.6500,54814648,203890180.6500,3,8.703200,1,3.561600
36,2022-04-14,sh.600448,3.6800,3.7900,3.6300,3.7300,3.7800,40624478,150618020.6300,3,6.450200,1,-1.322800
37,2022-04-15,sh.600448,3.7100,3.7500,3.5500,3.5900,3.7300,28697781,103861739.0400,3,4.556500,1,-3.753400
38,2022-04-18,sh.600448,3.5700,3.5800,3.4700,3.5200,3.5900,22138356,77908440.9700,3,3.515000,1,-1.949900
39,2022-04-19,sh.600448,3.5100,3.6400,3.5100,3.6100,3.5200,21597918,77169372.0700,3,3.429200,1,2.556800
40,2022-04-20,sh.600448,3.7000,3.9700,3.6500,3.7000,3.6100,81312564,308992158.0800,3,12.910500,1,2.493100
41,2022-04-21,sh.600448,3.7900,3.9600,3.6600,3.7600,3.7000,104977683,398309393.8100,3,16.667900,1,1.621600
42,2022-04-22,sh.600448,3.7200,4.1400,3.6800,4.1400,3.7600,161437606,648482995.4200,3,25.632400,1,10.106400
43,2022-04-25,sh.600448,4.3000,4.5500,4.2000,4.5500,4.1400,233632232,1052380794.6600,3,37.095100,1,9.903400
44,2022-04-26,sh.600448,4.3000,4.3900,4.1000,4.1000,4.5500,160407450,669794685.8600,3,25.468800,1,-9.890100
45,2022-04-27,sh.600448,3.6900,3.7600,3.6900,3.6900,4.1000,33490322,123589660.1800,3,5.317400,1,-10.000000
