,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-07-22,sh.688375,94.0000,100.4400,92.5500,95.9900,70.8800,21246668,2047061815.3600,3,69.825800,1,35.426100
1,2022-07-25,sh.688375,97.0000,99.5100,91.4000,96.0000,95.9900,11240367,1080041296.4400,3,36.940700,1,0.010400
2,2022-07-26,sh.688375,95.0000,105.8300,95.0000,103.6000,96.0000,8769887,893540002.1400,3,28.821700,1,7.916700
3,2022-07-27,sh.688375,102.0000,105.5500,100.0300,102.9000,103.6000,4614787,471829077.4400,3,15.166200,1,-0.675700
4,2022-07-28,sh.688375,104.0000,104.9700,99.1500,99.8900,102.9000,5466787,551470265.9400,3,17.966200,1,-2.925200
5,2022-07-29,sh.688375,98.8000,100.7000,94.0100,95.3000,99.8900,4331723,418657115.6200,3,14.235900,1,-4.595100
6,2022-08-01,sh.688375,95.0000,109.2200,95.0000,107.1300,95.3000,5397174,553964373.0300,3,17.737500,1,12.413400
7,2022-08-02,sh.688375,106.5000,108.4900,102.3000,103.4200,107.1300,3751782,392159046.6000,3,12.330000,1,-3.463100
8,2022-08-03,sh.688375,104.1000,112.0500,102.8800,106.7000,103.4200,5480520,592806929.2300,3,18.011400,1,3.171500
9,2022-08-04,sh.688375,105.6600,110.4300,103.6600,106.7000,106.7000,3551101,380716147.0000,3,11.670500,1,0.000000
10,2022-08-05,sh.688375,106.1000,124.4900,105.3000,120.8800,106.7000,5521578,632252630.0000,3,18.146300,1,13.289600
11,2022-08-08,sh.688375,117.1600,121.6000,114.0000,120.6000,120.8800,3253512,382615958.0000,3,10.692500,1,-0.231600
12,2022-08-09,sh.688375,119.0000,119.6600,112.4000,119.5000,120.6000,3286415,380038326.0000,3,10.800600,1,-0.912100
13,2022-08-10,sh.688375,116.7000,128.5000,116.0000,121.6000,119.5000,2872122,352791144.0000,3,9.439000,1,1.757300
14,2022-08-11,sh.688375,122.4200,125.2200,116.1600,118.8100,121.6000,2883694,344844296.0000,3,9.477100,1,-2.294400
15,2022-08-12,sh.688375,117.6900,119.2200,113.4700,114.0000,118.8100,1538784,177661087.0000,3,5.057100,1,-4.048500
16,2022-08-15,sh.688375,116.5100,117.5200,110.0000,115.6800,114.0000,2035856,232077091.9700,3,6.690700,1,1.473700
17,2022-08-16,sh.688375,114.4800,118.5000,112.2200,113.4500,115.6800,2211605,256176493.7900,3,7.268300,1,-1.927700
18,2022-08-17,sh.688375,114.0100,116.6800,111.4500,116.2900,113.4500,1466773,168423124.6200,3,4.820500,1,2.503300
19,2022-08-18,sh.688375,115.7000,120.5000,111.9600,120.2000,116.2900,2323872,272895515.8700,3,7.637300,1,3.362300
20,2022-08-19,sh.688375,118.3200,125.3500,117.2000,117.2000,120.2000,2275321,278156536.3900,3,7.477700,1,-2.495800
21,2022-08-22,sh.688375,116.4000,123.8100,112.6600,113.1500,117.2000,1817985,213259696.0100,3,5.974700,1,-3.455600
22,2022-08-23,sh.688375,113.3600,114.2800,108.0000,108.9800,113.1500,1887871,208098480.9800,3,6.204400,1,-3.685400
23,2022-08-24,sh.688375,109.0500,110.7600,105.0000,105.3200,108.9800,1506005,161431247.6700,3,4.949400,1,-3.358400
24,2022-08-25,sh.688375,105.3200,106.5000,100.3000,104.0000,105.3200,1856753,192294661.9700,3,6.102100,1,-1.253300
25,2022-08-26,sh.688375,104.7200,105.9700,102.5600,104.8000,104.0000,1214416,126756753.4400,3,3.991100,1,0.769200
26,2022-08-29,sh.688375,102.8100,107.4400,102.1500,105.4000,104.8000,954504,101138701.4100,3,3.136900,1,0.572500
27,2022-08-30,sh.688375,106.0000,108.5800,104.1800,107.5000,105.4000,762386,81396826.2900,3,2.505500,1,1.992400
28,2022-08-31,sh.688375,108.7700,108.7700,99.0000,100.3500,107.5000,1703610,174820476.1400,3,5.598800,1,-6.651200
29,2022-09-01,sh.688375,101.0200,102.0000,94.6400,95.8200,100.3500,2390679,232252382.2800,3,7.856800,1,-4.514200
30,2022-09-02,sh.688375,96.0000,102.2000,95.1200,99.9000,95.8200,1220192,120595800.6600,3,4.010100,1,4.258000
31,2022-09-05,sh.688375,101.8800,101.8800,96.2000,96.9500,99.9000,882517,86960083.5000,3,2.900300,1,-2.953000
32,2022-09-06,sh.688375,96.5200,104.4500,95.9000,103.0000,96.9500,1403790,142398168.0200,3,4.613500,1,6.240300
33,2022-09-07,sh.688375,103.0000,108.5000,102.1200,106.6000,103.0000,1763217,187607114.3400,3,5.794700,1,3.495100
34,2022-09-08,sh.688375,106.0600,108.0400,104.5800,106.6000,106.6000,1107305,117871627.5500,3,3.639100,1,0.000000
35,2022-09-09,sh.688375,105.1000,107.4800,99.1200,101.2200,106.6000,1410666,142515472.0400,3,4.636100,1,-5.046900
36,2022-09-13,sh.688375,101.2000,102.9000,98.3100,101.8200,101.2200,618200,62554955.4300,3,2.031700,1,0.592800
37,2022-09-14,sh.688375,99.0000,107.3600,98.7000,106.3700,101.8200,1927164,199056516.2000,3,6.333500,1,4.468700
38,2022-09-15,sh.688375,105.9800,106.5800,98.2300,100.9600,106.3700,1939231,195885844.4200,3,6.373200,1,-5.086000
39,2022-09-16,sh.688375,99.5800,104.8800,99.5800,101.3200,100.9600,1426390,146687136.7500,3,4.687700,1,0.356600
40,2022-09-19,sh.688375,102.0000,106.3800,99.5000,100.8200,101.3200,1521404,155788119.3700,3,5.000000,1,-0.493500
41,2022-09-20,sh.688375,101.0500,105.0000,99.5100,104.4500,100.8200,1294604,133684860.7000,3,4.254600,1,3.600500
42,2022-09-21,sh.688375,104.1200,106.6000,100.3600,102.6000,104.4500,954070,97698398.1800,3,3.135500,1,-1.771200
43,2022-09-22,sh.688375,102.6000,108.8000,101.6200,105.8600,102.6000,1763665,187457143.8000,3,5.796200,1,3.177400
44,2022-09-23,sh.688375,105.4000,108.3000,104.5000,104.9000,105.8600,1556793,165723713.3200,3,5.116300,1,-0.906900
45,2022-09-26,sh.688375,104.5300,105.0000,99.9500,100.1800,104.9000,1268187,129288611.6000,3,4.167800,1,-4.499500
46,2022-09-27,sh.688375,100.5400,103.6000,99.1100,102.8300,100.1800,1059551,108137663.1800,3,3.482100,1,2.645200
47,2022-09-28,sh.688375,102.6000,104.2000,96.0000,96.6800,102.8300,1323985,130977682.3800,3,4.351200,1,-5.980700
48,2022-09-29,sh.688375,96.8000,98.9800,96.1600,97.2900,96.6800,831674,81244230.2400,3,2.733200,1,0.630900
49,2022-09-30,sh.688375,96.0100,96.4900,90.2800,91.1700,97.2900,1480575,136818302.4600,3,4.865800,1,-6.290500
50,2022-10-10,sh.688375,91.0800,92.0000,86.0800,87.7200,91.1700,1551881,136395389.6800,3,5.100200,1,-3.784100
51,2022-10-11,sh.688375,89.0400,92.0000,87.0900,90.9000,87.7200,1197619,108237155.7200,3,3.935900,1,3.625200
52,2022-10-12,sh.688375,91.3000,98.5000,87.9300,97.0000,90.9000,1352087,125442624.5000,3,4.443500,1,6.710700
53,2022-10-13,sh.688375,96.9900,104.8800,96.1800,103.7800,97.0000,1999650,203323703.3000,3,6.571700,1,6.989700
54,2022-10-14,sh.688375,104.0000,105.0000,99.6800,102.8900,103.7800,1567915,158978412.8300,3,5.152800,1,-0.857600
55,2022-10-17,sh.688375,101.1000,106.6000,101.1000,103.8900,102.8900,1017741,106008788.8900,3,3.344700,1,0.971900
56,2022-10-18,sh.688375,104.0000,105.5700,101.0000,104.2500,103.8900,957892,99256562.2400,3,3.148000,1,0.346500
57,2022-10-19,sh.688375,104.0000,105.8800,103.0000,104.1000,104.2500,729664,75984603.8700,3,2.398000,1,-0.143900
58,2022-10-20,sh.688375,105.1400,109.7200,103.0300,106.3900,104.1000,1292821,138609484.2300,3,4.248800,1,2.199800
59,2022-10-21,sh.688375,104.9900,108.1800,104.1600,105.9000,106.3900,1001622,106184730.8700,3,3.291800,1,-0.460600
60,2022-10-24,sh.688375,106.3700,116.3100,106.3700,113.5100,105.9000,2182795,246102860.7600,3,7.173600,1,7.186000
61,2022-10-25,sh.688375,113.7100,116.0000,109.2000,112.9000,113.5100,1272091,143907855.1600,3,4.180600,1,-0.537400
62,2022-10-26,sh.688375,113.1000,116.2000,109.0800,115.8900,112.4000,1450540,166081019.6800,3,4.767100,1,3.105000
63,2022-10-27,sh.688375,117.1900,117.2300,111.0100,113.2700,115.8900,1136261,128867678.5000,3,3.734200,1,-2.260800
64,2022-10-28,sh.688375,112.2300,118.5000,111.9900,114.4200,113.2700,1117741,129515179.2400,3,3.673400,1,1.015300
65,2022-10-31,sh.688375,115.0700,118.6400,113.6600,114.3900,114.4200,1503819,174425166.1000,3,4.942200,1,-0.026200
66,2022-11-01,sh.688375,115.0000,116.8000,112.1200,114.1000,114.3900,1172822,133826227.3300,3,3.854400,1,-0.253500
67,2022-11-02,sh.688375,113.1300,114.1700,107.3500,109.1900,114.1000,2674545,292934019.5000,3,8.789700,1,-4.303200
68,2022-11-03,sh.688375,107.9800,116.9800,107.5000,115.8100,109.1900,1804907,204489370.2100,3,5.931700,1,6.062800
69,2022-11-04,sh.688375,114.9900,116.8000,112.3700,113.9700,115.8100,1137495,129482578.3200,3,3.738300,1,-1.588800
70,2022-11-07,sh.688375,114.4300,115.5700,108.5400,109.4000,113.9700,1210216,133830486.2000,3,3.977300,1,-4.009800
71,2022-11-08,sh.688375,109.6800,111.3000,106.1900,108.0900,109.4000,960615,103446139.5100,3,3.157000,1,-1.197400
72,2022-11-09,sh.688375,109.5000,111.8000,107.0100,108.2400,108.0900,987894,108498925.7900,3,3.246600,1,0.138800
73,2022-11-10,sh.688375,108.1100,109.4000,104.5300,106.1000,108.2400,895245,95123918.2300,3,2.942200,1,-1.977100
74,2022-11-11,sh.688375,108.2900,109.2800,104.9200,105.0100,106.1000,1055833,112662092.2700,3,3.469900,1,-1.027300
75,2022-11-14,sh.688375,104.9800,105.1600,101.0500,103.4500,105.0100,1494352,154121599.1200,3,4.911100,1,-1.485600
76,2022-11-15,sh.688375,103.4400,107.9800,102.4600,107.3300,103.4500,1093844,116926805.3900,3,3.594800,1,3.750600
77,2022-11-16,sh.688375,107.3300,109.8800,106.0200,106.5200,107.3300,691554,74656512.2900,3,2.272700,1,-0.754700
78,2022-11-17,sh.688375,106.7600,112.2200,102.4500,111.0500,106.5200,1480114,159408465.5400,3,4.864300,1,4.252700
79,2022-11-18,sh.688375,112.4100,112.4100,107.0000,107.0800,111.0500,646600,70291238.5200,3,2.125000,1,-3.575000
80,2022-11-21,sh.688375,106.9900,108.3800,105.0100,107.6000,107.0800,579134,61958156.1700,3,1.903300,1,0.485600
81,2022-11-22,sh.688375,107.7700,108.0000,103.6900,104.3200,107.6000,921520,97590553.6700,3,3.028500,1,-3.048300
82,2022-11-23,sh.688375,104.7000,105.3200,101.0300,103.1100,104.3200,493129,50788825.6400,3,1.620600,1,-1.159900
83,2022-11-24,sh.688375,102.8800,105.5400,102.0000,103.6600,103.1100,547212,56791673.5800,3,1.798400,1,0.533400
84,2022-11-25,sh.688375,103.6500,105.4300,101.6600,101.9900,103.6600,411824,42409943.4000,3,1.353400,1,-1.611000
85,2022-11-28,sh.688375,97.8800,101.7500,97.8800,99.3600,101.9900,954901,95094703.9900,3,3.138200,1,-2.578700
86,2022-11-29,sh.688375,99.1600,99.5000,96.0000,96.8900,99.3600,1435919,139356681.5100,3,4.719100,1,-2.485900
87,2022-11-30,sh.688375,96.8900,98.1600,95.2500,96.6900,96.8900,618748,59974590.7400,3,2.033500,1,-0.206400
88,2022-12-01,sh.688375,97.8000,100.8800,97.0000,99.6100,96.6900,787570,78306864.6100,3,2.588300,1,3.020000
89,2022-12-02,sh.688375,99.6800,100.6300,99.0000,99.4900,99.6100,368391,36768621.9300,3,1.210700,1,-0.120500
90,2022-12-05,sh.688375,99.0100,100.9600,98.5100,100.2100,99.4900,421326,42045541.9300,3,1.384700,1,0.723700
91,2022-12-06,sh.688375,100.8800,101.3500,99.2500,99.3800,100.2100,468665,46868045.3200,3,1.540200,1,-0.828300
92,2022-12-07,sh.688375,100.0100,100.2000,97.1000,97.7200,99.3800,479458,47180917.6800,3,1.575700,1,-1.670400
93,2022-12-08,sh.688375,98.4200,98.4200,95.8000,95.9500,97.7200,427013,41193943.8000,3,1.403400,1,-1.811300
94,2022-12-09,sh.688375,95.7800,97.7700,94.9000,95.0100,95.9500,525806,50351040.2800,3,1.728000,1,-0.979700
95,2022-12-12,sh.688375,94.7700,99.3000,93.5800,98.0100,95.0100,674709,65434271.7100,3,2.217400,1,3.157600
96,2022-12-13,sh.688375,98.4000,98.8500,97.0000,97.0000,98.0100,452297,44357045.4500,3,1.486400,1,-1.030500
97,2022-12-14,sh.688375,98.1800,99.1700,94.0400,94.8700,97.0000,482255,46414745.5800,3,1.584900,1,-2.195900
98,2022-12-15,sh.688375,94.8000,97.6500,93.7500,96.2500,94.8700,284395,27380865.0900,3,0.934600,1,1.454600
99,2022-12-16,sh.688375,95.0000,96.8900,94.1800,94.3200,96.2500,203712,19315390.6300,3,0.669500,1,-2.005200
100,2022-12-19,sh.688375,94.0100,95.9300,92.3000,93.0000,94.3200,209188,19517864.8800,3,0.687500,1,-1.399500
101,2022-12-20,sh.688375,92.2200,94.3500,92.0300,92.6600,93.0000,195820,18247937.8300,3,0.643500,1,-0.365600
102,2022-12-21,sh.688375,92.1100,93.0900,89.8300,91.5000,92.6600,322352,29371572.1400,3,1.059400,1,-1.251900
103,2022-12-22,sh.688375,92.5000,92.6000,90.0100,90.7600,91.5000,233245,21339603.6500,3,0.766500,1,-0.808700
104,2022-12-23,sh.688375,91.6100,93.6400,89.7700,92.3300,90.7600,372092,34116094.2000,3,1.222900,1,1.729800
