,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
46,2022-04-28,sh.688198,136.0000,144.8400,134.3300,137.9800,135.3000,215848,29988455.0000,3,0.883200,1,1.980800
47,2022-04-29,sh.688198,138.6500,144.9800,136.0200,144.3700,137.9800,452880,64128876.0600,3,1.853200,1,4.631100
48,2022-05-05,sh.688198,144.7700,151.3000,142.3100,150.6700,144.3700,243679,36326337.7500,3,0.997100,1,4.363800
49,2022-05-06,sh.688198,147.7400,152.0100,146.6300,150.0800,150.6700,146463,21885771.7800,3,0.599300,1,-0.391600
50,2022-05-09,sh.688198,149.5000,157.6200,147.4100,153.7700,150.0800,231239,35503169.7600,3,0.946200,1,2.458700
51,2022-05-10,sh.688198,153.6700,156.9100,150.6400,154.1700,153.7700,137108,21165627.6400,3,0.561000,1,0.260100
52,2022-05-11,sh.688198,154.9600,172.0000,154.1900,165.0000,154.1700,383175,63264466.8800,3,1.567900,1,7.024700
53,2022-05-12,sh.688198,164.1200,174.4800,162.5000,173.6800,165.0000,252159,42583346.6600,3,1.031800,1,5.260600
54,2022-05-13,sh.688198,173.7000,185.0000,173.7000,178.9000,173.6800,356781,63765875.7800,3,1.459900,1,3.005500
55,2022-05-16,sh.688198,179.9900,180.9400,172.0100,173.0000,178.9000,171558,30083094.1800,3,0.702000,1,-3.297900
56,2022-05-17,sh.688198,173.0000,174.4400,169.4900,173.6500,173.0000,139529,24048593.6900,3,0.570900,1,0.375700
57,2022-05-18,sh.688198,177.9900,177.9900,164.0000,166.4000,173.6500,272181,45719189.3400,3,1.113700,1,-4.175100
58,2022-05-19,sh.688198,163.8900,172.5000,163.8800,171.2900,166.4000,154232,26165053.1200,3,0.631100,1,2.938700
59,2022-05-20,sh.688198,173.1700,179.0400,173.1700,174.6000,171.2900,194150,34150242.0600,3,0.794400,1,1.932400
60,2022-05-23,sh.688198,174.6000,174.8100,171.8300,172.8500,174.6000,125513,21724198.9000,3,0.513600,1,-1.002300
61,2022-05-24,sh.688198,172.8500,172.8500,164.0200,165.2500,172.8500,161602,27101737.7500,3,0.661300,1,-4.396900
62,2022-05-25,sh.688198,165.0100,171.2200,165.0100,169.8700,165.2500,110223,18611509.7900,3,0.451000,1,2.795800
63,2022-05-26,sh.688198,120.9400,128.3400,119.2000,121.5900,120.9800,182248,22438065.0900,3,0.532700,1,0.504200
64,2022-05-27,sh.688198,121.5700,126.1400,120.0100,123.2400,121.5900,221537,27337233.3600,3,0.647500,1,1.357000
65,2022-05-30,sh.688198,123.2300,123.2400,116.2400,117.6500,123.2400,356418,42017876.0700,3,1.041700,1,-4.535900
66,2022-05-31,sh.688198,119.8400,124.7000,116.6600,123.0400,117.6500,216463,26360191.4000,3,0.632700,1,4.581400
67,2022-06-01,sh.688198,125.9800,126.0000,120.0500,122.3100,123.0400,127917,15655660.8000,3,0.373900,1,-0.593300
68,2022-06-02,sh.688198,125.1000,126.6000,121.0200,126.4500,122.3100,202889,25193060.2500,3,0.593000,1,3.384800
69,2022-06-06,sh.688198,126.0000,131.8000,123.6100,129.5500,126.4500,361592,46345817.9800,3,1.056900,1,2.451600
70,2022-06-07,sh.688198,130.9400,131.0000,124.6800,125.5800,129.5500,307824,38943743.9500,3,0.899700,1,-3.064500
71,2022-06-08,sh.688198,124.5600,128.8000,124.0100,126.7600,125.5800,167164,21195017.1100,3,0.488600,1,0.939600
72,2022-06-09,sh.688198,124.8600,127.7600,121.0100,123.0000,126.7600,211865,26185199.6300,3,0.619200,1,-2.966200
73,2022-06-10,sh.688198,121.7700,124.5100,120.3500,122.0100,123.0000,209751,25653426.8700,3,0.613100,1,-0.804900
74,2022-06-13,sh.688198,122.0100,123.0000,118.0000,122.3200,122.0100,238847,28759874.2600,3,0.698100,1,0.254100
75,2022-06-14,sh.688198,120.0100,123.5000,120.0100,122.0900,122.3200,209721,25587273.9000,3,0.613000,1,-0.188000
76,2022-06-15,sh.688198,122.9700,124.4500,120.0600,121.2500,122.0900,184192,22466754.0700,3,0.538400,1,-0.688000
77,2022-06-16,sh.688198,120.5000,123.5000,119.5000,121.5400,121.2500,253625,30750025.8500,3,0.741300,1,0.239200
78,2022-06-17,sh.688198,119.0000,124.3200,118.8000,123.1600,121.5400,120679,14787510.7600,3,0.352700,1,1.332900
79,2022-06-20,sh.688198,122.0100,126.3000,122.0100,125.0000,123.1600,208144,26017399.9600,3,0.608400,1,1.494000
80,2022-06-21,sh.688198,126.6200,127.2000,120.3900,120.5000,125.0000,181191,22239499.7000,3,0.529600,1,-3.600000
81,2022-06-22,sh.688198,119.3300,123.7000,118.0300,118.1600,120.5000,186248,22423458.8400,3,0.544400,1,-1.941900
82,2022-06-23,sh.688198,118.1700,119.4900,116.1800,118.5900,118.1600,163665,19265535.5700,3,0.478400,1,0.363900
83,2022-06-24,sh.688198,119.4600,123.7000,118.1900,121.6400,118.5900,222653,27175377.1300,3,0.650800,1,2.571900
84,2022-06-27,sh.688198,123.4000,124.9900,120.0100,120.4600,121.6400,185315,22514910.7200,3,0.541600,1,-0.970100
85,2022-06-28,sh.688198,121.4700,123.0000,119.0000,120.8800,120.4600,210632,25442943.6400,3,0.615600,1,0.348700
86,2022-06-29,sh.688198,119.2100,124.5000,116.4300,119.6900,120.8800,316168,38365175.9800,3,0.924100,1,-0.984400
87,2022-06-30,sh.688198,118.4900,123.4900,118.4900,121.9200,119.6900,277829,33878996.7500,3,0.812000,1,1.863100
88,2022-07-01,sh.688198,122.7500,123.4000,119.0000,119.6500,121.9200,178691,21493156.8600,3,0.522300,1,-1.861900
89,2022-07-04,sh.688198,120.3500,129.8800,118.0000,129.4500,119.6500,569367,71278949.3100,3,1.664200,1,8.190600
90,2022-07-05,sh.688198,131.6900,134.0000,125.2000,126.7000,129.4500,422834,54571591.3000,3,1.235900,1,-2.124400
91,2022-07-06,sh.688198,124.0000,129.7000,123.1300,127.3500,126.7000,267347,33840691.0200,3,0.781400,1,0.513000
92,2022-07-07,sh.688198,124.8000,129.5000,123.9900,128.8200,127.3500,289406,36885556.8000,3,0.845900,1,1.154300
93,2022-07-08,sh.688198,127.5300,131.3000,127.5300,128.7000,128.8200,240155,31154144.6300,3,0.701900,1,-0.093200
94,2022-07-11,sh.688198,128.7000,130.9800,126.0000,130.5800,128.7000,254533,32698883.0800,3,0.744000,1,1.460800
95,2022-07-12,sh.688198,129.7500,130.4900,124.2800,124.3000,130.5800,243060,31000866.8800,3,0.710400,1,-4.809300
96,2022-07-13,sh.688198,125.1500,125.3400,119.1000,120.2200,124.3000,274784,33390955.4400,3,0.803100,1,-3.282400
97,2022-07-14,sh.688198,119.0200,128.5200,118.2900,126.9900,120.2200,336378,42446307.4900,3,0.983200,1,5.631300
98,2022-07-15,sh.688198,125.7200,127.5000,122.1600,122.8400,126.9900,261955,32422603.5100,3,0.765600,1,-3.268000
99,2022-07-18,sh.688198,122.0000,124.4000,120.0100,120.8500,122.8400,164591,19932678.3700,3,0.481100,1,-1.620000
100,2022-07-19,sh.688198,120.9200,122.8700,120.0000,121.1000,120.8500,155376,18807614.9300,3,0.454100,1,0.206900
101,2022-07-20,sh.688198,122.1500,126.9100,120.0800,124.9800,121.1000,251174,31343465.5000,3,0.734100,1,3.204000
102,2022-07-21,sh.688198,125.5700,127.8100,123.1100,126.2100,124.9800,199251,25223091.8900,3,0.582400,1,0.984200
103,2022-07-22,sh.688198,124.2700,130.4800,124.2700,126.7700,126.2100,301755,38565898.3400,3,0.865300,1,0.443700
104,2022-07-25,sh.688198,128.4500,128.4500,122.5800,123.7300,126.7700,226256,28169619.0900,3,0.648800,1,-2.398000
105,2022-07-26,sh.688198,122.6500,123.8900,121.6500,123.5000,123.7300,116537,14313988.7300,3,0.334200,1,-0.185900
106,2022-07-27,sh.688198,123.5100,127.6000,123.0000,124.4100,123.5000,149760,18765887.5400,3,0.429400,1,0.736800
107,2022-07-28,sh.688198,123.3000,127.3000,123.0000,126.6800,124.4100,153771,19376887.5000,3,0.441000,1,1.824600
108,2022-07-29,sh.688198,126.5100,127.6900,124.0000,124.0700,126.6800,154244,19297138.4400,3,0.442300,1,-2.060300
109,2022-08-01,sh.688198,125.0000,125.0000,121.3100,124.0000,124.0700,225967,27884297.5400,3,0.648000,1,-0.056400
110,2022-08-02,sh.688198,122.7000,123.8200,119.1000,120.0000,124.0000,272530,32902643.3100,3,0.781500,1,-3.225800
111,2022-08-03,sh.688198,118.5100,125.5000,118.5100,123.5000,120.0000,237074,29190860.1700,3,0.679800,1,2.916700
112,2022-08-04,sh.688198,123.5000,124.2000,122.0500,123.4800,123.5000,138557,17050140.0000,3,0.397300,1,-0.016200
113,2022-08-05,sh.688198,125.3800,125.3800,121.5200,123.5500,123.4800,167592,20689117.0000,3,0.480600,1,0.056700
114,2022-08-08,sh.688198,123.2000,126.8900,121.7200,122.7500,123.5500,184881,22816816.0000,3,0.530200,1,-0.647500
115,2022-08-09,sh.688198,121.8100,122.9700,119.2000,119.7600,122.7500,219291,26353087.0000,3,0.628800,1,-2.435800
116,2022-08-10,sh.688198,119.1000,120.9900,119.1000,120.0100,119.7600,66205,7957585.0000,3,0.189800,1,0.208800
117,2022-08-11,sh.688198,119.6400,125.0000,119.6300,123.5700,120.0100,190417,23307600.0000,3,0.546000,1,2.966400
118,2022-08-12,sh.688198,124.5800,125.8400,120.4600,121.4500,123.5700,175628,21517007.0000,3,0.503600,1,-1.715600
119,2022-08-15,sh.688198,120.1000,122.8800,119.8000,120.5000,121.4500,132512,15971152.8500,3,0.380000,1,-0.782200
120,2022-08-16,sh.688198,119.3000,122.8600,119.3000,120.6000,120.5000,182806,22223289.3900,3,0.524200,1,0.083000
121,2022-08-17,sh.688198,121.3300,122.3500,119.5000,120.6900,120.6000,100841,12128932.6200,3,0.289200,1,0.074600
122,2022-08-18,sh.688198,121.8000,121.8000,119.1000,119.9100,120.6900,115504,13829637.8300,3,0.331200,1,-0.646300
123,2022-08-19,sh.688198,120.9000,121.9200,119.1500,120.9000,119.9100,122591,14811959.3700,3,0.351500,1,0.825600
124,2022-08-22,sh.688198,121.6500,122.6000,119.3000,122.5500,120.9000,198857,24044623.1900,3,0.570200,1,1.364800
125,2022-08-23,sh.688198,120.2300,121.9000,119.0000,119.3500,122.5500,127616,15297434.4000,3,0.365900,1,-2.611200
126,2022-08-24,sh.688198,120.4900,120.4900,111.0000,111.4100,119.3500,326812,37685258.2100,3,0.937200,1,-6.652700
127,2022-08-25,sh.688198,111.5000,112.9400,105.7100,109.0000,111.4100,310187,33551195.2300,3,0.889500,1,-2.163200
128,2022-08-26,sh.688198,112.1000,115.5000,109.0000,111.2200,109.0000,224050,25212646.1100,3,0.642500,1,2.036700
129,2022-08-29,sh.688198,114.5900,119.1900,110.9200,116.3300,111.2200,279589,32632646.8700,3,0.801700,1,4.594500
130,2022-08-30,sh.688198,113.3200,117.9800,113.3200,115.5300,116.3300,152650,17715862.0400,3,0.437700,1,-0.687700
131,2022-08-31,sh.688198,115.5300,119.4900,114.0200,118.1800,115.5300,206164,24256173.7600,3,0.591200,1,2.293800
132,2022-09-01,sh.688198,119.5000,125.9900,116.9500,121.7100,118.1800,329789,40459864.9200,3,0.945700,1,2.987000
133,2022-09-02,sh.688198,123.2300,125.5400,120.3500,120.9100,121.7100,257098,31472130.3400,3,0.737200,1,-0.657300
134,2022-09-05,sh.688198,125.0000,125.0000,121.1700,121.6000,120.9100,248068,30524604.7100,3,0.711400,1,0.570700
135,2022-09-06,sh.688198,120.1000,124.0000,120.0200,123.4800,121.6000,175391,21441672.1200,3,0.502900,1,1.546100
136,2022-09-07,sh.688198,121.2200,124.7700,121.2200,123.7400,123.4800,162420,20046888.2800,3,0.465800,1,0.210600
137,2022-09-08,sh.688198,124.4800,124.4800,120.0200,121.7500,123.7400,136834,16610281.3400,3,0.392400,1,-1.608200
138,2022-09-09,sh.688198,123.5000,123.5100,119.7800,123.3000,121.7500,131557,16080516.5600,3,0.377300,1,1.273100
139,2022-09-13,sh.688198,123.3000,124.1700,121.6300,122.7000,123.3000,131414,16107728.2600,3,0.376800,1,-0.486600
140,2022-09-14,sh.688198,121.8000,123.0000,120.4000,122.4700,122.7000,202219,24624369.9500,3,0.579900,1,-0.187400
141,2022-09-15,sh.688198,122.6700,123.0000,118.0000,120.0000,122.4700,159480,19161532.3400,3,0.457300,1,-2.016800
142,2022-09-16,sh.688198,119.6500,121.0800,116.5100,117.7900,120.0000,183759,21785350.2600,3,0.526900,1,-1.841700
143,2022-09-19,sh.688198,116.0100,117.7000,111.9000,113.9900,117.7900,251701,28685761.3200,3,0.721800,1,-3.226100
144,2022-09-20,sh.688198,115.5000,115.5000,111.5100,113.1300,113.9900,192005,21609317.2400,3,0.550600,1,-0.754500
145,2022-09-21,sh.688198,112.9800,113.6600,109.9200,110.0300,113.1300,173899,19312263.4200,3,0.498700,1,-2.740200
146,2022-09-22,sh.688198,109.1900,111.9600,108.0100,108.4200,110.0300,170644,18690116.3200,3,0.489300,1,-1.463200
147,2022-09-23,sh.688198,108.0100,108.8800,104.0100,106.5300,108.4200,244636,26135543.3200,3,0.701500,1,-1.743200
148,2022-09-26,sh.688198,106.9900,110.5600,104.5000,107.2100,106.5300,162855,17519006.5400,3,0.467000,1,0.638300
149,2022-09-27,sh.688198,108.8800,112.8300,107.9700,112.7600,107.2100,248609,27594079.7700,3,0.712900,1,5.176800
150,2022-09-28,sh.688198,112.7000,116.3300,110.2000,110.9100,112.7600,221238,25026758.1900,3,0.634400,1,-1.640700
151,2022-09-29,sh.688198,111.0000,114.8800,110.5400,112.9300,110.9100,196779,22120529.1500,3,0.564300,1,1.821300
152,2022-09-30,sh.688198,105.0200,112.9900,105.0200,109.4600,112.9300,273719,30007764.7300,3,0.784900,1,-3.072700
153,2022-10-10,sh.688198,109.8800,110.0000,104.1200,105.1100,109.4600,204700,21678107.0700,3,0.587000,1,-3.974100
154,2022-10-11,sh.688198,104.9400,106.7700,103.0000,104.0000,105.1100,223359,23317272.5800,3,0.640500,1,-1.056000
155,2022-10-12,sh.688198,102.3600,104.9500,99.4800,103.4800,104.0000,252090,25654214.1400,3,0.722900,1,-0.500000
156,2022-10-13,sh.688198,103.4800,108.7700,101.5300,107.5800,103.4800,356868,37471154.2500,3,1.023300,1,3.962100
157,2022-10-14,sh.688198,109.0000,123.8900,108.3600,122.4400,107.5800,909339,108901579.3400,3,2.607600,1,13.813000
158,2022-10-17,sh.688198,123.2500,131.4000,122.4300,125.5900,122.4400,878424,111461432.8000,3,2.519000,1,2.572700
159,2022-10-18,sh.688198,126.0600,129.4500,122.9800,128.1700,125.5900,854537,109309754.3000,3,2.450500,1,2.054300
160,2022-10-19,sh.688198,127.0500,134.0000,125.8800,130.8400,128.1700,593833,77614157.0100,3,1.702900,1,2.083200
161,2022-10-20,sh.688198,130.0000,132.8000,126.0100,128.4900,130.8400,428370,55639457.0300,3,1.228400,1,-1.796100
162,2022-10-21,sh.688198,127.0000,130.0000,125.6500,128.5000,128.4900,387707,49683065.7200,3,1.111800,1,0.007800
163,2022-10-24,sh.688198,130.0000,130.0000,122.5000,123.8100,128.5000,509736,63654867.9300,3,1.461700,1,-3.649800
164,2022-10-25,sh.688198,123.8200,124.6000,116.2000,121.1000,123.8100,575173,68880232.4500,3,1.649400,1,-2.188800
165,2022-10-26,sh.688198,124.7300,141.0000,123.0300,141.0000,121.1000,1103545,148732655.5900,3,3.164500,1,16.432700
166,2022-10-27,sh.688198,140.0000,140.5000,133.5000,134.8000,141.0000,1003459,136209173.7800,3,2.877500,1,-4.397200
167,2022-10-28,sh.688198,133.1800,137.3900,132.5300,135.1800,134.8000,603754,81879335.9600,3,1.731300,1,0.281900
168,2022-10-31,sh.688198,137.9400,138.2900,131.0000,135.5000,135.1800,894453,120542511.2100,3,2.564900,1,0.236700
169,2022-11-01,sh.688198,135.5000,138.0000,132.6000,136.3600,135.5000,531461,72043742.0100,3,1.524000,1,0.634700
170,2022-11-02,sh.688198,136.3200,147.8600,135.0400,145.5000,136.3600,1098035,158369173.7400,3,3.148700,1,6.702800
171,2022-11-03,sh.688198,143.3300,150.7400,142.5500,149.0500,145.5000,695576,102577803.5100,3,1.994600,1,2.439900
172,2022-11-04,sh.688198,149.0000,152.4900,146.2100,152.1000,149.0500,464224,69956569.5300,3,1.331200,1,2.046300
173,2022-11-07,sh.688198,149.5500,153.0100,145.8700,147.2100,152.1000,408869,60710722.7600,3,1.172500,1,-3.215000
174,2022-11-08,sh.688198,147.2100,150.9000,145.0200,149.5000,147.2100,311695,46268578.7400,3,0.893800,1,1.555600
175,2022-11-09,sh.688198,150.4800,153.6000,148.0200,152.3300,149.5000,338881,51355010.7300,3,0.971800,1,1.893000
176,2022-11-10,sh.688198,150.0700,157.3800,150.0700,151.9900,152.3300,451462,69563892.7200,3,1.294600,1,-0.223200
177,2022-11-11,sh.688198,154.0600,156.9900,146.0000,147.6200,151.9900,516441,78004367.6300,3,1.480900,1,-2.875200
178,2022-11-14,sh.688198,145.0500,149.7800,145.0500,147.1500,147.6200,297814,43845446.4500,3,0.854000,1,-0.318400
179,2022-11-15,sh.688198,147.0800,148.0100,143.8900,146.0000,147.1500,278975,40773066.2600,3,0.800000,1,-0.781500
180,2022-11-16,sh.688198,147.1500,149.4300,144.0000,149.3600,146.0000,256926,37866068.1900,3,0.736800,1,2.301400
181,2022-11-17,sh.688198,149.9900,151.3100,144.7700,146.0000,149.3600,226619,33275674.8800,3,0.649800,1,-2.249600
182,2022-11-18,sh.688198,144.8000,148.8300,143.4000,143.4000,146.0000,213707,31121288.1800,3,0.612800,1,-1.780800
183,2022-11-21,sh.688198,142.2100,144.3200,139.0000,142.6000,143.4000,294128,41878773.6100,3,0.843400,1,-0.557900
184,2022-11-22,sh.688198,140.2000,142.8700,135.1000,136.2600,142.6000,452621,62294257.3400,3,1.297900,1,-4.446000
185,2022-11-23,sh.688198,136.0000,136.5900,131.5500,134.4000,136.2600,385412,51489921.2800,3,1.105200,1,-1.365000
186,2022-11-24,sh.688198,136.1800,137.8600,133.0500,134.2700,134.4000,275739,37224669.6600,3,0.790700,1,-0.096700
187,2022-11-25,sh.688198,131.3600,135.6900,129.2700,131.0200,134.2700,326279,43108111.7400,3,0.935600,1,-2.420500
188,2022-11-28,sh.688198,131.2400,134.0000,127.2200,130.5000,131.0200,327215,42588928.4600,3,0.938300,1,-0.396900
189,2022-11-29,sh.688198,132.0000,135.4900,131.0700,132.8400,130.5000,279204,37328751.7600,3,0.800600,1,1.793100
190,2022-11-30,sh.688198,135.5000,136.9000,131.8000,132.5000,132.8400,271464,36394930.0400,3,0.778400,1,-0.255900
191,2022-12-01,sh.688198,132.0000,136.5000,131.6000,136.3700,132.5000,340600,45858034.9000,3,0.976700,1,2.920800
192,2022-12-02,sh.688198,135.1500,140.0000,134.0800,139.3800,136.3700,229267,31786908.3400,3,0.657400,1,2.207200
193,2022-12-05,sh.688198,137.5000,144.0500,136.1300,139.4000,139.3800,390283,54473768.1500,3,1.119200,1,0.014300
194,2022-12-06,sh.688198,139.4000,140.1100,132.7400,138.3700,139.4000,263619,36298718.0800,3,0.755900,1,-0.738900
195,2022-12-07,sh.688198,139.9500,141.7000,136.1100,140.9800,138.3700,307972,43193570.5700,3,0.883100,1,1.886200
196,2022-12-08,sh.688198,141.8300,142.6800,137.0100,141.0000,140.9800,498407,70121988.7300,3,1.429200,1,0.014200
197,2022-12-09,sh.688198,143.7900,145.0000,137.0100,144.8600,141.0000,720133,102251268.9000,3,0.530800,1,2.737600
198,2022-12-12,sh.688198,142.7100,146.9100,141.2800,144.9800,144.8600,335717,48476094.8200,3,0.247400,1,0.082800
199,2022-12-13,sh.688198,142.0000,144.5100,141.0600,142.6900,144.9800,187539,26670260.2400,3,0.138200,1,-1.579500
200,2022-12-14,sh.688198,140.0500,142.1200,127.2200,135.4800,142.6900,480553,65929483.2900,3,0.354200,1,-5.052900
201,2022-12-15,sh.688198,136.7000,139.4800,129.2300,130.0300,135.4800,429825,56581344.0500,3,0.316800,1,-4.022700
202,2022-12-16,sh.688198,134.0300,134.0300,128.0100,130.4700,130.0300,302130,39150199.8300,3,0.222700,1,0.338400
203,2022-12-19,sh.688198,129.8000,132.3000,128.0000,130.9600,130.4700,197595,25801729.9900,3,0.145600,1,0.375600
204,2022-12-20,sh.688198,128.1200,132.4700,125.3700,125.4900,130.9600,166160,21068132.1900,3,0.122500,1,-4.176800
205,2022-12-21,sh.688198,127.0000,127.1200,121.3000,124.4300,125.4900,397149,49031529.3400,3,0.292700,1,-0.844700
206,2022-12-22,sh.688198,125.5700,128.8100,122.8100,126.4800,124.4300,170398,21491627.7700,3,0.125600,1,1.647500
207,2022-12-23,sh.688198,124.9800,127.2000,124.0700,124.6300,126.4800,130225,16339143.3600,3,0.096000,1,-1.462700
208,2022-12-26,sh.688198,125.0000,128.3400,121.6200,126.8400,124.6300,132154,16723862.6700,3,0.097400,1,1.773200
209,2022-12-27,sh.688198,128.0000,129.9800,125.0000,127.5000,126.8400,134182,17038423.8000,3,0.098900,1,0.520300
210,2022-12-28,sh.688198,125.0000,128.6100,125.0000,125.8200,127.5000,149351,18964381.9300,3,0.110100,1,-1.317600
211,2022-12-29,sh.688198,125.8400,134.4000,125.8400,132.7000,125.8200,246079,32398820.5400,3,0.181400,1,5.468100
212,2022-12-30,sh.688198,134.6600,134.9300,128.5900,129.0000,132.7000,241988,31613537.0200,3,0.178400,1,-2.788200
213,2023-01-03,sh.688198,130.5300,131.7900,125.4600,125.8200,129.0000,279490,35612935.7200,3,0.206000,1,-2.465100
214,2023-01-04,sh.688198,125.8900,128.4400,123.2200,124.0200,125.8200,467586,58388088.8700,3,0.344600,1,-1.430600
