,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600533,3.5200,3.5600,3.4800,3.5500,3.5400,24328967,85662372.9900,3,2.317000,1,0.282500
1,2022-02-22,sh.600533,3.5200,3.7100,3.5000,3.6000,3.5500,42332800,152525673.8800,3,4.031700,1,1.408500
2,2022-02-23,sh.600533,3.5800,3.6000,3.4600,3.4800,3.6000,27735960,97563534.5200,3,2.641500,1,-3.333300
3,2022-02-24,sh.600533,3.4800,3.6200,3.4000,3.4800,3.4800,40085342,141925592.4700,3,3.817700,1,0.000000
4,2022-02-25,sh.600533,3.5200,3.5700,3.4100,3.4500,3.4800,20861086,72538665.3200,3,1.986800,1,-0.862100
5,2022-02-28,sh.600533,3.4900,3.4900,3.3600,3.3700,3.4500,15285605,51898392.0000,3,1.455800,1,-2.318800
6,2022-03-01,sh.600533,3.3900,3.4500,3.3700,3.4500,3.3700,12604205,43075563.0000,3,1.200400,1,2.373900
7,2022-03-02,sh.600533,3.4400,3.5100,3.4300,3.4700,3.4500,14276060,49603946.0000,3,1.359600,1,0.579700
8,2022-03-03,sh.600533,3.4900,3.5600,3.4800,3.5300,3.4700,18164951,64153550.0000,3,1.730000,1,1.729100
9,2022-03-04,sh.600533,3.5400,3.5400,3.3900,3.4200,3.5300,17845838,61361032.0000,3,1.699600,1,-3.116100
10,2022-03-07,sh.600533,3.4200,3.4900,3.4100,3.4300,3.4200,15695800,54181209.0000,3,1.494800,1,0.292400
11,2022-03-08,sh.600533,3.4500,3.4500,3.3100,3.3300,3.4300,16448782,55190033.0000,3,1.566600,1,-2.915500
12,2022-03-09,sh.600533,3.3300,3.3700,3.1300,3.2500,3.3300,17004494,55194994.0000,3,1.619500,1,-2.402400
13,2022-03-10,sh.600533,3.2900,3.3900,3.2500,3.3500,3.2500,16602463,55453845.0000,3,1.581200,1,3.076900
14,2022-03-11,sh.600533,3.3400,3.4000,3.2500,3.3800,3.3500,12356400,41062225.0000,3,1.176800,1,0.895500
15,2022-03-14,sh.600533,3.3700,3.4400,3.2800,3.3100,3.3800,12068110,40622868.0000,3,1.149300,1,-2.071000
16,2022-03-15,sh.600533,3.2900,3.3100,3.0700,3.0700,3.3100,18531000,59014892.0000,3,1.764900,1,-7.250800
17,2022-03-16,sh.600533,3.1100,3.2100,3.0500,3.2100,3.0700,13642401,42858276.0000,3,1.299300,1,4.560300
18,2022-03-17,sh.600533,3.2800,3.5300,3.2700,3.4200,3.2100,50240288,173326832.0000,3,4.784800,1,6.542100
19,2022-03-18,sh.600533,3.3600,3.6800,3.3100,3.6300,3.4200,65668256,232360152.0300,3,6.254100,1,6.140400
20,2022-03-21,sh.600533,3.6600,3.7700,3.6300,3.7400,3.6300,50796661,188526643.1400,3,4.837800,1,3.030300
21,2022-03-22,sh.600533,3.7400,3.8600,3.6700,3.7900,3.7400,47117296,177953822.9600,3,4.487400,1,1.336900
22,2022-03-23,sh.600533,3.7800,3.8400,3.6800,3.7800,3.7900,51494367,193583813.7600,3,4.904200,1,-0.263900
23,2022-03-24,sh.600533,3.7200,3.8500,3.7000,3.7300,3.7800,32648773,122910246.5000,3,3.109400,1,-1.322800
24,2022-03-25,sh.600533,3.7100,4.1000,3.6300,3.9600,3.7300,77052720,301914173.7200,3,7.338400,1,6.166200
25,2022-03-28,sh.600533,3.9000,4.0400,3.7800,3.9300,3.9600,64969715,254611519.8400,3,6.187600,1,-0.757600
26,2022-03-29,sh.600533,3.8800,3.9300,3.7800,3.8200,3.9300,46726696,180117066.6900,3,4.450200,1,-2.799000
27,2022-03-30,sh.600533,3.8300,4.2000,3.8300,4.1400,3.8200,122267407,500233524.6100,3,11.644500,1,8.377000
28,2022-03-31,sh.600533,4.1000,4.3400,4.0100,4.0500,4.1400,122223235,502514060.2900,3,11.640300,1,-2.173900
29,2022-04-01,sh.600533,3.9300,4.4600,3.9300,4.4600,4.0500,71028607,296133031.2100,3,6.764600,1,10.123500
30,2022-04-06,sh.600533,4.9100,4.9100,4.7700,4.9100,4.4600,90298805,441279609.1700,3,8.599900,1,10.089700
31,2022-04-07,sh.600533,5.0000,5.4000,4.9000,5.0100,4.9100,259820311,1356944404.1400,3,24.744800,1,2.036700
32,2022-04-08,sh.600533,4.5800,5.5100,4.5600,5.5100,5.0100,263765086,1337226219.2600,3,25.120500,1,9.980000
33,2022-04-11,sh.600533,5.0200,5.0400,4.9600,4.9600,5.5100,32878200,163631474.0000,3,3.131300,1,-9.981900
34,2022-04-12,sh.600533,4.4600,4.7700,4.4600,4.4600,4.9600,199767505,902439845.3500,3,19.025500,1,-10.080600
35,2022-04-13,sh.600533,4.2400,4.2900,4.0100,4.0100,4.4600,152809691,625723347.6900,3,14.553300,1,-10.089700
36,2022-04-14,sh.600533,4.0500,4.2500,4.0300,4.1200,4.0100,114403703,471146195.5500,3,10.895600,1,2.743100
37,2022-04-15,sh.600533,4.1300,4.3400,4.0700,4.2100,4.1200,124965651,526955989.9500,3,11.901500,1,2.184500
38,2022-04-18,sh.600533,4.0400,4.4500,4.0200,4.1000,4.2100,110242341,464980415.7900,3,10.499300,1,-2.612800
39,2022-04-19,sh.600533,4.1100,4.3500,4.0200,4.2800,4.1000,98338039,412058580.9800,3,9.365500,1,4.390200
40,2022-04-20,sh.600533,4.2600,4.2600,3.9500,4.0200,4.2800,92735669,377608343.5800,3,8.832000,1,-6.074800
41,2022-04-21,sh.600533,4.0000,4.0300,3.7000,3.7500,4.0200,76602487,293035864.4000,3,7.295500,1,-6.716400
42,2022-04-22,sh.600533,3.7100,3.9000,3.6400,3.8400,3.7500,56904616,217196618.0400,3,5.419500,1,2.400000
43,2022-04-25,sh.600533,3.7800,3.9200,3.5500,3.5500,3.8400,59238803,220804685.5100,3,5.641800,1,-7.552100
44,2022-04-26,sh.600533,3.6100,3.8100,3.5500,3.6300,3.5500,70905198,260547117.2500,3,6.752900,1,2.253500
45,2022-04-27,sh.600533,3.5200,3.6600,3.3300,3.5300,3.6300,80508905,279439038.2100,3,7.667500,1,-2.754800
46,2022-04-28,sh.600533,3.4700,3.7200,3.4200,3.6800,3.5300,94826611,341182741.1300,3,9.031100,1,4.249300
47,2022-04-29,sh.600533,3.6500,3.9800,3.5700,3.8900,3.6800,112408192,425297530.7300,3,10.705500,1,5.706500
48,2022-05-05,sh.600533,3.8800,4.0700,3.8300,3.9700,3.8900,96890093,383339616.2500,3,9.227600,1,2.056600
49,2022-05-06,sh.600533,3.8300,3.8700,3.6600,3.6900,3.9700,61990911,233412338.1900,3,5.903900,1,-7.052900
50,2022-05-09,sh.600533,3.7000,3.9300,3.7000,3.9200,3.6900,70342117,271242863.7600,3,6.699200,1,6.233100
51,2022-05-10,sh.600533,3.8200,4.0500,3.7500,4.0100,3.9200,91127160,359145811.2700,3,8.678800,1,2.295900
52,2022-05-11,sh.600533,4.0600,4.1400,3.8900,3.9300,4.0100,92156226,368519451.5100,3,8.776800,1,-1.995000
53,2022-05-12,sh.600533,3.9100,3.9700,3.7500,3.8400,3.9300,65620427,253493808.2300,3,6.249600,1,-2.290100
54,2022-05-13,sh.600533,3.8200,4.0800,3.7100,4.0500,3.8400,104741205,411954305.9500,3,9.975400,1,5.468800
