,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
61,2022-05-24,sz.000707,13.7000,13.9800,12.8800,12.8900,13.7800,26672875,357156049.9900,3,5.746700,1,-6.458600
62,2022-05-25,sz.000707,13.0400,14.1800,12.8800,14.1800,12.8900,36268048,496695606.8100,3,7.813900,1,10.007800
63,2022-05-26,sz.000707,14.2700,15.3800,14.0000,14.9800,14.1800,44474793,650824495.8700,3,9.582100,1,5.641700
64,2022-05-27,sz.000707,14.8700,16.2000,14.8600,15.2800,14.9800,46648143,725566702.4200,3,10.050300,1,2.002700
65,2022-05-30,sz.000707,15.5900,15.6800,14.3900,15.3300,15.2800,33084430,496675718.9500,3,7.128000,1,0.327200
66,2022-05-31,sz.000707,15.5400,16.3800,15.1700,15.3200,15.3300,37119013,583897168.5000,3,7.997300,1,-0.065200
67,2022-06-01,sz.000707,15.3100,15.6800,14.5500,15.0500,15.3200,35980074,543292938.7000,3,7.751900,1,-1.762400
68,2022-06-02,sz.000707,14.8100,15.3000,14.3900,14.8200,15.0500,28430276,422340364.6000,3,6.125300,1,-1.528200
69,2022-06-06,sz.000707,14.6600,15.4300,14.6600,15.1600,14.8200,23720900,358990995.1100,3,5.110700,1,2.294200
70,2022-06-07,sz.000707,15.0900,16.3300,15.0800,15.5800,15.1600,33193287,522129818.8800,3,7.151500,1,2.770400
71,2022-06-08,sz.000707,15.3800,16.2500,15.1800,16.1000,15.5800,28421956,448618514.3100,3,6.123500,1,3.337600
72,2022-06-09,sz.000707,16.2600,16.2900,15.5000,15.5900,16.1000,24054306,380960531.5100,3,5.182500,1,-3.167700
73,2022-06-10,sz.000707,15.4100,15.8900,15.2900,15.7400,15.5900,21874188,340976653.6500,3,4.712800,1,0.962200
74,2022-06-13,sz.000707,15.6000,16.1000,15.2500,15.3600,15.7400,22589709,351982344.5400,3,4.866900,1,-2.414200
75,2022-06-14,sz.000707,14.9900,15.1500,13.8200,14.0600,15.3600,53909884,765137947.4600,3,11.614900,1,-8.463500
76,2022-06-15,sz.000707,13.9000,14.4600,13.8800,14.0000,14.0600,30639610,435816543.0200,3,6.601300,1,-0.426700
77,2022-06-16,sz.000707,14.0100,14.2100,13.5400,13.9100,14.0000,25141792,347035355.7800,3,5.416800,1,-0.642900
78,2022-06-17,sz.000707,13.7000,14.5500,13.4400,14.3700,13.9100,26765522,373007512.8400,3,5.766600,1,3.307000
79,2022-06-20,sz.000707,14.3000,14.5500,13.5300,13.8600,14.3700,27625702,384801287.2100,3,5.951900,1,-3.549100
80,2022-06-21,sz.000707,13.8700,13.9900,13.3300,13.5300,13.8600,15373171,208512953.5900,3,3.312100,1,-2.381000
81,2022-06-22,sz.000707,13.4300,14.1500,13.3500,13.7100,13.5300,16345871,225960378.4900,3,3.521700,1,1.330400
82,2022-06-23,sz.000707,13.8500,14.8800,13.4400,14.6500,13.7100,25281203,360502056.4600,3,5.446800,1,6.856300
83,2022-06-24,sz.000707,14.6500,15.3800,14.1200,14.9400,14.6500,22821359,339081140.3900,3,4.916900,1,1.979500
84,2022-06-27,sz.000707,14.9600,16.1700,14.9500,15.8300,14.9400,28458407,448150767.4600,3,6.131400,1,5.957200
85,2022-06-28,sz.000707,16.0300,16.2900,15.5700,15.9000,15.8300,20159409,320178139.4700,3,4.343300,1,0.442200
86,2022-06-29,sz.000707,15.8200,16.2000,15.4400,15.9200,15.9000,21502860,340761883.4700,3,4.632800,1,0.125800
87,2022-06-30,sz.000707,16.2000,17.0000,15.9200,16.9900,15.9200,26496942,442441642.9500,3,5.708800,1,6.721100
88,2022-07-01,sz.000707,16.8700,17.7500,16.7000,16.9200,16.9900,20754252,354989000.4700,3,4.471500,1,-0.412000
89,2022-07-04,sz.000707,16.5800,17.0700,15.9300,16.2300,16.9200,29397545,484057686.9800,3,6.333700,1,-4.078000
90,2022-07-05,sz.000707,16.3800,17.2000,16.0100,17.1200,16.2300,25984399,435377766.8400,3,5.598300,1,5.483700
91,2022-07-06,sz.000707,16.5600,16.9700,15.9500,16.2700,17.1200,26783305,439021089.3300,3,5.770500,1,-4.965000
92,2022-07-07,sz.000707,16.2600,16.7900,15.6000,16.1300,16.2700,22467839,363425669.4600,3,4.840700,1,-0.860500
93,2022-07-08,sz.000707,16.5200,16.5200,15.3800,15.6100,16.1300,21252913,332915962.9700,3,4.578900,1,-3.223800
94,2022-07-11,sz.000707,15.4800,15.4800,14.0500,14.2900,15.6100,29088849,419274325.3000,3,6.267200,1,-8.456100
95,2022-07-12,sz.000707,14.4000,14.5300,13.3600,13.5700,14.2900,32754798,450761760.0600,3,7.057000,1,-5.038500
96,2022-07-13,sz.000707,13.8200,13.9100,13.1000,13.6000,13.5700,29985202,407734954.5800,3,6.460300,1,0.221100
97,2022-07-14,sz.000707,13.5000,13.7400,13.1000,13.2800,13.6000,26031807,347267467.5800,3,5.608500,1,-2.352900
98,2022-07-15,sz.000707,13.1500,13.7000,13.0000,13.1200,13.2800,24694844,328607959.3200,3,5.320500,1,-1.204800
99,2022-07-18,sz.000707,13.4500,13.7200,13.0800,13.6200,13.1200,26925402,362140504.6700,3,5.801100,1,3.811000
100,2022-07-19,sz.000707,13.6600,13.9900,13.4500,13.6900,13.6200,28987658,397515328.4400,3,6.245400,1,0.514000
101,2022-07-20,sz.000707,13.5100,13.6900,13.2000,13.3100,13.6900,21023368,280579933.8000,3,4.529500,1,-2.775700
102,2022-07-21,sz.000707,13.2900,13.2900,12.1000,12.1500,13.3100,40218568,502129638.7600,3,8.665100,1,-8.715300
103,2022-07-22,sz.000707,12.0600,12.3600,12.0200,12.2300,12.1500,18806754,229596769.0000,3,4.051900,1,0.658400
104,2022-07-25,sz.000707,12.1000,12.7700,12.0800,12.6700,12.2300,29976551,376193089.8500,3,6.458400,1,3.597700
105,2022-07-26,sz.000707,12.6200,13.3000,12.3800,13.2300,12.6700,23236801,300428058.6600,3,5.006400,1,4.419900
106,2022-07-27,sz.000707,13.2300,13.2300,12.7800,12.8000,13.2300,15862406,205029945.9200,3,3.417500,1,-3.250200
107,2022-07-28,sz.000707,12.9000,13.0300,12.6100,12.6100,12.8000,13588998,173127691.0400,3,2.927700,1,-1.484400
108,2022-07-29,sz.000707,12.9200,12.9400,12.2500,12.2900,12.6100,24865944,309547214.4100,3,5.357400,1,-2.537700
109,2022-08-01,sz.000707,12.1100,12.1600,11.4000,11.8900,12.2900,36770838,430110703.6100,3,7.922300,1,-3.254700
110,2022-08-02,sz.000707,11.6300,11.6300,10.7200,10.7300,11.8900,38728031,424124312.3800,3,8.343900,1,-9.756100
111,2022-08-03,sz.000707,10.7400,11.2400,10.4500,10.5200,10.7300,29959264,324810038.5800,3,6.454700,1,-1.957100
112,2022-08-04,sz.000707,10.4900,10.8000,10.4100,10.8000,10.5200,22866075,242846387.0600,3,4.926500,1,2.661600
113,2022-08-05,sz.000707,10.7500,10.8900,10.6000,10.8400,10.8000,19792492,212958733.6100,3,4.264300,1,0.370400
114,2022-08-08,sz.000707,10.8600,11.4500,10.7500,11.3700,10.8400,26389759,296698893.1900,3,5.685700,1,4.889300
115,2022-08-09,sz.000707,11.2900,11.9100,11.2800,11.7600,11.3700,22836566,267526513.6700,3,4.920100,1,3.430100
116,2022-08-10,sz.000707,11.6300,11.8900,11.4600,11.6000,11.7600,19696011,229888423.3900,3,4.243500,1,-1.360500
117,2022-08-11,sz.000707,11.6100,12.0500,11.6100,11.8500,11.6000,17113486,202349869.3300,3,3.687100,1,2.155200
118,2022-08-12,sz.000707,11.8400,12.1800,11.8100,12.0500,11.8500,16569377,199763204.3600,3,3.569900,1,1.687800
119,2022-08-15,sz.000707,12.0800,12.4800,12.0200,12.2400,12.0500,18547141,227012444.9600,3,3.996000,1,1.576800
120,2022-08-16,sz.000707,12.5000,12.5000,11.8000,11.8700,12.2400,27566380,330669541.9500,3,5.939200,1,-3.022900
121,2022-08-17,sz.000707,11.9400,12.1500,11.6100,11.7200,11.8700,19193596,226054880.4800,3,4.135300,1,-1.263700
122,2022-08-18,sz.000707,11.6300,11.7100,11.2500,11.3100,11.7200,20797504,236215110.7800,3,4.480800,1,-3.498300
123,2022-08-19,sz.000707,11.3100,11.5900,11.2200,11.3400,11.3100,18041200,205137750.4700,3,3.887000,1,0.265300
124,2022-08-22,sz.000707,11.4200,11.9500,11.0100,11.9500,11.3400,24994265,290313142.9200,3,5.385000,1,5.379200
125,2022-08-23,sz.000707,12.0100,12.6800,11.9200,12.5800,11.9500,36758006,452917242.7200,3,7.919500,1,5.272000
126,2022-08-24,sz.000707,12.4100,12.4700,11.6500,11.7500,12.5800,39151271,468269022.6200,3,8.435100,1,-6.597800
127,2022-08-25,sz.000707,11.8300,12.0800,11.6600,11.8700,11.7500,23718571,280943585.6800,3,5.110200,1,1.021300
128,2022-08-26,sz.000707,11.7700,12.2800,11.6200,11.8600,11.8700,26980451,324157422.5700,3,5.812900,1,-0.084200
129,2022-08-29,sz.000707,11.5100,11.9800,11.3800,11.7600,11.8600,17531671,205668722.1700,3,3.777200,1,-0.843200
130,2022-08-30,sz.000707,11.6900,11.8500,11.0000,11.2200,11.7600,30812434,346676298.4500,3,6.638500,1,-4.591800
131,2022-08-31,sz.000707,11.0300,11.2400,10.6600,10.7600,11.2200,19375400,210321238.0000,3,4.174400,1,-4.099800
132,2022-09-01,sz.000707,10.8200,11.1700,10.7100,10.8800,10.7600,15941996,174798071.7600,3,3.434700,1,1.115200
133,2022-09-02,sz.000707,10.8900,10.9700,10.5800,10.6800,10.8800,13537804,145268189.5100,3,2.916700,1,-1.838200
134,2022-09-05,sz.000707,10.5500,11.0000,10.5000,10.7400,10.6800,15344311,165027873.4800,3,3.305900,1,0.561800
135,2022-09-06,sz.000707,10.8200,11.3000,10.7000,11.3000,10.7400,24571310,273822236.0000,3,5.293900,1,5.214200
136,2022-09-07,sz.000707,11.2000,11.3200,11.0000,11.1800,11.3000,18454501,206121485.0500,3,3.976000,1,-1.061900
137,2022-09-08,sz.000707,11.1200,11.2100,10.8500,10.8500,11.1800,15124897,165723081.5300,3,3.258700,1,-2.951700
138,2022-09-09,sz.000707,10.9200,11.1900,10.7200,11.1800,10.8500,19480811,213364227.1100,3,4.197100,1,3.041500
139,2022-09-13,sz.000707,11.1800,11.2500,10.9100,10.9900,11.1800,17501802,193475942.1200,3,3.770800,1,-1.699500
140,2022-09-14,sz.000707,10.8000,10.9600,10.6700,10.7200,10.9900,14727611,158704465.9100,3,3.173100,1,-2.456800
141,2022-09-15,sz.000707,10.7800,10.9100,10.1700,10.4300,10.7200,20021196,209348849.3700,3,4.313600,1,-2.705200
142,2022-09-16,sz.000707,10.3800,10.3800,9.6200,9.7500,10.4300,22892115,228064206.3800,3,4.932100,1,-6.519700
143,2022-09-19,sz.000707,9.7400,9.9000,9.4900,9.6500,9.7500,18471543,178517832.8200,3,3.979700,1,-1.025600
144,2022-09-20,sz.000707,9.7200,9.9400,9.7000,9.7600,9.6500,18912980,185698237.8600,3,4.074800,1,1.139900
145,2022-09-21,sz.000707,9.7500,9.8300,9.5600,9.7300,9.7600,12474708,121111410.6000,3,2.687700,1,-0.307400
146,2022-09-22,sz.000707,9.6800,9.8200,9.6300,9.7100,9.7300,12639192,122763357.5100,3,2.723100,1,-0.205500
147,2022-09-23,sz.000707,9.7300,9.8800,9.3400,9.4400,9.7100,18817000,180575450.3200,3,4.054100,1,-2.780600
148,2022-09-26,sz.000707,9.3500,9.6200,9.1900,9.3000,9.4400,20248200,190641393.0000,3,4.362500,1,-1.483100
149,2022-09-27,sz.000707,9.4200,9.5700,9.2000,9.5600,9.3000,16577768,155547075.3400,3,3.571700,1,2.795700
150,2022-09-28,sz.000707,9.5800,9.5800,8.8700,8.9200,9.5600,23637705,216221157.2900,3,5.092700,1,-6.694600
151,2022-09-29,sz.000707,9.0900,9.2100,8.9100,8.9900,8.9200,13802800,124941903.0000,3,2.973800,1,0.784800
152,2022-09-30,sz.000707,8.9500,9.1300,8.8700,8.9200,8.9900,9605762,86454770.4200,3,2.069600,1,-0.778600
153,2022-10-10,sz.000707,8.9300,9.0400,8.6600,8.7000,8.9200,12395809,109627269.7300,3,2.670700,1,-2.466400
154,2022-10-11,sz.000707,9.0600,9.5700,9.0600,9.5700,8.7000,16767952,157165763.3400,3,3.612600,1,10.000000
155,2022-10-12,sz.000707,9.8600,10.4700,9.7500,10.3800,9.5700,65517768,656599407.0200,3,14.115800,1,8.463900
156,2022-10-13,sz.000707,10.0100,10.2100,9.9100,9.9600,10.3800,48336359,484327637.7000,3,10.414000,1,-4.046200
157,2022-10-14,sz.000707,10.0400,10.2000,9.9500,10.1400,9.9600,36767523,370566241.7600,3,7.921500,1,1.807200
158,2022-10-17,sz.000707,10.0500,10.3800,10.0200,10.2800,10.1400,32781775,334686101.5200,3,7.062800,1,1.380700
159,2022-10-18,sz.000707,10.3700,10.3800,10.1000,10.1900,10.2800,27350278,279641097.9600,3,5.892600,1,-0.875500
160,2022-10-19,sz.000707,10.1800,10.2400,10.0400,10.0500,10.1900,19762701,200126249.1300,3,4.257900,1,-1.373900
161,2022-10-20,sz.000707,10.0500,10.1300,9.8200,9.9500,10.0500,20159107,200883292.9100,3,4.343300,1,-0.995000
162,2022-10-21,sz.000707,10.0300,10.2100,9.9600,10.0400,9.9500,21960417,221404624.2400,3,4.731400,1,0.904500
163,2022-10-24,sz.000707,10.1000,10.2300,9.9100,9.9900,10.0400,23757775,239355447.5000,3,5.118600,1,-0.498000
164,2022-10-25,sz.000707,9.9800,9.9800,9.2700,9.4900,9.9900,32921412,311699643.2400,3,7.092900,1,-5.005000
165,2022-10-26,sz.000707,9.6800,9.9400,9.6000,9.7700,9.4900,28951942,282409483.7700,3,6.237700,1,2.950500
166,2022-10-27,sz.000707,9.7200,9.8500,9.5700,9.5700,9.7700,18019301,174679299.4600,3,3.882300,1,-2.047100
167,2022-10-28,sz.000707,9.4700,9.5000,8.9900,9.0600,9.5700,21147111,194533066.2700,3,4.556100,1,-5.329200
168,2022-10-31,sz.000707,9.0100,9.1300,8.8100,8.8900,9.0600,15823569,142025034.1900,3,3.409200,1,-1.876400
169,2022-11-01,sz.000707,8.9000,9.1400,8.8300,9.1400,8.8900,16554500,148938576.7500,3,3.566700,1,2.812100
170,2022-11-02,sz.000707,9.1200,9.2600,9.0700,9.1600,9.1400,17492792,160190192.5500,3,3.768800,1,0.218800
171,2022-11-03,sz.000707,9.0900,9.2400,9.0300,9.1200,9.1600,13142907,120016832.0000,3,2.831600,1,-0.436700
172,2022-11-04,sz.000707,9.2000,9.6500,9.1600,9.6400,9.1200,28492542,270259344.0800,3,6.138700,1,5.701800
173,2022-11-07,sz.000707,9.6300,9.9600,9.5600,9.8600,9.6400,25849502,252789732.4600,3,5.569300,1,2.282200
174,2022-11-08,sz.000707,9.8400,10.0500,9.7900,9.9200,9.8600,19229576,190313884.2100,3,4.143000,1,0.608500
175,2022-11-09,sz.000707,9.9200,10.0400,9.8500,9.8600,9.9200,15196795,150792084.3000,3,3.274100,1,-0.604800
176,2022-11-10,sz.000707,9.8000,9.8900,9.6800,9.7200,9.8600,15602644,151950131.6900,3,3.361600,1,-1.419900
177,2022-11-11,sz.000707,9.9700,10.0100,9.7800,9.9100,9.7200,22082008,218710420.1700,3,4.757600,1,1.954700
178,2022-11-14,sz.000707,9.9700,10.8500,9.9700,10.2700,9.9100,47307138,493336989.8300,3,10.192300,1,3.632700
179,2022-11-15,sz.000707,10.1400,10.3600,10.0300,10.3500,10.2700,25259812,257991735.6000,3,5.442200,1,0.779000
180,2022-11-16,sz.000707,10.3000,10.3800,10.0600,10.1000,10.3500,21096391,214760361.0500,3,4.545200,1,-2.415500
181,2022-11-17,sz.000707,10.1200,10.1300,9.8800,9.9600,10.1000,15888326,158264248.8800,3,3.423100,1,-1.386100
182,2022-11-18,sz.000707,9.9600,10.0000,9.7700,9.8100,9.9600,15014890,148018721.2800,3,3.235000,1,-1.506000
183,2022-11-21,sz.000707,9.7500,9.7500,9.4900,9.7000,9.8100,16542488,158945160.3600,3,3.564100,1,-1.121300
184,2022-11-22,sz.000707,9.6000,9.7100,9.4400,9.4900,9.7000,12910993,123618865.1100,3,2.781700,1,-2.164900
185,2022-11-23,sz.000707,9.5100,9.6600,9.4800,9.5700,9.4900,12107280,115835964.8300,3,2.608500,1,0.843000
186,2022-11-24,sz.000707,9.6500,10.0400,9.6200,10.0300,9.5700,31926231,316486710.3500,3,6.878500,1,4.806700
187,2022-11-25,sz.000707,9.9800,10.0300,9.8200,9.8300,10.0300,16345000,161645535.8600,3,3.521500,1,-1.994000
188,2022-11-28,sz.000707,9.6800,9.7300,9.5000,9.6300,9.8300,13119589,125915227.7500,3,2.826600,1,-2.034600
189,2022-11-29,sz.000707,9.7500,10.2600,9.7000,10.2200,9.6300,37456738,377728231.5900,3,8.070000,1,6.126700
190,2022-11-30,sz.000707,10.1900,10.2600,10.0300,10.0900,10.2200,22707020,229575252.3100,3,4.892200,1,-1.272000
191,2022-12-01,sz.000707,10.2200,10.3200,10.1100,10.1600,10.0900,18472678,188183983.2000,3,3.979900,1,0.693800
192,2022-12-02,sz.000707,10.1800,10.1800,9.9600,10.0200,10.1600,14838198,148730178.0900,3,3.196900,1,-1.378000
193,2022-12-05,sz.000707,10.2000,10.2700,10.0700,10.1700,10.0200,18645488,189590821.5300,3,4.017200,1,1.497000
194,2022-12-06,sz.000707,10.1000,10.3200,10.0000,10.2500,10.1700,21722018,220856178.9000,3,4.680000,1,0.786600
195,2022-12-07,sz.000707,10.1900,10.3900,10.1200,10.2200,10.2500,21230772,217730829.1700,3,4.574200,1,-0.292700
196,2022-12-08,sz.000707,10.1400,10.4100,10.0900,10.2900,10.2200,19630996,201640761.0200,3,4.229500,1,0.684900
197,2022-12-09,sz.000707,10.4000,11.3200,10.3500,11.3200,10.2900,63554249,692836101.5100,3,13.692700,1,10.009700
198,2022-12-12,sz.000707,11.5100,11.5900,10.7800,10.9200,11.3200,59023670,653254550.2800,3,12.716600,1,-3.533600
199,2022-12-13,sz.000707,10.8800,11.2400,10.7900,11.1000,10.9200,38978018,431442507.8600,3,8.397800,1,1.648400
200,2022-12-14,sz.000707,11.0300,11.1700,10.6100,10.8200,11.1000,32381238,350080799.3800,3,6.976500,1,-2.522500
201,2022-12-15,sz.000707,10.7300,11.1200,10.7000,10.8900,10.8200,23432603,255258720.7200,3,5.048500,1,0.647000
202,2022-12-16,sz.000707,10.9000,11.2400,10.8000,11.0800,10.8900,36726394,407066878.9800,3,7.912700,1,1.744700
203,2022-12-19,sz.000707,10.9700,10.9700,10.3700,10.3700,11.0800,30073714,318960145.9400,3,6.479400,1,-6.407900
204,2022-12-20,sz.000707,10.3700,10.7500,10.3700,10.5000,10.3700,21376358,225970954.2100,3,4.605500,1,1.253600
205,2022-12-21,sz.000707,10.4500,10.6900,10.2200,10.4600,10.5000,17882400,186857467.1200,3,3.852800,1,-0.381000
206,2022-12-22,sz.000707,10.5000,10.5500,9.7800,9.8400,10.4600,29266979,293330189.7300,3,6.305600,1,-5.927300
207,2022-12-23,sz.000707,9.6100,9.7600,9.2900,9.3900,9.8400,24056628,226816650.3600,3,5.183000,1,-4.573200
208,2022-12-26,sz.000707,9.3400,9.8100,9.3400,9.7800,9.3900,19304572,186640381.8800,3,4.159200,1,4.153400
209,2022-12-27,sz.000707,9.7900,9.8700,9.6400,9.8200,9.7800,14718576,143615940.3600,3,3.171100,1,0.409000
210,2022-12-28,sz.000707,9.7800,9.8100,9.5900,9.6300,9.8200,9548100,92397190.0000,3,2.057100,1,-1.934800
211,2022-12-29,sz.000707,9.6000,9.6300,9.4000,9.4200,9.6300,10673410,101459697.9400,3,2.299600,1,-2.180700
