,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
28,2023-03-28,sh.688307,38.8000,39.1100,37.3800,37.4200,38.9000,2288929,86900771.8400,3,12.543000,1,-3.804600
29,2023-03-29,sh.688307,37.5000,38.3800,37.0800,37.8500,37.4200,1571940,59475287.2500,3,8.614000,1,1.149100
30,2023-03-30,sh.688307,37.8500,38.6200,37.6100,37.8500,37.8500,1751747,66778859.9500,3,9.599300,1,0.000000
31,2023-03-31,sh.688307,37.8000,37.8800,36.3900,36.8700,37.8500,2119211,77977995.8200,3,11.613000,1,-2.589200
32,2023-04-03,sh.688307,36.8800,37.5900,36.5200,37.5800,36.8700,1653931,61399894.3600,3,9.063300,1,1.925700
33,2023-04-04,sh.688307,37.5200,37.6200,36.1000,36.3000,37.5800,1988322,73191739.5500,3,10.895700,1,-3.406100
34,2023-04-06,sh.688307,36.2800,39.1900,35.8900,38.5200,36.3000,3606756,136916670.5900,3,19.764500,1,6.115700
35,2023-04-07,sh.688307,38.5000,38.8500,37.6000,38.7200,38.5200,2194056,84050009.4700,3,12.023100,1,0.519200
36,2023-04-10,sh.688307,39.9600,43.8600,39.5000,40.9600,38.7200,6318977,260872288.0600,3,34.627200,1,5.785100
37,2023-04-11,sh.688307,40.5400,42.8000,39.7800,42.6500,40.9600,6006683,248781378.6700,3,32.915800,1,4.126000
38,2023-04-12,sh.688307,43.3300,43.8000,41.5200,41.9300,42.6500,4673756,198227745.5900,3,25.611600,1,-1.688200
39,2023-04-13,sh.688307,41.9000,43.5500,40.5600,40.7800,41.9300,4116894,172912042.2300,3,22.560000,1,-2.742700
40,2023-04-14,sh.688307,41.0000,41.6300,39.6700,41.6300,40.7800,3068426,125007828.5400,3,16.814600,1,2.084400
41,2023-04-17,sh.688307,42.8200,42.8500,40.3200,40.3200,41.6300,3277091,136105996.8600,3,17.958000,1,-3.146800
42,2023-04-18,sh.688307,39.6700,40.2600,37.5900,38.7000,40.3200,3777205,146244196.4000,3,20.698600,1,-4.017900
43,2023-04-19,sh.688307,38.2800,40.7500,37.6400,40.0100,38.7000,3500814,137487525.0100,3,19.184000,1,3.385000
44,2023-04-20,sh.688307,39.5000,40.2800,39.3300,39.6000,40.0100,2229203,88395903.1400,3,12.215700,1,-1.024700
45,2023-04-21,sh.688307,39.3000,39.3000,36.0000,36.0000,39.6000,3122904,116558242.3400,3,17.113100,1,-9.090900
46,2023-04-24,sh.688307,36.1300,36.7600,33.5200,33.8800,36.0000,2265151,79104078.1700,3,12.412700,1,-5.888900
47,2023-04-25,sh.688307,34.1200,34.1200,30.5300,31.3800,33.8800,2506872,79750880.6200,3,13.737300,1,-7.379000
48,2023-04-26,sh.688307,31.3500,32.0000,30.9100,31.7500,31.3800,1221574,38516508.2900,3,6.694100,1,1.179100
49,2023-04-27,sh.688307,31.5000,31.9000,30.5800,30.9200,31.7500,1500703,46871898.8500,3,8.223700,1,-2.614200
50,2023-04-28,sh.688307,31.1000,32.6300,30.6000,32.5000,30.9200,1915773,61438539.6600,3,10.498200,1,5.110000
51,2023-05-04,sh.688307,32.0000,32.0600,29.6000,30.1500,32.5000,2290066,70225095.9000,3,12.549300,1,-7.230800
52,2023-05-05,sh.688307,30.1300,30.1700,29.0300,29.2100,30.1500,1390343,40928719.3400,3,7.618900,1,-3.117700
53,2023-05-08,sh.688307,29.2100,29.5000,28.8100,29.3800,29.2100,883527,25794499.0000,3,4.841600,1,0.582000
54,2023-05-09,sh.688307,29.1500,29.5500,28.4000,28.7500,29.1800,914418,26455294.3400,3,5.010900,1,-1.473600
55,2023-05-10,sh.688307,28.7400,28.9300,28.2100,28.7100,28.7500,693956,19866822.5800,3,3.802800,1,-0.139100
56,2023-05-11,sh.688307,28.8000,30.1500,28.5100,29.7200,28.7100,1350670,39898557.9100,3,7.401500,1,3.517900
57,2023-05-12,sh.688307,29.7200,29.9200,29.1500,29.3600,29.7200,494228,14549769.1500,3,2.708300,1,-1.211300
58,2023-05-15,sh.688307,29.5100,29.7300,28.7600,29.4100,29.3600,716007,20928774.6800,3,3.923600,1,0.170300
59,2023-05-16,sh.688307,29.4100,30.0200,29.0400,29.8500,29.4100,758175,22412901.1500,3,4.154700,1,1.496100
60,2023-05-17,sh.688307,30.0000,30.6600,29.8500,30.5800,29.8500,1251639,37913076.7500,3,6.858800,1,2.445600
61,2023-05-18,sh.688307,30.6100,31.8600,30.4500,31.8300,30.5800,1832794,57188487.0600,3,10.043500,1,4.087600
62,2023-05-19,sh.688307,31.8300,33.8800,31.5100,32.3400,31.8300,2755370,90747332.5100,3,15.099100,1,1.602300
63,2023-05-22,sh.688307,31.5000,33.1500,31.5000,32.7100,32.3400,1785679,58084155.8600,3,9.785300,1,1.144100
64,2023-05-23,sh.688307,32.7100,33.1500,32.1400,32.1800,32.7100,1276828,41521706.6200,3,6.996800,1,-1.620300
65,2023-05-24,sh.688307,31.9000,32.7000,31.7100,32.5000,32.1800,1031347,33457129.8400,3,5.651600,1,0.994400
66,2023-05-25,sh.688307,32.2800,32.7000,31.6700,32.1600,32.5000,1102485,35337585.6100,3,6.041500,1,-1.046200
67,2023-05-26,sh.688307,32.1600,32.7800,31.7900,32.5900,32.1600,861204,27977496.7600,3,4.719300,1,1.337100
68,2023-05-29,sh.688307,32.5000,32.7000,31.9800,32.0400,32.5900,763790,24627364.3500,3,4.185500,1,-1.687600
69,2023-05-30,sh.688307,32.2100,32.6400,31.3500,32.5800,32.0400,1035544,33384741.5200,3,5.674600,1,1.685400
70,2023-05-31,sh.688307,32.6400,33.6400,32.4700,33.3100,32.5800,1700561,56484767.8100,3,9.318800,1,2.240600
71,2023-06-01,sh.688307,33.2400,35.4800,32.9700,34.1700,33.3100,2885977,99081050.5200,3,15.814800,1,2.581800
72,2023-06-02,sh.688307,34.5800,34.8700,33.6800,33.6800,34.1700,1390416,47452392.9300,3,7.619300,1,-1.434000
73,2023-06-05,sh.688307,33.4200,34.4400,33.0000,33.6600,33.6800,1241570,41888218.8900,3,6.803600,1,-0.059400
74,2023-06-06,sh.688307,33.3900,33.4700,31.8300,31.9600,33.6600,1554466,50508272.3200,3,8.518300,1,-5.050500
75,2023-06-07,sh.688307,31.9900,33.2500,31.9000,33.0300,31.9600,993983,32577894.4700,3,5.446900,1,3.347900
76,2023-06-08,sh.688307,33.0000,33.2000,31.4000,32.1000,33.0300,1096813,35191957.4400,3,6.010400,1,-2.815600
77,2023-06-09,sh.688307,32.3200,32.4800,31.0800,31.7500,32.1000,987596,31365496.9700,3,5.411900,1,-1.090300
78,2023-06-12,sh.688307,31.8200,32.3000,31.5900,32.0500,31.7500,614543,19671824.0400,3,3.367600,1,0.944900
79,2023-06-13,sh.688307,32.4500,32.4500,31.7000,32.2800,32.0500,486178,15636687.3600,3,2.664200,1,0.717600
80,2023-06-14,sh.688307,32.2800,32.2800,30.9000,31.3300,32.2800,1184510,37174893.3000,3,6.491000,1,-2.943000
81,2023-06-15,sh.688307,31.3000,31.6300,30.9900,31.0700,31.3300,762542,23776860.5200,3,4.178600,1,-0.829900
82,2023-06-16,sh.688307,31.0700,31.6100,30.3200,31.3700,31.0700,940216,29182031.2000,3,5.152300,1,0.965600
83,2023-06-19,sh.688307,31.1500,32.7700,31.1500,32.5700,31.3700,1359953,43713506.3200,3,7.452400,1,3.825300
84,2023-06-20,sh.688307,32.3700,33.3100,31.5300,32.8500,32.5700,1287083,41687638.1500,3,7.053000,1,0.859700
85,2023-06-21,sh.688307,32.8500,32.8600,31.3400,31.5600,32.8500,1364814,43563138.9300,3,7.479000,1,-3.926900
86,2023-06-26,sh.688307,31.5000,32.2000,30.5700,30.7700,31.5600,1111483,34708518.8100,3,6.090800,1,-2.503200
87,2023-06-27,sh.688307,30.5500,31.3200,30.4900,30.9000,30.7700,585716,18137207.2900,3,3.209600,1,0.422500
88,2023-06-28,sh.688307,30.6900,30.7900,29.2100,30.7500,30.9000,1026924,30858692.4400,3,5.627400,1,-0.485400
89,2023-06-29,sh.688307,31.0000,32.4300,30.5800,32.1900,30.7500,1349421,42981675.0700,3,7.394600,1,4.682900
90,2023-06-30,sh.688307,32.0000,33.1000,31.8000,32.6900,32.1900,1201759,39137813.2800,3,6.585500,1,1.553300
91,2023-07-03,sh.688307,32.9700,33.6000,32.7600,33.5200,32.6900,1246757,41340524.9500,3,6.832100,1,2.539000
92,2023-07-04,sh.688307,33.7200,35.2000,32.7200,34.6200,33.5200,2385871,81922601.8800,3,13.074300,1,3.281600
93,2023-07-05,sh.688307,34.6100,34.7700,33.7000,33.7200,34.6200,1293638,44171440.9200,3,7.089000,1,-2.599700
94,2023-07-06,sh.688307,33.6200,34.4900,33.5500,34.1300,33.7200,1121818,38100488.9000,3,6.147400,1,1.215900
95,2023-07-07,sh.688307,33.9400,35.8500,33.3300,35.4400,34.1300,2036748,70422956.7900,3,11.161100,1,3.838300
96,2023-07-10,sh.688307,35.9000,37.1800,35.0300,35.3100,35.4400,3317025,119294426.2500,3,18.176900,1,-0.366800
97,2023-07-11,sh.688307,34.9000,36.5100,34.0000,35.6600,35.3100,2490627,88796853.1800,3,13.648300,1,0.991200
98,2023-07-12,sh.688307,35.4400,37.1800,35.1600,35.8800,35.6600,3142865,114162971.9000,3,17.222500,1,0.616900
99,2023-07-13,sh.688307,35.6000,36.6000,34.9000,35.3400,35.8800,2247368,79750142.7900,3,12.315300,1,-1.505000
100,2023-07-14,sh.688307,34.9800,36.5800,34.9800,35.5200,35.3400,1982995,70941639.5800,3,10.866500,1,0.509300
101,2023-07-17,sh.688307,35.7300,35.7300,34.5500,35.0700,35.5200,1469234,51392008.7300,3,8.051200,1,-1.266900
102,2023-07-18,sh.688307,34.8600,35.0500,33.8800,33.8800,35.0700,1774085,60824380.6600,3,9.721700,1,-3.393200
103,2023-07-19,sh.688307,33.8800,34.4500,33.0000,33.2800,33.8800,1198710,40193133.0700,3,6.568800,1,-1.771000
104,2023-07-20,sh.688307,33.4700,33.8800,31.6900,31.7500,33.2800,1200941,38959918.9100,3,6.581000,1,-4.597400
105,2023-07-21,sh.688307,31.8100,32.2200,30.7600,30.8300,31.7500,944832,29544881.8400,3,5.177600,1,-2.897600
106,2023-07-24,sh.688307,31.0700,31.3900,30.1000,30.4300,30.8300,807679,24644121.7500,3,4.426000,1,-1.297400
107,2023-07-25,sh.688307,30.6100,31.4000,30.6100,31.0000,30.4300,843361,26099878.4300,3,4.621500,1,1.873200
108,2023-07-26,sh.688307,31.1800,31.1800,29.9800,30.1000,31.0000,928192,28156926.7200,3,5.086400,1,-2.903200
109,2023-07-27,sh.688307,30.2500,30.6800,30.0100,30.2700,30.1000,614709,18619790.3000,3,3.368500,1,0.564800
110,2023-07-28,sh.688307,30.2700,30.6500,29.2600,30.6500,30.2700,846257,25487132.3500,3,4.637400,1,1.255400
111,2023-07-31,sh.688307,30.7900,31.1700,30.5600,30.9800,30.6500,854168,26380526.0600,3,4.680700,1,1.076700
112,2023-08-01,sh.688307,30.9800,30.9800,30.1400,30.7500,30.9800,586380,17895204.5400,3,3.213300,1,-0.742400
113,2023-08-02,sh.688307,30.7500,31.3200,30.6000,31.2400,30.7500,621689,19324954.4000,3,3.406800,1,1.593500
114,2023-08-03,sh.688307,30.8000,31.2000,30.1400,30.2100,31.2400,762375,23227710.8100,3,4.177700,1,-3.297100
115,2023-08-04,sh.688307,30.2200,30.7900,30.2200,30.4900,30.2100,337860,10301270.0000,3,1.851400,1,0.926800
116,2023-08-07,sh.688307,30.9900,30.9900,29.9600,30.5400,30.4900,479366,14501290.4800,3,2.626900,1,0.164000
117,2023-08-08,sh.688307,30.3600,30.5200,29.9500,29.9900,30.5400,379330,11415125.9100,3,2.078700,1,-1.800900
118,2023-08-09,sh.688307,29.9200,31.5000,29.8100,30.6500,29.9900,762722,23250212.0700,3,4.179600,1,2.200700
119,2023-08-10,sh.688307,30.7000,31.2500,30.2600,31.0000,30.6500,743136,22934677.0800,3,4.072300,1,1.141900
120,2023-08-11,sh.688307,31.1800,31.4000,30.5200,30.5400,31.0000,635466,19656126.2400,3,3.482300,1,-1.483900
121,2023-08-14,sh.688307,30.5100,30.5900,30.0500,30.5500,30.5400,480945,14571418.5900,3,2.635500,1,0.032700
122,2023-08-15,sh.688307,30.7000,30.7000,29.9300,30.1400,30.5500,550507,16601681.6000,3,3.016700,1,-1.342100
123,2023-08-16,sh.688307,29.9600,31.3500,29.4000,30.7700,30.1400,1617626,49182233.3300,3,8.484100,1,2.090200
124,2023-08-17,sh.688307,30.5900,31.2900,30.1200,31.1700,30.7700,1146254,35310213.1800,3,6.011800,1,1.300000
125,2023-08-18,sh.688307,31.6300,33.2400,31.5800,32.4600,31.1700,2665595,86722594.2700,3,13.980400,1,4.138600
126,2023-08-21,sh.688307,32.0000,33.2000,31.7200,31.8600,32.4600,1769481,57384112.7000,3,9.280500,1,-1.848400
127,2023-08-22,sh.688307,32.3800,33.3800,30.0000,31.6200,31.8600,2299248,72363376.7000,3,12.059000,1,-0.753300
128,2023-08-23,sh.688307,32.2800,32.2800,30.1700,30.1700,31.6200,1250580,38420997.3100,3,6.559000,1,-4.585700
129,2023-08-24,sh.688307,30.3500,30.5000,29.0100,29.8200,30.1700,1218447,36306932.9900,3,6.390500,1,-1.160100
130,2023-08-25,sh.688307,29.5900,29.8600,27.8100,27.8100,29.8200,1629827,46753565.4800,3,8.548100,1,-6.740400
131,2023-08-28,sh.688307,29.3200,30.2500,28.0100,28.5200,27.8100,1282185,37276321.1500,3,6.724800,1,2.553000
132,2023-08-29,sh.688307,28.3500,31.0300,28.0000,30.9100,28.5200,2340194,70276625.7300,3,12.273800,1,8.380100
133,2023-08-30,sh.688307,31.0000,33.2000,30.9700,33.0300,30.9100,4071210,132412920.9000,3,21.352600,1,6.858600
134,2023-08-31,sh.688307,32.3900,33.6000,32.3900,32.6900,33.0300,2659176,87685035.8600,3,13.946800,1,-1.029400
135,2023-09-01,sh.688307,33.0800,33.3000,32.2100,32.2400,32.6900,1723432,56389720.8400,3,9.039000,1,-1.376600
136,2023-09-04,sh.688307,32.3600,32.7900,31.3100,31.9400,32.2400,1253182,39896611.3200,3,6.572600,1,-0.930500
137,2023-09-05,sh.688307,31.7500,32.3500,31.4100,31.5500,31.9400,1054554,33574535.3000,3,5.530900,1,-1.221000
138,2023-09-06,sh.688307,31.3100,32.9700,31.2700,32.9100,31.5500,1613835,52074293.3200,3,8.464200,1,4.310600
139,2023-09-07,sh.688307,33.0000,33.0500,31.5900,31.7700,32.9100,1417362,45464877.0800,3,7.433700,1,-3.464000
140,2023-09-08,sh.688307,31.3000,32.3700,31.3000,32.2500,31.7700,1189669,38041135.1200,3,6.239500,1,1.510900
141,2023-09-11,sh.688307,32.0600,34.4400,31.4800,32.8300,32.2500,2952152,96808685.7800,3,15.483400,1,1.798400
142,2023-09-12,sh.688307,33.0000,33.0500,31.9600,32.3000,32.8300,1772079,57261463.7500,3,9.294100,1,-1.614400
143,2023-09-13,sh.688307,31.8000,32.2100,30.2900,30.5700,32.3000,2008483,62153809.2500,3,10.534000,1,-5.356000
144,2023-09-14,sh.688307,30.4300,30.8000,29.6100,30.2000,30.5700,1143905,34436937.0800,3,5.999500,1,-1.210300
145,2023-09-15,sh.688307,30.3100,30.5900,29.8400,30.2200,30.2000,975470,29426448.6500,3,5.116100,1,0.066200
146,2023-09-18,sh.688307,30.0600,30.6900,29.5500,30.1400,30.2200,743068,22462613.5500,3,3.897200,1,-0.264700
147,2023-09-19,sh.688307,30.3000,30.3000,29.6200,29.8400,30.1400,713702,21274063.6500,3,3.743200,1,-0.995400
148,2023-09-20,sh.688307,29.5000,30.0800,29.2000,29.4800,29.8400,552000,16435381.4300,3,2.895100,1,-1.206400
149,2023-09-21,sh.688307,29.6000,29.6700,29.0500,29.2100,29.4800,580365,17015333.1100,3,3.043900,1,-0.915900
150,2023-09-22,sh.688307,29.1800,30.3300,29.0100,30.2000,29.2100,760295,22727050.3400,3,3.987600,1,3.389300
151,2023-09-25,sh.688307,30.1900,30.2900,29.5800,29.6900,30.2000,431540,12854112.1600,3,2.263300,1,-1.688700
152,2023-09-26,sh.688307,29.8000,30.1600,29.2100,29.5200,29.6900,710471,21074226.8100,3,3.726300,1,-0.572600
153,2023-09-27,sh.688307,29.4000,30.0600,29.3500,29.8900,29.5200,718324,21430320.7700,3,3.767400,1,1.253400
154,2023-09-28,sh.688307,30.0000,30.6000,29.8800,30.4500,29.8900,775913,23542217.1900,3,4.069500,1,1.873500
155,2023-10-09,sh.688307,30.3000,30.3700,29.7200,29.9100,30.4500,798614,23985841.8100,3,4.188500,1,-1.773400
156,2023-10-10,sh.688307,29.8800,30.6700,29.8800,30.4600,29.9100,715467,21699715.0300,3,3.752500,1,1.838800
157,2023-10-11,sh.688307,30.3000,30.9000,30.1600,30.7500,30.4600,806338,24614669.6300,3,4.229100,1,0.952100
158,2023-10-12,sh.688307,30.7500,30.9100,30.2500,30.5600,30.7500,492962,15042674.5300,3,2.585500,1,-0.617900
159,2023-10-13,sh.688307,30.5600,30.5600,29.9800,30.1200,30.5600,589460,17774499.3500,3,3.091600,1,-1.439800
160,2023-10-16,sh.688307,29.9700,31.1700,29.8200,30.2000,30.1200,988891,30093612.8600,3,5.186500,1,0.265600
161,2023-10-17,sh.688307,30.0300,30.3400,29.3500,29.8700,30.2000,665800,19744127.4300,3,3.492000,1,-1.092700
162,2023-10-18,sh.688307,30.0300,30.0300,29.0200,29.0800,29.8700,565323,16527209.8800,3,2.965000,1,-2.644800
163,2023-10-19,sh.688307,29.0100,30.1100,29.0100,29.3900,29.0800,666691,19814545.3400,3,3.496600,1,1.066000
164,2023-10-20,sh.688307,29.2100,29.7500,28.2800,28.4100,29.3900,728569,20923315.7800,3,3.821200,1,-3.334500
165,2023-10-23,sh.688307,28.5100,28.5900,26.9500,27.1700,28.4100,533016,14707652.9500,3,2.795500,1,-4.364700
166,2023-10-24,sh.688307,27.2800,28.4700,27.1500,28.1000,27.1700,616085,17201402.4000,3,3.231200,1,3.422900
167,2023-10-25,sh.688307,28.2700,28.9200,28.1600,28.4700,28.1000,411208,11719112.8600,3,2.156700,1,1.316700
168,2023-10-26,sh.688307,28.3200,28.6300,27.8700,28.4400,28.4700,362910,10218634.4200,3,1.903400,1,-0.105400
169,2023-10-27,sh.688307,28.3600,28.6700,27.7100,28.6200,28.4400,479154,13558538.2900,3,2.513100,1,0.632900
170,2023-10-30,sh.688307,28.4500,29.1100,28.1600,28.8000,28.6200,694176,19889294.2000,3,3.640800,1,0.628900
171,2023-10-31,sh.688307,28.9900,29.3000,28.2500,28.6200,28.8000,762146,21811635.5500,3,3.997300,1,-0.625000
172,2023-11-01,sh.688307,28.4600,28.8500,28.3100,28.4000,28.6200,459774,13120199.9100,3,2.411400,1,-0.768700
173,2023-11-02,sh.688307,28.2500,28.6900,27.9400,27.9600,28.4000,432092,12190200.5000,3,2.266200,1,-1.549300
174,2023-11-03,sh.688307,27.9600,29.1000,27.9600,29.0500,27.9600,923093,26592427.2800,3,4.841400,1,3.898400
175,2023-11-06,sh.688307,29.0100,30.0000,29.0100,29.9200,29.0500,1069477,31730757.0700,3,5.609200,1,2.994800
176,2023-11-07,sh.688307,29.8500,30.2600,29.7100,29.9900,29.9200,861058,25848859.4100,3,4.516000,1,0.234000
177,2023-11-08,sh.688307,29.9900,30.2900,29.7900,30.0300,29.9900,674331,20259039.2600,3,3.536700,1,0.133400
178,2023-11-09,sh.688307,30.0800,30.2900,29.6000,29.8300,30.0300,742330,22211175.3000,3,3.893300,1,-0.666000
179,2023-11-10,sh.688307,29.7700,29.9800,29.2400,29.3600,29.8300,516964,15235353.7400,3,2.711400,1,-1.575600
180,2023-11-13,sh.688307,29.5400,30.0300,29.4900,29.9400,29.3600,647348,19306683.7800,3,3.395200,1,1.975500
181,2023-11-14,sh.688307,29.9000,30.4100,29.7300,30.3400,29.9400,826396,24929095.2300,3,4.334300,1,1.336000
182,2023-11-15,sh.688307,30.3400,35.9800,30.3400,34.1700,30.3400,6573866,218193421.5200,3,34.478400,1,12.623600
183,2023-11-16,sh.688307,33.0500,33.4000,32.3500,32.4600,34.1700,4006981,131036896.2200,3,21.015700,1,-5.004400
184,2023-11-17,sh.688307,32.2700,32.9000,31.9400,32.7000,32.4600,2309289,74854325.7000,3,12.111700,1,0.739400
185,2023-11-20,sh.688307,32.7000,32.9700,32.1000,32.8600,32.7000,2047557,66705934.0800,3,10.739000,1,0.489300
186,2023-11-21,sh.688307,32.7800,33.9600,32.4800,33.9000,32.8600,3858049,128626519.6900,3,20.234600,1,3.164900
187,2023-11-22,sh.688307,34.2000,34.8800,33.3000,34.4000,33.9000,4626651,157198929.3300,3,24.265700,1,1.474900
188,2023-11-23,sh.688307,34.0000,34.0000,31.5800,34.0000,34.4000,3300694,109007656.1900,3,17.311400,1,-1.162800
189,2023-11-24,sh.688307,33.6600,35.0000,33.0200,34.0000,34.0000,2872966,97219261.0400,3,15.068000,1,0.000000
190,2023-11-27,sh.688307,33.6000,33.9000,32.1900,32.2500,34.0000,2858718,93503846.9900,3,14.993300,1,-5.147100
191,2023-11-28,sh.688307,32.8500,32.8500,31.7100,32.1300,32.2500,2553059,82629013.4400,3,13.390200,1,-0.372100
192,2023-11-29,sh.688307,32.2200,33.5000,31.8000,33.2900,32.1300,4657535,152522948.8900,3,24.427700,1,3.610300
193,2023-11-30,sh.688307,33.1700,33.1700,31.5000,32.2200,33.2900,3365977,109075971.0600,3,17.653800,1,-3.214200
194,2023-12-01,sh.688307,31.8900,32.3900,30.7200,31.1500,32.2200,1880503,58554662.2900,3,9.862800,1,-3.320900
195,2023-12-04,sh.688307,31.2100,31.8300,30.9800,31.0100,31.1500,1152136,36028636.4700,3,6.042700,1,-0.449400
196,2023-12-05,sh.688307,31.0600,31.2000,29.8300,29.8300,31.0100,1277181,38610351.9100,3,6.698500,1,-3.805200
197,2023-12-06,sh.688307,29.6200,30.2800,29.5100,29.7400,29.8300,921095,27506339.7900,3,4.830900,1,-0.301700
198,2023-12-07,sh.688307,29.7600,30.1500,29.6200,29.9400,29.7400,735384,22009923.4400,3,3.856900,1,0.672500
199,2023-12-08,sh.688307,30.1200,30.7800,30.0000,30.4500,29.9400,957780,29139284.8800,3,5.023300,1,1.703400
200,2023-12-11,sh.688307,30.3500,31.2900,30.1600,31.0600,30.4500,1134011,35047671.1500,3,5.947600,1,2.003300
201,2023-12-12,sh.688307,31.1800,31.2500,30.4500,30.7600,31.0600,584320,17941262.1900,3,3.064600,1,-0.965900
202,2023-12-13,sh.688307,30.5800,31.3000,30.2900,30.6500,30.7600,817078,25148107.9500,3,4.285400,1,-0.357600
203,2023-12-14,sh.688307,30.7900,30.9800,30.1200,30.1900,30.6500,587498,17929013.7700,3,3.081300,1,-1.500800
204,2023-12-15,sh.688307,30.2500,30.4200,29.6800,29.7200,30.1900,768654,23039635.7300,3,4.031400,1,-1.556800
205,2023-12-18,sh.688307,29.8400,29.8400,29.1800,29.3600,29.7200,508536,15019561.2800,3,2.667200,1,-1.211300
206,2023-12-19,sh.688307,29.3600,29.8200,29.1900,29.6400,29.3600,475627,14003890.2600,3,2.494600,1,0.953700
207,2023-12-20,sh.688307,29.8000,30.7500,29.5300,30.2700,29.6400,914549,27694102.4900,3,4.796600,1,2.125500
208,2023-12-21,sh.688307,30.0000,30.4500,28.9000,30.1100,30.2700,870264,25776505.9400,3,4.564300,1,-0.528600
209,2023-12-22,sh.688307,29.9100,30.6200,29.6700,29.8400,30.1100,825496,24869505.0100,3,4.329500,1,-0.896700
210,2023-12-25,sh.688307,29.6600,30.2300,29.4100,29.6800,29.8400,502479,14946456.6100,3,2.635400,1,-0.536200
211,2023-12-26,sh.688307,29.5000,29.5100,28.3200,28.4400,29.6800,863589,24790066.8300,3,4.529300,1,-4.177900
212,2023-12-27,sh.688307,28.6100,29.0900,28.2100,28.9700,28.4400,530936,15233821.8000,3,2.784600,1,1.863600
