,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-09-27,sh.688392,115.0000,128.0000,115.0000,120.6200,71.1800,13646683,1637994076.6600,3,78.216400,1,69.457700
1,2022-09-28,sh.688392,119.0000,119.0000,111.1100,113.3000,120.6200,6006415,688283596.4300,3,34.425900,1,-6.068600
2,2022-09-29,sh.688392,115.0000,117.1900,106.8700,113.3200,113.3000,4418853,495676855.3500,3,25.326800,1,0.017700
3,2022-09-30,sh.688392,110.0000,112.9800,104.6500,104.6600,113.3200,3032299,327937127.2000,3,17.379700,1,-7.642100
4,2022-10-10,sh.688392,104.0100,110.0800,102.0500,106.5500,104.6600,2648926,282119695.0500,3,15.182400,1,1.805800
5,2022-10-11,sh.688392,107.0200,116.9800,106.3000,114.8100,106.5500,3004978,341720612.3300,3,17.223100,1,7.752200
6,2022-10-12,sh.688392,115.0000,130.8000,113.5700,130.8000,114.8100,2885291,346593043.2200,3,16.537100,1,13.927400
7,2022-10-13,sh.688392,127.0000,138.0000,126.3600,131.6600,130.8000,2219518,294060830.3300,3,12.721200,1,0.657500
8,2022-10-14,sh.688392,135.0000,139.7900,128.7400,132.4900,131.6600,1915225,254612392.4200,3,10.977200,1,0.630400
9,2022-10-17,sh.688392,130.3300,137.3000,126.5000,131.9700,132.4900,1776185,231978956.7300,3,10.180300,1,-0.392500
10,2022-10-18,sh.688392,132.4900,137.8500,128.3500,135.2000,131.9700,1611010,217400928.4200,3,9.233600,1,2.447500
11,2022-10-19,sh.688392,134.0300,139.0000,130.3700,138.9900,135.2000,1028334,139227229.3100,3,5.893900,1,2.803300
12,2022-10-20,sh.688392,137.0000,137.0000,128.0200,132.6800,138.9900,1937760,254633780.1500,3,11.106300,1,-4.539900
13,2022-10-21,sh.688392,131.9500,136.8800,129.1000,132.0100,132.6800,921648,121356623.0600,3,5.282500,1,-0.505000
14,2022-10-24,sh.688392,131.1000,141.9600,130.7000,139.7300,132.0100,1324286,182728660.6600,3,7.590200,1,5.848000
15,2022-10-25,sh.688392,138.8600,143.8600,134.8000,139.9900,139.7300,1342051,186888562.1200,3,7.692000,1,0.186100
16,2022-10-26,sh.688392,140.4300,147.4200,139.2000,144.7000,139.9900,1071073,153706892.0200,3,6.138900,1,3.364500
17,2022-10-27,sh.688392,145.0100,146.9400,137.0000,138.5000,144.7000,1435186,201410194.8700,3,8.225800,1,-4.284700
18,2022-10-28,sh.688392,137.0300,138.5700,133.0000,133.8000,138.5000,987318,133494800.2400,3,5.658800,1,-3.393500
19,2022-10-31,sh.688392,134.9100,144.2700,134.5000,141.2000,133.8000,947286,133484027.9800,3,5.429400,1,5.530600
20,2022-11-01,sh.688392,141.2000,155.4200,141.0000,152.0000,141.2000,1340247,199768525.0700,3,7.681700,1,7.648700
21,2022-11-02,sh.688392,154.9400,163.7000,150.9500,155.7600,152.0000,1015205,158845793.8700,3,5.818700,1,2.473700
22,2022-11-03,sh.688392,158.3400,166.0000,155.0100,157.5000,155.7600,696638,110931081.0800,3,3.992800,1,1.117100
23,2022-11-04,sh.688392,158.5400,169.6900,154.0600,167.4100,157.5000,854262,137929865.0300,3,4.896200,1,6.292100
24,2022-11-07,sh.688392,167.0000,176.8900,164.0000,174.5000,167.4100,967589,164962133.7100,3,5.545800,1,4.235100
25,2022-11-08,sh.688392,173.2700,173.9500,163.2000,167.9000,174.5000,949507,158444041.6000,3,5.442100,1,-3.782200
26,2022-11-09,sh.688392,166.4900,178.1800,166.1000,178.0000,167.9000,1036041,180071288.3300,3,5.938100,1,6.015500
27,2022-11-10,sh.688392,178.0000,186.5800,171.0600,173.8000,178.0000,846658,151230176.6000,3,4.852600,1,-2.359600
28,2022-11-11,sh.688392,178.1400,183.0000,164.8200,167.0000,173.8000,847490,144337003.6100,3,4.857400,1,-3.912500
29,2022-11-14,sh.688392,166.1000,167.1100,156.6000,159.0000,167.0000,1089028,175181632.9400,3,6.241800,1,-4.790400
30,2022-11-15,sh.688392,159.3700,171.7100,159.3700,171.2300,159.0000,964904,161985255.0100,3,5.530400,1,7.691800
