,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
20,2022-03-21,sh.600094,3.9400,4.2900,3.8500,4.1800,3.9000,111644868,459973881.9300,3,4.904000,1,7.179500
21,2022-03-22,sh.600094,4.1300,4.4400,4.0200,4.1900,4.1800,85125589,355891450.8600,3,3.739100,1,0.239200
22,2022-03-23,sh.600094,4.1000,4.2200,4.0700,4.1400,4.1900,61969273,256889810.6100,3,2.722000,1,-1.193300
23,2022-03-24,sh.600094,4.1100,4.1700,4.0000,4.0000,4.1400,50186503,204229090.8300,3,2.204400,1,-3.381600
24,2022-03-25,sh.600094,4.0000,4.2200,3.9600,4.1200,4.0000,60270560,247002741.4300,3,2.647400,1,3.000000
25,2022-03-28,sh.600094,4.0900,4.3500,4.0800,4.2300,4.1200,72677828,306117208.5600,3,3.192400,1,2.669900
26,2022-03-29,sh.600094,4.2100,4.2400,4.0600,4.0900,4.2300,48912236,201402600.2300,3,2.148500,1,-3.309700
27,2022-03-30,sh.600094,4.1500,4.4000,4.1200,4.3000,4.0900,80921047,345808719.2900,3,3.554500,1,5.134500
28,2022-03-31,sh.600094,4.3200,4.6600,4.2200,4.2400,4.3000,102951243,449133464.4100,3,4.522100,1,-1.395300
29,2022-04-01,sh.600094,4.3000,4.4000,4.0800,4.2500,4.2400,111913978,470821714.4500,3,4.915800,1,0.235800
30,2022-04-06,sh.600094,4.6800,4.6800,4.3900,4.5300,4.2500,169449766,770469720.1000,3,7.443100,1,6.588200
31,2022-04-07,sh.600094,4.3000,4.3700,4.1400,4.1500,4.5300,105747446,448190757.1000,3,4.645000,1,-8.388500
32,2022-04-08,sh.600094,4.2000,4.4700,4.1300,4.3300,4.1500,102684499,439389046.0800,3,4.510400,1,4.337300
33,2022-04-11,sh.600094,4.2000,4.2000,3.9900,4.0300,4.3300,69760913,284705979.2900,3,3.064300,1,-6.928400
34,2022-04-12,sh.600094,4.0300,4.1000,3.9500,3.9700,4.0300,52134688,209794579.8400,3,2.290000,1,-1.488800
35,2022-04-13,sh.600094,3.9100,4.0100,3.8200,3.9400,3.9700,46201175,180864681.3400,3,2.029400,1,-0.755700
36,2022-04-14,sh.600094,3.9600,4.0900,3.9400,4.0400,3.9400,45609124,183637832.3600,3,2.003400,1,2.538100
37,2022-04-15,sh.600094,4.0200,4.0900,3.9400,3.9900,4.0400,38675325,155690847.6200,3,1.698800,1,-1.237600
38,2022-04-18,sh.600094,3.9100,4.0200,3.8600,3.8700,3.9900,29562680,116018594.1400,3,1.298500,1,-3.007500
39,2022-04-19,sh.600094,3.8500,3.9800,3.8000,3.9400,3.8700,30533715,119012165.3400,3,1.341200,1,1.808800
40,2022-04-20,sh.600094,3.9000,3.9300,3.7300,3.7700,3.9400,35004159,133546365.2300,3,1.537600,1,-4.314700
41,2022-04-21,sh.600094,3.7400,3.7600,3.5300,3.5600,3.7700,44458902,160964844.9500,3,1.952900,1,-5.570300
42,2022-04-22,sh.600094,3.3600,3.4200,3.2000,3.3600,3.5600,106670554,349260402.0500,3,4.685500,1,-5.618000
43,2022-04-25,sh.600094,3.2700,3.3000,3.0200,3.0200,3.3600,68607789,215410003.3800,3,3.013600,1,-10.119000
44,2022-04-26,sh.600094,3.0300,3.1200,2.9400,3.0200,3.0200,55538216,168043291.4000,3,2.439500,1,0.000000
45,2022-04-27,sh.600094,2.9500,3.0700,2.9100,3.0600,3.0200,38075412,113757957.7900,3,1.672500,1,1.324500
46,2022-04-28,sh.600094,3.0400,3.1300,3.0200,3.0700,3.0600,32388870,99585600.5600,3,1.422700,1,0.326800
47,2022-04-29,sh.600094,3.0600,3.2000,3.0600,3.1700,3.0700,32111764,100792733.3500,3,1.410500,1,3.257300
48,2022-05-05,sh.600094,3.2300,3.3800,3.2000,3.3200,3.1700,39268486,128672821.7400,3,1.724900,1,4.731900
49,2022-05-06,sh.600094,3.2300,3.3000,3.1700,3.1900,3.3200,21408385,69059774.0000,3,0.940400,1,-3.915700
50,2022-05-09,sh.600094,3.2000,3.3100,3.1800,3.2900,3.1900,18761730,61243517.4000,3,0.824100,1,3.134800
51,2022-05-10,sh.600094,3.2400,3.2800,3.2100,3.2600,3.2900,21189524,68732401.7400,3,0.930800,1,-0.911900
52,2022-05-11,sh.600094,3.2800,3.3200,3.1900,3.1900,3.2600,22816616,74200767.9400,3,1.002200,1,-2.147200
53,2022-05-12,sh.600094,3.1800,3.2200,3.1100,3.1600,3.1900,17896163,56554282.4500,3,0.786100,1,-0.940400
54,2022-05-13,sh.600094,3.1600,3.3600,3.1200,3.2700,3.1600,40746158,132183233.1900,3,1.789800,1,3.481000
55,2022-05-16,sh.600094,3.3400,3.3900,3.2500,3.3000,3.2700,32880329,108887586.0600,3,1.444300,1,0.917400
56,2022-05-17,sh.600094,3.2600,3.3200,3.2000,3.3000,3.3000,25248800,82132844.4500,3,1.109100,1,0.000000
57,2022-05-18,sh.600094,3.2900,3.4300,3.2700,3.3500,3.3000,45550901,153077309.9100,3,2.000800,1,1.515200
58,2022-05-19,sh.600094,3.3000,3.5600,3.2800,3.3800,3.3500,38572987,131125836.8100,3,1.694300,1,0.895500
59,2022-05-20,sh.600094,3.3800,3.4100,3.3400,3.3800,3.3800,24589662,82888417.9100,3,1.080100,1,0.000000
60,2022-05-23,sh.600094,3.3500,3.4000,3.3200,3.3400,3.3800,16335204,54684084.2800,3,0.717500,1,-1.183400
61,2022-05-24,sh.600094,3.3400,3.3900,3.2400,3.2400,3.3400,19946762,65828541.4200,3,0.876200,1,-2.994000
62,2022-05-25,sh.600094,3.2400,3.2900,3.2400,3.2600,3.2400,10455189,34074481.4000,3,0.459200,1,0.617300
63,2022-05-26,sh.600094,3.2700,3.4200,3.2600,3.3600,3.2600,35578930,119200829.4600,3,1.562800,1,3.067500
64,2022-05-27,sh.600094,3.4300,3.4800,3.3500,3.4100,3.3600,18408158,62393362.2700,3,0.808600,1,1.488100
65,2022-05-30,sh.600094,3.4100,3.4100,3.3400,3.3800,3.4100,12488931,42134707.7700,3,0.548600,1,-0.879800
66,2022-05-31,sh.600094,3.3700,3.4000,3.3400,3.4000,3.3800,15174092,51239863.7100,3,0.666500,1,0.591700
67,2022-06-01,sh.600094,3.3700,3.4700,3.3600,3.4700,3.4000,19022822,65268834.5100,3,0.835600,1,2.058800
68,2022-06-02,sh.600094,3.4600,3.6000,3.4300,3.5700,3.4700,25026330,88423657.9000,3,1.099300,1,2.881800
69,2022-06-06,sh.600094,3.5400,3.5400,3.4700,3.5000,3.5700,17008535,59512024.4500,3,0.747100,1,-1.960800
70,2022-06-07,sh.600094,3.4800,3.6800,3.4700,3.6600,3.5000,28079273,101068535.3800,3,1.233400,1,4.571400
71,2022-06-08,sh.600094,3.6600,3.6600,3.5600,3.6300,3.6600,16931018,61315897.4700,3,0.743700,1,-0.819700
72,2022-06-09,sh.600094,3.6600,3.7400,3.6100,3.6400,3.6300,18777004,68672387.5400,3,0.824800,1,0.275500
73,2022-06-10,sh.600094,3.6400,3.7100,3.6000,3.6900,3.6400,14630416,53634421.4100,3,0.642600,1,1.373600
74,2022-06-13,sh.600094,3.6700,3.6800,3.5900,3.6200,3.6900,12585749,45622823.9300,3,0.552800,1,-1.897000
75,2022-06-14,sh.600094,3.5900,3.7200,3.5700,3.7000,3.6200,15245310,55586914.0300,3,0.669700,1,2.209900
76,2022-06-15,sh.600094,3.6900,3.8600,3.6800,3.7900,3.7000,22874114,87113040.1200,3,1.004700,1,2.432400
77,2022-06-16,sh.600094,3.8600,3.9700,3.8100,3.8200,3.7900,39217726,151522273.8900,3,1.722600,1,0.791600
78,2022-06-17,sh.600094,3.7900,3.8100,3.7300,3.7500,3.8200,24229056,91422767.0500,3,1.064300,1,-1.832500
79,2022-06-20,sh.600094,3.7500,3.8100,3.7400,3.7800,3.7500,16557763,62656313.9300,3,0.727300,1,0.800000
80,2022-06-21,sh.600094,3.7800,3.8600,3.7800,3.8600,3.7800,13675443,52513410.6800,3,0.600700,1,2.116400
81,2022-06-22,sh.600094,3.8500,3.9500,3.8100,3.8300,3.8600,17911724,69627295.9700,3,0.786800,1,-0.777200
82,2022-06-23,sh.600094,3.8300,3.8600,3.7600,3.8400,3.8300,12566801,47911947.8200,3,0.552000,1,0.261100
83,2022-06-24,sh.600094,3.8400,3.8500,3.7300,3.7500,3.8400,14160375,53351844.5000,3,0.622000,1,-2.343800
84,2022-06-27,sh.600094,3.7300,3.7900,3.7000,3.7100,3.7500,12218251,45625691.1100,3,0.536700,1,-1.066700
85,2022-06-28,sh.600094,3.7100,3.7700,3.6900,3.7200,3.7100,15881734,59035100.3100,3,0.697600,1,0.269500
86,2022-06-29,sh.600094,3.7200,3.7900,3.7000,3.7400,3.7200,12945760,48695166.5700,3,0.568600,1,0.537600
87,2022-06-30,sh.600094,3.7600,3.7600,3.6600,3.6700,3.7400,10130158,37625232.1000,3,0.445000,1,-1.871700
88,2022-07-01,sh.600094,3.6700,3.7000,3.6100,3.6600,3.6700,7673712,28025641.1600,3,0.337100,1,-0.272500
89,2022-07-04,sh.600094,3.6600,3.6800,3.5900,3.6100,3.6600,7779509,28115709.7700,3,0.341700,1,-1.366100
90,2022-07-05,sh.600094,3.6200,3.6300,3.5500,3.5700,3.6100,7932517,28459436.5200,3,0.348400,1,-1.108000
91,2022-07-06,sh.600094,3.5800,3.6100,3.5100,3.5500,3.5700,9160700,32637449.0000,3,0.402400,1,-0.560200
92,2022-07-07,sh.600094,3.5400,3.5800,3.4900,3.5100,3.5500,7450603,26269068.5600,3,0.327300,1,-1.126800
93,2022-07-08,sh.600094,3.5000,3.5600,3.4500,3.5200,3.5100,8001016,28127595.9900,3,0.351400,1,0.284900
94,2022-07-11,sh.600094,3.5100,3.5500,3.4700,3.5200,3.5200,6618697,23234362.0100,3,0.290700,1,0.000000
95,2022-07-12,sh.600094,3.5200,3.5200,3.4600,3.4700,3.5200,7323800,25552873.0000,3,0.321700,1,-1.420500
96,2022-07-13,sh.600094,3.4800,3.5100,3.4500,3.4700,3.4700,6865578,23892657.0000,3,0.301600,1,0.000000
97,2022-07-14,sh.600094,3.4400,3.4600,3.3600,3.3600,3.4700,10236395,34687402.8900,3,0.449600,1,-3.170000
98,2022-07-15,sh.600094,3.3600,3.3700,3.1900,3.2000,3.3600,12021615,39098822.8300,3,0.528100,1,-4.761900
99,2022-07-18,sh.600094,3.2000,3.3600,3.1900,3.3400,3.2000,12426863,40945893.9300,3,0.545900,1,4.375000
100,2022-07-19,sh.600094,3.3900,3.4400,3.3600,3.4200,3.3400,10801639,36703588.0400,3,0.474500,1,2.395200
101,2022-07-20,sh.600094,3.4200,3.4200,3.3600,3.3700,3.4200,8321100,28237121.0000,3,0.365500,1,-1.462000
102,2022-07-21,sh.600094,3.3800,3.4600,3.3400,3.4200,3.3700,10673383,36350713.6900,3,0.468800,1,1.483700
103,2022-07-22,sh.600094,3.4300,3.4300,3.3400,3.3600,3.4200,8659700,29181689.0000,3,0.380400,1,-1.754400
104,2022-07-25,sh.600094,3.3600,3.4400,3.3300,3.3600,3.3600,9258499,31245842.7100,3,0.406700,1,0.000000
105,2022-07-26,sh.600094,3.3600,3.4700,3.3200,3.3800,3.3600,28884415,98080779.2300,3,1.268700,1,0.595200
106,2022-07-27,sh.600094,3.3800,3.4000,3.2900,3.3100,3.3800,19956572,66223354.3200,3,0.876600,1,-2.071000
107,2022-07-28,sh.600094,3.3300,3.4300,3.2900,3.3000,3.3100,34727326,115947097.4000,3,1.525400,1,-0.302100
108,2022-07-29,sh.600094,3.3000,3.3200,3.2500,3.2800,3.3000,17983463,59052911.0000,3,0.789900,1,-0.606100
109,2022-08-01,sh.600094,3.2700,3.2900,3.2100,3.2600,3.2800,10630483,34591789.9200,3,0.466900,1,-0.609800
110,2022-08-02,sh.600094,3.2300,3.2500,3.0500,3.2000,3.2600,18531169,58306743.8700,3,0.814000,1,-1.840500
111,2022-08-03,sh.600094,3.1400,3.2100,3.1400,3.2000,3.2000,17950818,56934107.8400,3,0.788500,1,0.000000
112,2022-08-04,sh.600094,3.1800,3.3600,3.1800,3.2700,3.2000,20149578,66226724.0000,3,0.885100,1,2.187500
113,2022-08-05,sh.600094,3.2700,3.3700,3.2400,3.3600,3.2700,14387845,47854093.0000,3,0.632000,1,2.752300
114,2022-08-08,sh.600094,3.3700,3.4600,3.3500,3.3800,3.3600,11925239,40433692.0000,3,0.523800,1,0.595200
115,2022-08-09,sh.600094,3.3800,3.4000,3.3200,3.3700,3.3800,8474700,28449812.0000,3,0.372300,1,-0.295900
116,2022-08-10,sh.600094,3.3600,3.3700,3.3200,3.3600,3.3700,5573883,18678242.0000,3,0.244800,1,-0.296700
117,2022-08-11,sh.600094,3.3700,3.4300,3.3500,3.4200,3.3600,9710226,33089396.0000,3,0.426500,1,1.785700
118,2022-08-12,sh.600094,3.4100,3.4500,3.3700,3.4000,3.4200,11573343,39508974.0000,3,0.508400,1,-0.584800
119,2022-08-15,sh.600094,3.4000,3.4600,3.3800,3.4400,3.4000,13946892,47697499.6600,3,0.612600,1,1.176500
120,2022-08-16,sh.600094,3.4300,3.5000,3.4200,3.4900,3.4400,13530972,47003593.2100,3,0.594300,1,1.453500
121,2022-08-17,sh.600094,3.5000,3.5300,3.4600,3.5100,3.4900,9812769,34321772.5600,3,0.431000,1,0.573100
122,2022-08-18,sh.600094,3.4800,3.5000,3.3900,3.4100,3.5100,10796361,37039055.9200,3,0.474200,1,-2.849000
123,2022-08-19,sh.600094,3.4100,3.4600,3.3800,3.3800,3.4100,10572291,36042585.1300,3,0.464400,1,-0.879800
124,2022-08-22,sh.600094,3.3800,3.4100,3.3400,3.3700,3.3800,13267189,44715809.9300,3,0.582800,1,-0.295900
125,2022-08-23,sh.600094,3.3700,3.3700,3.3000,3.3600,3.3700,8548956,28511257.2000,3,0.375500,1,-0.296700
126,2022-08-24,sh.600094,3.3500,3.3600,3.2500,3.2700,3.3600,11285126,37273847.6900,3,0.495700,1,-2.678600
127,2022-08-25,sh.600094,3.2900,3.3200,3.2100,3.3100,3.2700,8722996,28658614.6100,3,0.383200,1,1.223200
128,2022-08-26,sh.600094,3.3300,3.3300,3.2700,3.2700,3.3100,6989384,22993838.8900,3,0.307000,1,-1.208500
129,2022-08-29,sh.600094,3.2300,3.3300,3.2000,3.3300,3.2700,9039543,29566777.6100,3,0.397100,1,1.834900
130,2022-08-30,sh.600094,3.3300,3.4100,3.3200,3.4100,3.3300,16311500,55131963.6800,3,0.716500,1,2.402400
131,2022-08-31,sh.600094,3.3800,3.4400,3.3600,3.3600,3.4100,13473000,45690443.0000,3,0.591800,1,-1.466300
132,2022-09-01,sh.600094,3.3700,3.4500,3.3600,3.3800,3.3600,14812929,50515885.5900,3,0.650700,1,0.595200
133,2022-09-02,sh.600094,3.3900,3.4400,3.3800,3.4200,3.3800,10709496,36553949.3400,3,0.470400,1,1.183400
134,2022-09-05,sh.600094,3.4300,3.4700,3.4100,3.4600,3.4200,9873800,33994816.0000,3,0.433700,1,1.169600
135,2022-09-06,sh.600094,3.4800,3.5200,3.4500,3.5000,3.4600,12487176,43620304.2400,3,0.548500,1,1.156100
136,2022-09-07,sh.600094,3.5200,3.5300,3.4600,3.5100,3.5000,11213700,39270061.0000,3,0.492600,1,0.285700
137,2022-09-08,sh.600094,3.5300,3.5400,3.4600,3.4900,3.5100,10331957,36108868.3600,3,0.453800,1,-0.569800
138,2022-09-09,sh.600094,3.5100,3.5300,3.4800,3.5000,3.4900,12187397,42752030.5000,3,0.535300,1,0.286500
139,2022-09-13,sh.600094,3.5000,3.5100,3.4000,3.4200,3.5000,11726970,40445542.1000,3,0.515100,1,-2.285700
140,2022-09-14,sh.600094,3.4000,3.4300,3.3800,3.3900,3.4200,8117117,27611721.8100,3,0.356500,1,-0.877200
141,2022-09-15,sh.600094,3.4100,3.4600,3.3400,3.3900,3.3900,12523400,42609249.1500,3,0.550100,1,0.000000
142,2022-09-16,sh.600094,3.4000,3.4200,3.2800,3.2900,3.3900,11803369,39552078.0100,3,0.518500,1,-2.949900
143,2022-09-19,sh.600094,3.2800,3.3200,3.2100,3.3000,3.2900,10729655,35061151.0500,3,0.471300,1,0.304000
144,2022-09-20,sh.600094,3.3100,3.3600,3.2400,3.2600,3.3000,9663642,31807095.1700,3,0.424500,1,-1.212100
145,2022-09-21,sh.600094,3.2500,3.3800,3.2000,3.3400,3.2600,11595798,38204543.9200,3,0.509300,1,2.454000
146,2022-09-22,sh.600094,3.3300,3.3900,3.2800,3.2900,3.3400,9560657,31783914.5300,3,0.420000,1,-1.497000
147,2022-09-23,sh.600094,3.3000,3.3300,3.2300,3.2300,3.2900,13122567,42950217.7200,3,0.576400,1,-1.823700
148,2022-09-26,sh.600094,3.2200,3.2700,3.1600,3.1800,3.2300,14904100,47932613.0000,3,0.654700,1,-1.548000
149,2022-09-27,sh.600094,3.2000,3.2400,3.1500,3.2300,3.1800,13893925,44409462.7000,3,0.610300,1,1.572300
150,2022-09-28,sh.600094,3.2200,3.2900,3.1900,3.2200,3.2300,14932152,48447718.9000,3,0.655900,1,-0.309600
151,2022-09-29,sh.600094,3.2200,3.3000,3.1400,3.1700,3.2200,17044022,54886129.6500,3,0.748700,1,-1.552800
152,2022-09-30,sh.600094,3.1700,3.2200,3.1400,3.1700,3.1700,16145026,51455271.7200,3,0.709200,1,0.000000
153,2022-10-10,sh.600094,3.2000,3.2300,3.1400,3.1700,3.1700,14314690,45515799.4500,3,0.628800,1,0.000000
154,2022-10-11,sh.600094,3.1600,3.2100,3.1200,3.2000,3.1700,14400932,45626546.6000,3,0.632600,1,0.946400
155,2022-10-12,sh.600094,3.1900,3.2500,3.1700,3.2500,3.2000,8720920,28065438.6000,3,0.383100,1,1.562500
156,2022-10-13,sh.600094,3.2400,3.5200,3.1900,3.3700,3.2500,28876279,96928418.2900,3,1.268400,1,3.692300
157,2022-10-14,sh.600094,3.3600,3.4000,3.3100,3.3100,3.3700,14890921,49794434.4900,3,0.654100,1,-1.780400
158,2022-10-17,sh.600094,3.2800,3.3700,3.2400,3.3600,3.3100,13914952,46066188.0900,3,0.611200,1,1.510600
159,2022-10-18,sh.600094,3.3500,3.4300,3.3100,3.3300,3.3600,12291309,41224704.2800,3,0.539900,1,-0.892900
160,2022-10-19,sh.600094,3.3200,3.3500,3.2900,3.2900,3.3300,7070900,23381266.0000,3,0.310600,1,-1.201200
161,2022-10-20,sh.600094,3.2800,3.3000,3.2400,3.2600,3.2900,7057620,23014795.2400,3,0.310000,1,-0.911900
162,2022-10-21,sh.600094,3.2600,3.3100,3.2200,3.2300,3.2600,6756131,22026227.9700,3,0.296800,1,-0.920200
163,2022-10-24,sh.600094,3.2200,3.2400,3.1900,3.2000,3.2300,10301276,33141685.9500,3,0.452500,1,-0.928800
164,2022-10-25,sh.600094,3.1600,3.1800,3.1200,3.1500,3.2000,9232761,29102976.9300,3,0.405500,1,-1.562500
165,2022-10-26,sh.600094,3.1300,3.2300,3.1300,3.2200,3.1500,18222485,57741990.2100,3,0.800400,1,2.222200
166,2022-10-27,sh.600094,3.2000,3.2700,3.1900,3.2400,3.2200,8138126,26325160.0900,3,0.357500,1,0.621100
167,2022-10-28,sh.600094,3.2500,3.2500,3.1600,3.1700,3.2400,8020366,25563211.6400,3,0.352300,1,-2.160500
168,2022-10-31,sh.600094,3.1500,3.1800,3.1000,3.1400,3.1700,7276680,22810099.5700,3,0.319600,1,-0.946400
169,2022-11-01,sh.600094,3.1500,3.1800,3.1100,3.1800,3.1400,6634895,20852748.1500,3,0.291400,1,1.273900
170,2022-11-02,sh.600094,3.1700,3.2200,3.1500,3.1900,3.1800,7485900,23878250.0000,3,0.328800,1,0.314500
171,2022-11-03,sh.600094,3.1800,3.1900,3.1500,3.1700,3.1900,4536500,14369104.0000,3,0.199300,1,-0.627000
172,2022-11-04,sh.600094,3.1600,3.2000,3.1600,3.1900,3.1700,6683583,21269351.0900,3,0.293600,1,0.630900
173,2022-11-07,sh.600094,3.1800,3.2200,3.1700,3.2200,3.1900,10086837,32268870.8900,3,0.443100,1,0.940400
174,2022-11-08,sh.600094,3.2200,3.2400,3.2000,3.2300,3.2200,10397396,33490230.1200,3,0.456700,1,0.310600
175,2022-11-09,sh.600094,3.2300,3.3000,3.2200,3.2500,3.2300,10736694,35004760.9500,3,0.471600,1,0.619200
176,2022-11-10,sh.600094,3.2300,3.2800,3.1900,3.2600,3.2500,15443224,50122072.0400,3,0.678300,1,0.307700
177,2022-11-11,sh.600094,3.3000,3.4200,3.2800,3.3800,3.2600,28556971,95506898.0000,3,1.254400,1,3.681000
178,2022-11-14,sh.600094,3.4500,3.5000,3.3900,3.4300,3.3800,26068290,89470509.3200,3,1.145100,1,1.479300
179,2022-11-15,sh.600094,3.4200,3.5200,3.4200,3.4500,3.4300,31070999,107960758.6000,3,1.364800,1,0.583100
180,2022-11-16,sh.600094,3.4500,3.4900,3.3900,3.4000,3.4500,11724700,40178446.0000,3,0.515000,1,-1.449300
181,2022-11-17,sh.600094,3.4200,3.4400,3.3700,3.4000,3.4000,13548100,46133355.0000,3,0.595100,1,0.000000
182,2022-11-18,sh.600094,3.4000,3.4200,3.3500,3.3500,3.4000,11842500,39997880.0000,3,0.520200,1,-1.470600
183,2022-11-21,sh.600094,3.3500,3.3600,3.2800,3.2900,3.3500,9637412,31824122.8300,3,0.423300,1,-1.791000
184,2022-11-22,sh.600094,3.3100,3.3400,3.2600,3.2800,3.2900,13390538,44156612.7800,3,0.588200,1,-0.304000
185,2022-11-23,sh.600094,3.2900,3.2900,3.2500,3.2700,3.2800,8162300,26657974.7600,3,0.358500,1,-0.304900
186,2022-11-24,sh.600094,3.2900,3.3500,3.2500,3.3000,3.2700,17166685,56690017.9500,3,0.754000,1,0.917400
187,2022-11-25,sh.600094,3.3000,3.4000,3.2800,3.3600,3.3000,34506130,116045097.7700,3,1.515700,1,1.818200
188,2022-11-28,sh.600094,3.3300,3.3500,3.2800,3.3300,3.3600,17837480,59294762.2000,3,0.783500,1,-0.892900
189,2022-11-29,sh.600094,3.4900,3.5700,3.3900,3.5100,3.3300,59540013,206740931.1200,3,2.615300,1,5.405400
190,2022-11-30,sh.600094,3.5200,3.6500,3.4900,3.5400,3.5100,46685762,166533072.6100,3,2.050700,1,0.854700
191,2022-12-01,sh.600094,3.8900,3.8900,3.5400,3.5900,3.5400,130200990,477483689.5300,3,5.719100,1,1.412400
192,2022-12-02,sh.600094,3.5100,3.5100,3.3800,3.4400,3.5900,68468868,234368065.0400,3,3.007500,1,-4.178300
193,2022-12-05,sh.600094,3.4400,3.5200,3.4200,3.4600,3.4400,51263821,177944704.0600,3,2.251800,1,0.581400
194,2022-12-06,sh.600094,3.4400,3.4400,3.3800,3.4000,3.4600,39960463,136331560.7800,3,1.755300,1,-1.734100
195,2022-12-07,sh.600094,3.3800,3.4200,3.3400,3.4000,3.4000,27937553,94276236.0300,3,1.227200,1,0.000000
196,2022-12-08,sh.600094,3.4100,3.4600,3.3800,3.4300,3.4000,31847473,108943377.9000,3,1.398900,1,0.882400
197,2022-12-09,sh.600094,3.5800,3.6700,3.4800,3.5100,3.4300,103415008,368252579.2000,3,4.542500,1,2.332400
198,2022-12-12,sh.600094,3.5000,3.5100,3.3700,3.3800,3.5100,49225313,168083441.8300,3,2.162200,1,-3.703700
199,2022-12-13,sh.600094,3.3600,3.4300,3.3400,3.4000,3.3800,30909069,105065475.1500,3,1.357700,1,0.591700
200,2022-12-14,sh.600094,3.4100,3.4100,3.3300,3.3400,3.4000,22678528,76227394.4500,3,0.996200,1,-1.764700
201,2022-12-15,sh.600094,3.3300,3.3600,3.3000,3.3500,3.3400,15801437,52603583.5800,3,0.694100,1,0.299400
202,2022-12-16,sh.600094,3.3500,3.4000,3.3400,3.3500,3.3500,23596307,79608732.5800,3,1.036500,1,0.000000
203,2022-12-19,sh.600094,3.3600,3.4200,3.2800,3.3200,3.3500,25027331,83668596.1200,3,1.099300,1,-0.895500
204,2022-12-20,sh.600094,3.2600,3.2900,3.2100,3.2200,3.3200,18898396,61146946.4900,3,0.830100,1,-3.012000
205,2022-12-21,sh.600094,3.2300,3.2600,3.2000,3.2100,3.2200,12679535,40897289.0000,3,0.556900,1,-0.310600
206,2022-12-22,sh.600094,3.2400,3.2800,3.1800,3.1900,3.2100,13576209,43781478.5400,3,0.596300,1,-0.623100
207,2022-12-23,sh.600094,3.1700,3.2300,3.1500,3.2100,3.1900,11689244,37448728.8000,3,0.513500,1,0.627000
208,2022-12-26,sh.600094,3.2100,3.2100,3.1500,3.1600,3.2100,15926863,50513839.4500,3,0.699600,1,-1.557600
209,2022-12-27,sh.600094,3.1600,3.2000,3.1500,3.1700,3.1600,12763039,40519268.6300,3,0.560600,1,0.316500
210,2022-12-28,sh.600094,3.1700,3.1900,3.1400,3.1700,3.1700,9534226,30174783.1600,3,0.418800,1,0.000000
211,2022-12-29,sh.600094,3.1500,3.1600,3.1100,3.1100,3.1700,13677493,42816204.0200,3,0.600800,1,-1.892700
