,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-10-26,sh.688291,30.6000,36.9600,30.3200,34.0400,26.7700,16654674,544389346.3900,3,71.280300,1,27.157300
1,2022-10-27,sh.688291,32.5000,33.3900,31.0100,32.3300,34.0400,10855935,347613886.5600,3,46.462300,1,-5.023500
2,2022-10-28,sh.688291,31.5600,32.4500,27.5800,28.0800,32.3300,8211226,244658631.1700,3,35.143200,1,-13.145700
3,2022-10-31,sh.688291,28.0700,30.4200,28.0700,29.1900,28.0800,6113859,179701727.7700,3,26.166700,1,3.953000
4,2022-11-01,sh.688291,29.0000,30.6000,28.7800,30.3900,29.1900,4433142,132136281.9500,3,18.973400,1,4.111000
5,2022-11-02,sh.688291,30.3300,31.8800,29.3900,29.5500,30.3900,4531399,138148052.9800,3,19.393900,1,-2.764100
6,2022-11-03,sh.688291,29.0300,30.9800,29.0300,30.8400,29.5500,3425924,102770113.2000,3,14.662600,1,4.365500
7,2022-11-04,sh.688291,31.0000,31.4500,30.3000,30.8200,30.8400,3478611,107221820.3300,3,14.888100,1,-0.064900
8,2022-11-07,sh.688291,30.8200,31.8500,30.7100,31.2400,30.8200,3462563,107729035.2000,3,14.819400,1,1.362800
9,2022-11-08,sh.688291,31.4700,31.4700,29.9700,30.6000,31.2400,3086208,94657795.1100,3,13.208700,1,-2.048700
10,2022-11-09,sh.688291,30.9400,33.2800,30.4500,32.6700,30.6000,5486122,175883030.8400,3,23.480000,1,6.764700
11,2022-11-10,sh.688291,32.3400,33.6400,31.9900,32.2000,32.6700,4236575,138659212.7700,3,18.132100,1,-1.438600
12,2022-11-11,sh.688291,32.7500,34.7900,30.8000,31.1100,32.2000,4388561,145087135.2300,3,18.782600,1,-3.385100
13,2022-11-14,sh.688291,31.9500,32.1800,30.7600,31.4300,31.1100,2904337,91523049.6600,3,12.430300,1,1.028600
14,2022-11-15,sh.688291,31.4700,33.8300,31.4700,33.4000,31.4300,3426229,112891421.3200,3,14.663900,1,6.267900
15,2022-11-16,sh.688291,33.0800,34.5800,31.7400,32.8000,33.4000,2627116,85433433.6000,3,11.243800,1,-1.796400
16,2022-11-17,sh.688291,32.3000,33.0500,30.8700,31.9500,32.8000,2888482,91400762.6800,3,12.362400,1,-2.591500
17,2022-11-18,sh.688291,32.0000,33.3300,31.3000,31.3300,31.9500,2740074,89119504.0800,3,11.727200,1,-1.940500
18,2022-11-21,sh.688291,31.3700,31.6000,29.8900,31.1000,31.3300,2889418,88245508.7200,3,12.366400,1,-0.734100
19,2022-11-22,sh.688291,30.7400,31.5600,29.1200,29.4000,31.1000,2307592,69631890.2600,3,9.876300,1,-5.466200
20,2022-11-23,sh.688291,29.4700,29.4900,27.5800,28.5500,29.4000,3102174,88022250.4000,3,13.277000,1,-2.891200
21,2022-11-24,sh.688291,28.5200,29.0800,28.4000,28.9700,28.5500,1024158,29442711.8800,3,4.383300,1,1.471100
22,2022-11-25,sh.688291,28.7500,28.9200,27.8300,28.8100,28.9700,2035846,57803486.2700,3,8.713200,1,-0.552300
23,2022-11-28,sh.688291,28.0000,28.8000,27.8000,28.3500,28.8100,1094677,31030069.3700,3,4.685100,1,-1.596700
24,2022-11-29,sh.688291,28.3500,29.2800,28.1800,29.0000,28.3500,1223064,35205923.3200,3,5.234600,1,2.292800
25,2022-11-30,sh.688291,29.5000,29.5000,28.2100,28.3900,29.0000,1754946,50269178.1600,3,7.511000,1,-2.103400
26,2022-12-01,sh.688291,29.1700,29.9200,28.7000,29.4900,28.3900,2076979,60941656.5600,3,8.889300,1,3.874600
27,2022-12-02,sh.688291,29.4100,30.5000,29.3500,29.5800,29.4900,1718210,51205189.1700,3,7.353800,1,0.305200
28,2022-12-05,sh.688291,30.1400,30.2900,28.8500,28.9000,29.5800,1744391,51086408.6200,3,7.465800,1,-2.298900
29,2022-12-06,sh.688291,28.9500,30.0200,28.6700,29.4800,28.9000,1412552,41567192.6500,3,6.045600,1,2.006900
30,2022-12-07,sh.688291,30.0000,30.3000,29.2800,29.5600,29.4800,1515095,45053006.9100,3,6.484400,1,0.271400
31,2022-12-08,sh.688291,29.6000,29.6000,28.4600,28.6300,29.5600,1489131,42831377.0100,3,6.373300,1,-3.146100
32,2022-12-09,sh.688291,28.7500,29.0700,28.2600,28.7900,28.6300,1028943,29506322.1200,3,4.403800,1,0.558900
33,2022-12-12,sh.688291,28.9700,29.0800,28.1400,28.8300,28.7900,1435272,40973349.1000,3,6.142800,1,0.138900
34,2022-12-13,sh.688291,29.0300,29.3800,28.3000,28.3000,28.8300,1093041,31518143.2100,3,4.678100,1,-1.838400
35,2022-12-14,sh.688291,28.6100,29.1600,28.2800,28.8000,28.3000,981821,28239968.5700,3,4.202100,1,1.766800
36,2022-12-15,sh.688291,28.7700,29.1600,28.2800,28.9700,28.8000,696973,20129142.9500,3,2.983000,1,0.590300
37,2022-12-16,sh.688291,28.5300,28.7100,28.0000,28.0500,28.9700,1027394,29007303.2300,3,4.397100,1,-3.175700
38,2022-12-19,sh.688291,28.1000,28.1000,27.2000,27.3300,28.0500,743956,20503404.9300,3,3.184100,1,-2.566800
39,2022-12-20,sh.688291,27.5000,28.2500,27.0000,27.6700,27.3300,691721,19160821.7700,3,2.960500,1,1.244100
40,2022-12-21,sh.688291,27.6600,28.0100,27.0000,27.0500,27.6700,526625,14437332.5500,3,2.253900,1,-2.240700
41,2022-12-22,sh.688291,27.2900,27.2900,26.0600,26.1400,27.0500,771094,20420042.6700,3,3.300200,1,-3.364100
42,2022-12-23,sh.688291,26.0200,26.4100,25.7000,26.0700,26.1400,519156,13539804.8300,3,2.221900,1,-0.267800
43,2022-12-26,sh.688291,25.9700,26.7700,25.9700,26.5700,26.0700,717145,19027460.3300,3,3.069300,1,1.917900
44,2022-12-27,sh.688291,26.3000,26.9300,26.1800,26.7500,26.5700,775122,20607874.6100,3,3.317400,1,0.677500
45,2022-12-28,sh.688291,26.7000,26.7000,26.1000,26.2200,26.7500,824606,21672852.9900,3,3.529200,1,-1.981300
46,2022-12-29,sh.688291,26.2900,26.5800,25.9200,26.0600,26.2200,588267,15447343.7600,3,2.517700,1,-0.610200
47,2022-12-30,sh.688291,26.3000,26.6400,26.1500,26.1600,26.0600,452004,11922337.0200,3,1.934500,1,0.383700
48,2023-01-03,sh.688291,26.2000,27.3600,26.2000,27.1300,26.1600,779464,21047758.8000,3,3.336000,1,3.708000
49,2023-01-04,sh.688291,27.4800,27.4800,26.8000,26.9500,27.1300,554795,15010003.8900,3,2.374500,1,-0.663500
50,2023-01-05,sh.688291,26.9800,27.6800,26.7800,27.3200,26.9500,520789,14202532.4000,3,2.228900,1,1.372900
51,2023-01-06,sh.688291,27.3300,27.8800,27.1800,27.2600,27.3200,646563,17772593.2400,3,2.767200,1,-0.219600
52,2023-01-09,sh.688291,27.8900,27.8900,26.8700,27.0500,27.2600,504785,13736267.1100,3,2.160400,1,-0.770400
53,2023-01-10,sh.688291,27.0900,27.4500,26.9000,27.0800,27.0500,381971,10357498.5800,3,1.634800,1,0.110900
54,2023-01-11,sh.688291,27.1200,27.3600,26.7500,26.8800,27.0800,529947,14302929.1300,3,2.268100,1,-0.738600
55,2023-01-12,sh.688291,26.8800,27.0900,26.6200,26.9300,26.8800,320057,8604325.9800,3,1.369800,1,0.186000
56,2023-01-13,sh.688291,26.8100,27.0800,26.6700,26.8400,26.9300,254885,6837550.3500,3,1.090900,1,-0.334200
57,2023-01-16,sh.688291,26.7800,27.9800,26.7800,27.8100,26.8400,1000986,27616605.6900,3,4.284100,1,3.614000
58,2023-01-17,sh.688291,27.9200,28.8500,27.7900,28.1800,27.8100,914619,25934916.6300,3,3.914500,1,1.330500
59,2023-01-18,sh.688291,28.4800,28.9800,27.9500,28.7700,28.1800,813994,23322215.0200,3,3.483800,1,2.093700
60,2023-01-19,sh.688291,28.7700,29.9400,28.6000,29.6100,28.7700,923908,27151582.3300,3,3.954200,1,2.919700
61,2023-01-20,sh.688291,29.6100,30.2000,29.1600,29.5200,29.6100,513464,15166378.1700,3,2.197600,1,-0.304000
62,2023-01-30,sh.688291,29.6100,30.1100,29.4200,29.6200,29.5200,741746,22008997.8300,3,3.174600,1,0.338800
63,2023-01-31,sh.688291,29.5500,29.5900,28.9400,29.1900,29.6200,640254,18676419.7700,3,2.740200,1,-1.451700
64,2023-02-01,sh.688291,29.7400,30.7100,29.5000,30.3800,29.1900,1302699,39361105.7900,3,5.575400,1,4.076700
65,2023-02-02,sh.688291,30.6800,31.5000,30.1400,30.7600,30.3800,1095252,33798234.1200,3,4.687600,1,1.250800
66,2023-02-03,sh.688291,30.7600,31.5500,30.7000,31.1800,30.7600,1041422,32550649.5300,3,4.457200,1,1.365400
67,2023-02-06,sh.688291,31.1800,31.2200,30.4700,31.0200,31.1800,795318,24508267.3100,3,3.403900,1,-0.513100
68,2023-02-07,sh.688291,30.8100,31.8600,30.6500,31.2500,31.0200,967656,30285543.9300,3,4.141500,1,0.741500
69,2023-02-08,sh.688291,31.2500,31.2800,30.4000,30.5000,31.2500,659188,20292985.1600,3,2.821300,1,-2.400000
70,2023-02-09,sh.688291,30.2600,31.9700,30.0200,31.6300,30.5000,1196561,37381819.7700,3,5.121200,1,3.704900
71,2023-02-10,sh.688291,31.4900,31.7000,30.6900,30.9300,31.6300,630147,19591051.1800,3,2.697000,1,-2.213100
72,2023-02-13,sh.688291,30.9300,31.6000,30.6700,31.0000,30.9300,611140,19046783.8800,3,2.615600,1,0.226300
73,2023-02-14,sh.688291,31.0000,32.8600,30.8200,31.8600,31.0000,1795864,57306387.3600,3,7.686100,1,2.774200
74,2023-02-15,sh.688291,31.7200,32.1000,31.4000,31.9000,31.8600,793675,25160656.7200,3,3.396800,1,0.125500
