,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
127,2022-08-25,sh.605305,51.5400,51.5400,47.8000,48.5000,50.6200,1789760,87844093.3800,3,1.684300,1,-4.188100
128,2022-08-26,sh.605305,47.0600,47.6600,44.1900,46.0000,48.5000,3752369,172822774.4200,3,3.531300,1,-5.154600
129,2022-08-29,sh.605305,45.0200,47.6800,44.5000,46.3500,46.0000,1688720,79000510.0800,3,1.589200,1,0.760900
130,2022-08-30,sh.605305,46.3300,46.9900,45.0300,45.3000,46.3500,1536718,70652040.0800,3,1.446200,1,-2.265400
131,2022-08-31,sh.605305,45.9000,45.9000,41.8100,41.9000,45.3000,2838553,121813511.0700,3,2.671300,1,-7.505500
132,2022-09-01,sh.605305,42.3800,43.4300,41.0000,41.6900,41.9000,1646504,69217207.6600,3,1.549500,1,-0.501200
133,2022-09-02,sh.605305,41.1400,42.0000,40.1600,41.1100,41.6900,2148639,87738458.9000,3,2.022100,1,-1.391200
134,2022-09-05,sh.605305,41.1100,43.2600,40.8700,42.3500,41.1100,2191943,92882618.5300,3,2.062800,1,3.016300
135,2022-09-06,sh.605305,42.9000,43.1400,40.7300,42.4600,42.3500,2209878,92838143.3800,3,2.079700,1,0.259700
136,2022-09-07,sh.605305,41.9800,44.9000,41.9000,44.8800,42.4600,2593444,114072614.6300,3,2.440700,1,5.699500
137,2022-09-08,sh.605305,44.5000,45.3400,43.0600,43.0600,44.8800,1540136,67429460.3600,3,1.449400,1,-4.055300
138,2022-09-09,sh.605305,43.0700,43.4700,41.5100,42.3900,43.0600,1252838,53120270.5200,3,1.179000,1,-1.556000
139,2022-09-13,sh.605305,42.4700,42.7300,41.6100,42.5500,42.3900,997948,42092937.2800,3,0.939200,1,0.377400
140,2022-09-14,sh.605305,41.9600,43.4000,41.0000,41.9300,42.5500,1098213,46201570.6700,3,1.033500,1,-1.457100
141,2022-09-15,sh.605305,41.9400,42.2600,38.6300,39.2100,41.9300,3107414,123340983.1000,3,2.924300,1,-6.487000
142,2022-09-16,sh.605305,39.2100,39.4900,37.9200,38.1600,39.2100,3038644,116735850.7000,3,2.859600,1,-2.677900
143,2022-09-19,sh.605305,38.2000,39.3100,37.7300,37.7800,38.1600,1766038,67685134.1800,3,1.662000,1,-0.995800
144,2022-09-20,sh.605305,38.8000,39.3800,38.1100,38.4600,37.7800,1725567,66763148.7700,3,1.623900,1,1.799900
145,2022-09-21,sh.605305,38.8800,38.8800,37.2500,37.4200,38.4600,1826731,68888676.8100,3,1.719100,1,-2.704100
146,2022-09-22,sh.605305,37.2800,38.4800,36.4200,37.5200,37.4200,1724754,65061607.8000,3,1.623100,1,0.267200
147,2022-09-23,sh.605305,37.6000,38.5800,35.3900,35.6500,37.5200,2933868,106187236.2200,3,2.761000,1,-4.984000
148,2022-09-26,sh.605305,35.5700,36.6600,34.8100,35.6500,35.6500,2389721,85810863.2600,3,2.248900,1,0.000000
149,2022-09-27,sh.605305,36.2600,38.3300,36.2400,37.0000,35.6500,3253594,120743711.4600,3,3.061900,1,3.786800
150,2022-09-28,sh.605305,37.1900,38.3600,35.5300,36.0400,37.0000,3234592,118512249.3000,3,3.044000,1,-2.594600
151,2022-09-29,sh.605305,36.6700,38.2000,35.7100,37.9400,36.0400,4342026,162230080.8800,3,4.086200,1,5.271900
152,2022-09-30,sh.605305,37.9000,38.0400,35.0100,35.3500,37.9400,5083729,183377664.4100,3,4.784200,1,-6.826600
153,2022-10-10,sh.605305,35.3800,35.8600,33.9800,34.1700,35.3500,2393102,83229799.8000,3,2.252100,1,-3.338000
154,2022-10-11,sh.605305,34.5100,35.1000,34.0800,34.7900,34.1700,1582323,54868819.5100,3,1.489100,1,1.814500
155,2022-10-12,sh.605305,35.0100,38.2400,34.5100,38.0000,34.7900,3240888,118094788.4300,3,3.050000,1,9.226800
156,2022-10-13,sh.605305,37.6300,40.5200,37.2000,39.0700,38.0000,3976416,157155416.3600,3,3.742200,1,2.815800
157,2022-10-14,sh.605305,39.4500,40.8000,39.3200,39.8400,39.0700,2531330,101215765.0000,3,2.382200,1,1.970800
158,2022-10-17,sh.605305,39.8300,40.7600,39.1300,40.5200,39.8400,1603298,64418095.1000,3,1.508800,1,1.706800
159,2022-10-18,sh.605305,40.5500,42.3500,39.8200,41.4700,40.5200,2509162,103380936.6000,3,2.361300,1,2.344500
160,2022-10-19,sh.605305,41.0600,42.0000,39.8000,40.0200,41.4700,1991973,81243773.9000,3,1.874600,1,-3.496500
161,2022-10-20,sh.605305,39.9700,39.9900,38.6000,39.4200,40.0200,1838946,72320169.5000,3,1.730600,1,-1.499300
162,2022-10-21,sh.605305,39.9300,43.3000,39.1700,42.3000,39.4200,4129387,172085607.7700,3,3.886100,1,7.305900
163,2022-10-24,sh.605305,43.0800,43.5400,41.3300,41.6600,42.3000,2716506,115435728.9600,3,2.556500,1,-1.513000
164,2022-10-25,sh.605305,41.7000,42.6800,40.5000,41.6500,41.6600,2591856,108157939.0400,3,2.439200,1,-0.024000
165,2022-10-26,sh.605305,41.0200,41.5100,39.5100,41.0500,41.6500,3703353,150064099.2500,3,3.485200,1,-1.440600
166,2022-10-27,sh.605305,41.1100,41.1500,37.8000,38.1200,41.0500,3639918,141406268.6800,3,3.425500,1,-7.137600
167,2022-10-28,sh.605305,37.4900,39.4000,36.5800,37.4700,38.1200,2431556,93339182.9200,3,2.288300,1,-1.705100
168,2022-10-31,sh.605305,36.5800,38.1200,36.0000,36.6700,37.4700,1749526,64397303.8600,3,1.646500,1,-2.135000
169,2022-11-01,sh.605305,36.1200,39.3300,36.1200,39.0300,36.6700,2857151,108459614.2800,3,2.688800,1,6.435800
170,2022-11-02,sh.605305,39.0300,39.6000,38.1200,38.6400,39.0300,1564612,60658305.1200,3,1.472400,1,-0.999200
171,2022-11-03,sh.605305,38.3000,41.8800,38.2600,41.2500,38.6400,3097968,124783351.3300,3,2.915500,1,6.754700
172,2022-11-04,sh.605305,41.0000,42.3800,40.6600,41.6500,41.2500,2774115,115846915.3100,3,2.610700,1,0.969700
173,2022-11-07,sh.605305,41.3100,41.6500,39.7500,39.9800,41.6500,2385433,96080638.5800,3,2.244900,1,-4.009600
174,2022-11-08,sh.605305,39.8500,41.0000,39.1900,40.1800,39.9800,2153101,86723208.8600,3,2.026300,1,0.500300
175,2022-11-09,sh.605305,40.3100,40.3400,39.0000,39.2000,40.1800,1546734,60942632.6200,3,1.455600,1,-2.439000
176,2022-11-10,sh.605305,39.1000,39.5400,38.0300,38.0400,39.2000,2217120,85716888.6700,3,2.086500,1,-2.959200
177,2022-11-11,sh.605305,39.3000,40.5000,38.2500,39.8300,38.0400,2724959,107224614.7200,3,2.564400,1,4.705600
178,2022-11-14,sh.605305,39.7700,39.7700,38.1000,38.4000,39.8300,1836106,71154758.5000,3,1.727900,1,-3.590300
179,2022-11-15,sh.605305,38.4600,39.4700,38.1100,39.3200,38.4000,1361928,53224667.3800,3,1.281700,1,2.395800
180,2022-11-16,sh.605305,39.2900,39.6800,37.6100,38.0300,39.3200,1790609,68663447.4400,3,1.685100,1,-3.280800
181,2022-11-17,sh.605305,37.6700,38.3000,37.2600,38.2700,38.0300,1239510,47096076.0400,3,1.166500,1,0.631100
182,2022-11-18,sh.605305,38.1500,39.1900,37.5800,37.7000,38.2700,1370196,52682893.4600,3,1.289500,1,-1.489400
183,2022-11-21,sh.605305,37.4700,38.5500,36.7000,38.3000,37.7000,1843562,69528877.8400,3,1.735000,1,1.591500
184,2022-11-22,sh.605305,38.2900,38.2900,36.9200,37.5900,38.3000,2717143,101965605.6400,3,2.557100,1,-1.853800
185,2022-11-23,sh.605305,37.3600,37.6000,36.3500,37.4000,37.5900,2296708,85026340.4700,3,2.161400,1,-0.505500
186,2022-11-24,sh.605305,37.2000,38.7700,37.1800,37.9700,37.4000,1942150,74309106.7200,3,1.827700,1,1.524100
187,2022-11-25,sh.605305,37.9000,37.9000,36.2000,36.4300,37.9700,1821437,67172902.0800,3,1.714100,1,-4.055800
188,2022-11-28,sh.605305,36.2000,36.5100,35.1000,36.2000,36.4300,1272054,45522029.2300,3,1.197100,1,-0.631300
189,2022-11-29,sh.605305,36.2900,36.8000,36.0000,36.6000,36.2000,969458,35304400.6500,3,0.912300,1,1.105000
190,2022-11-30,sh.605305,36.6100,37.1800,36.2600,36.5500,36.6000,1076082,39487488.3100,3,1.012700,1,-0.136600
191,2022-12-01,sh.605305,37.0000,38.1500,36.5800,37.1400,36.5500,2556887,95793512.5000,3,2.406300,1,1.614200
192,2022-12-02,sh.605305,37.0900,37.7300,36.8100,37.0900,37.1400,1350293,50264522.6700,3,1.270700,1,-0.134600
193,2022-12-05,sh.605305,37.2800,37.3300,36.3200,36.7000,37.0900,1632708,59886070.0200,3,1.536500,1,-1.051500
194,2022-12-06,sh.605305,36.7000,37.1600,35.9900,36.1800,36.7000,1720390,62573473.1500,3,1.619000,1,-1.416900
195,2022-12-07,sh.605305,36.4900,36.6700,35.3500,36.6400,36.1800,2710071,97476352.3800,3,2.550400,1,1.271400
196,2022-12-08,sh.605305,36.3100,36.8300,35.9000,36.3200,36.6400,1362900,49613156.7800,3,1.282600,1,-0.873400
197,2022-12-09,sh.605305,36.4000,36.4000,35.2800,35.8000,36.3200,1876250,67019532.1000,3,1.765700,1,-1.431700
198,2022-12-12,sh.605305,35.7500,36.0400,35.2700,35.9700,35.8000,951780,33952345.1500,3,0.895700,1,0.474900
199,2022-12-13,sh.605305,35.9800,36.0400,34.8700,34.9200,35.9700,1132659,39911959.4000,3,1.065900,1,-2.919100
200,2022-12-14,sh.605305,35.1000,35.2000,34.3500,34.5100,34.9200,754378,26182286.0100,3,0.709900,1,-1.174100
201,2022-12-15,sh.605305,34.3500,34.9000,34.1600,34.7800,34.5100,775532,26843023.6800,3,0.729800,1,0.782400
202,2022-12-16,sh.605305,34.6600,34.6700,33.5600,33.6400,34.7800,952600,32374507.1600,3,0.896500,1,-3.277700
203,2022-12-19,sh.605305,33.6000,34.3800,33.3300,33.6400,33.6400,723897,24421543.9400,3,0.681300,1,0.000000
204,2022-12-20,sh.605305,33.3500,34.7200,33.1800,34.2500,33.6400,1118333,38239450.1700,3,1.052400,1,1.813300
205,2022-12-21,sh.605305,34.0200,34.3800,32.5700,33.6100,34.2500,1530422,51018781.1700,3,1.440300,1,-1.868600
206,2022-12-22,sh.605305,33.1000,33.5700,32.4800,32.5400,33.6100,1167824,38332348.0000,3,1.099000,1,-3.183600
207,2022-12-23,sh.605305,32.3400,32.3600,31.2600,31.8200,32.5400,1419531,44978036.8400,3,1.335900,1,-2.212700
208,2022-12-26,sh.605305,32.1200,34.4400,31.8600,34.0800,31.8200,2205981,73732335.6000,3,2.076000,1,7.102500
209,2022-12-27,sh.605305,34.0900,35.7400,34.0200,35.4200,34.0800,2085053,73039160.2000,3,1.962200,1,3.931900
210,2022-12-28,sh.605305,35.4000,36.3800,35.1600,35.5400,35.4200,1588826,56750774.8000,3,1.495200,1,0.338800
211,2022-12-29,sh.605305,35.7700,36.3800,35.5800,35.7000,35.5400,1124240,40332389.7200,3,1.058000,1,0.450200
