,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
98,2022-07-15,sh.600836,6.6200,6.6600,6.4600,6.4600,6.6900,6545363,42719390.7800,3,0.987600,1,-3.438000
99,2022-07-18,sh.600836,6.4300,6.9300,6.4300,6.7700,6.4600,9302206,62880537.4400,3,1.403600,1,4.798800
100,2022-07-19,sh.600836,6.7900,6.8500,6.6600,6.7400,6.7700,4048120,27312531.1200,3,0.610800,1,-0.443100
101,2022-07-20,sh.600836,6.7200,6.8300,6.6700,6.7700,6.7400,5797002,39135473.5800,3,0.874700,1,0.445100
102,2022-07-21,sh.600836,6.7600,6.8000,6.6600,6.6900,6.7700,4413400,29601423.8000,3,0.665900,1,-1.181700
103,2022-07-22,sh.600836,6.6900,6.7600,6.5300,6.6200,6.6900,4527500,29997804.0000,3,0.683100,1,-1.046300
104,2022-07-25,sh.600836,6.6600,6.7100,6.4500,6.4800,6.6200,5410900,35341718.0000,3,0.816400,1,-2.114800
105,2022-07-26,sh.600836,6.4600,6.5400,6.3100,6.5100,6.4800,4825502,30911984.8000,3,0.728100,1,0.463000
106,2022-07-27,sh.600836,6.4900,6.5300,6.4300,6.4700,6.5100,3079680,19961296.0000,3,0.464700,1,-0.614400
107,2022-07-28,sh.600836,6.5100,6.7400,6.4500,6.6600,6.4700,7225363,47720135.1000,3,1.090200,1,2.936600
108,2022-07-29,sh.600836,6.6500,6.7600,6.5300,6.5400,6.6600,4350400,28843940.0000,3,0.656400,1,-1.801800
109,2022-08-01,sh.600836,6.5900,6.5900,6.2000,6.3500,6.5400,9129919,57881735.8000,3,1.377600,1,-2.905200
110,2022-08-02,sh.600836,6.2200,6.4000,6.1000,6.1200,6.3500,8791900,54559574.6900,3,1.326600,1,-3.622000
111,2022-08-03,sh.600836,6.1600,6.4400,6.1100,6.1400,6.1200,7649302,48258189.7200,3,1.154200,1,0.326800
112,2022-08-04,sh.600836,6.2200,6.2400,6.0700,6.1500,6.1400,4338702,26675066.0000,3,0.654600,1,0.162900
113,2022-08-05,sh.600836,6.1400,6.2200,6.0800,6.1800,6.1500,3878800,23802328.0000,3,0.585300,1,0.487800
114,2022-08-08,sh.600836,6.1800,6.2300,6.1100,6.1400,6.1800,3718900,22838602.0000,3,0.561100,1,-0.647200
115,2022-08-09,sh.600836,6.1500,6.1700,6.0000,6.0300,6.1400,5199530,31444033.0000,3,0.784500,1,-1.791500
116,2022-08-10,sh.600836,6.0800,6.2800,5.9800,6.0300,6.0300,7380200,45025460.0000,3,1.113600,1,0.000000
117,2022-08-11,sh.600836,6.0500,6.1600,5.8800,5.9100,6.0300,9631600,57440924.0000,3,1.453300,1,-1.990000
118,2022-08-12,sh.600836,5.9400,6.0300,5.8100,5.9000,5.9100,7829100,46320244.0000,3,1.181300,1,-0.169200
119,2022-08-15,sh.600836,5.9100,5.9100,5.8200,5.8500,5.9000,4916600,28805231.0000,3,0.741800,1,-0.847500
120,2022-08-16,sh.600836,5.8500,5.9200,5.7700,5.9000,5.8500,6324671,36853801.0900,3,0.954300,1,0.854700
121,2022-08-17,sh.600836,5.8900,6.0100,5.8600,5.9800,5.9000,7973603,47393997.8800,3,1.203100,1,1.355900
122,2022-08-18,sh.600836,5.9800,6.1000,5.9300,6.0900,5.9800,6090200,36683632.0000,3,0.918900,1,1.839500
123,2022-08-19,sh.600836,6.0900,6.3200,6.0600,6.2000,6.0900,9386020,58111466.2000,3,1.416200,1,1.806200
124,2022-08-22,sh.600836,6.2000,6.2900,6.0700,6.1100,6.2000,6047810,37143774.8000,3,0.912500,1,-1.451600
125,2022-08-23,sh.600836,6.0700,6.1600,6.0400,6.1300,6.1100,4674000,28487974.0000,3,0.705200,1,0.327300
126,2022-08-24,sh.600836,6.1200,6.1300,5.8800,5.9900,6.1300,7321400,43687560.7600,3,1.104700,1,-2.283800
127,2022-08-25,sh.600836,5.9100,6.0400,5.8600,5.9500,5.9900,2919700,17310273.0000,3,0.440500,1,-0.667800
128,2022-08-26,sh.600836,5.9800,6.2700,5.9200,6.1400,5.9500,7057556,43375239.4000,3,1.064900,1,3.193300
129,2022-08-29,sh.600836,6.0100,6.1500,5.9100,6.1300,6.1400,6549900,39477800.0000,3,0.988300,1,-0.162900
130,2022-08-30,sh.600836,6.1300,6.1600,5.9700,6.0200,6.1300,3333300,20105338.2800,3,0.502900,1,-1.794500
131,2022-08-31,sh.600836,6.0100,6.0100,5.7900,5.8400,6.0200,5671803,33251881.3700,3,0.855800,1,-2.990000
132,2022-09-01,sh.600836,5.8000,6.0000,5.7600,5.8500,5.8400,4725732,27755681.5600,3,0.713000,1,0.171200
133,2022-09-02,sh.600836,5.8000,5.8800,5.7800,5.8600,5.8500,2182436,12741518.5400,3,0.329300,1,0.170900
134,2022-09-05,sh.600836,5.8600,6.0100,5.8400,5.9600,5.8600,3181021,18839392.4100,3,0.480000,1,1.706500
135,2022-09-06,sh.600836,5.9900,6.0000,5.9200,5.9600,5.9600,2028331,12095255.4500,3,0.306000,1,0.000000
136,2022-09-07,sh.600836,5.9600,5.9900,5.8500,5.8800,5.9600,3291300,19390571.9200,3,0.496600,1,-1.342300
137,2022-09-08,sh.600836,5.8400,5.9200,5.8000,5.8200,5.8800,3177100,18556035.0000,3,0.479400,1,-1.020400
138,2022-09-09,sh.600836,5.8400,6.3800,5.8000,6.2800,5.8200,18317103,113078436.2400,3,2.763800,1,7.903800
139,2022-09-13,sh.600836,6.3800,6.6900,6.3200,6.5300,6.2800,20925160,136576910.9400,3,3.157300,1,3.980900
140,2022-09-14,sh.600836,6.5000,6.6000,6.3500,6.5800,6.5300,8757908,57056598.1600,3,1.321400,1,0.765700
141,2022-09-15,sh.600836,6.6000,6.8000,6.5300,6.6200,6.5800,14379202,95925382.4800,3,2.169600,1,0.607900
142,2022-09-16,sh.600836,6.7300,6.7400,6.5400,6.6600,6.6200,10295722,68345637.6800,3,1.553500,1,0.604200
143,2022-09-19,sh.600836,6.6400,6.8200,6.5900,6.8000,6.6600,13758620,92790381.2000,3,2.076000,1,2.102100
144,2022-09-20,sh.600836,6.7500,6.7800,6.4700,6.5200,6.8000,11508000,76057759.5600,3,1.736400,1,-4.117600
145,2022-09-21,sh.600836,6.5200,6.7100,6.4400,6.6700,6.5200,6415502,42368882.2800,3,0.968000,1,2.300600
146,2022-09-22,sh.600836,6.6700,6.7400,6.5500,6.6300,6.6700,5270200,34947273.0000,3,0.795200,1,-0.599700
147,2022-09-23,sh.600836,6.6200,6.6900,6.2100,6.3000,6.6300,12646402,80404318.4400,3,1.908200,1,-4.977400
148,2022-09-26,sh.600836,6.3000,6.3000,5.9400,6.0200,6.3000,10223219,62398440.9500,3,1.542500,1,-4.444400
149,2022-09-27,sh.600836,6.0000,6.3200,5.9200,6.2600,6.0200,7177500,44373113.0000,3,1.083000,1,3.986700
150,2022-09-28,sh.600836,6.3200,6.3600,6.0500,6.0500,6.2600,5916500,36524214.0000,3,0.892700,1,-3.354600
151,2022-09-29,sh.600836,6.1300,6.2400,5.9700,6.1000,6.0500,6081596,36951703.8400,3,0.917600,1,0.826400
152,2022-09-30,sh.600836,6.0100,6.1500,6.0100,6.0900,6.1000,3686951,22394489.7900,3,0.556300,1,-0.163900
153,2022-10-10,sh.600836,6.1300,6.1500,5.8600,6.0900,6.0900,5936744,35742162.7100,3,0.895800,1,0.000000
154,2022-10-11,sh.600836,6.0000,6.0800,5.9100,6.0800,6.0900,6435000,38555597.1600,3,0.970900,1,-0.164200
155,2022-10-12,sh.600836,6.0500,6.1700,5.9600,6.1700,6.0800,4359852,26480541.3200,3,0.657800,1,1.480300
156,2022-10-13,sh.600836,6.1700,6.2600,6.0600,6.1400,6.1700,3837458,23599115.6800,3,0.579000,1,-0.486200
157,2022-10-14,sh.600836,6.1200,6.3200,6.1200,6.3100,6.1400,5832600,36352840.0000,3,0.880100,1,2.768700
158,2022-10-17,sh.600836,6.3000,6.6400,6.2300,6.6000,6.3100,7909602,51195311.4800,3,1.193400,1,4.595900
159,2022-10-18,sh.600836,6.6700,6.7200,6.5300,6.5500,6.6000,8459500,55939756.0000,3,1.276400,1,-0.757600
160,2022-10-19,sh.600836,6.6100,6.6100,6.4300,6.4300,6.5500,4437000,28751689.9400,3,0.669500,1,-1.832100
161,2022-10-20,sh.600836,6.4000,6.6200,6.3600,6.3700,6.4300,5870600,38062080.0000,3,0.885800,1,-0.933100
162,2022-10-21,sh.600836,6.4500,6.5500,6.3700,6.4300,6.3700,5358900,34715252.0000,3,0.808600,1,0.941900
163,2022-10-24,sh.600836,6.4200,6.5800,6.2300,6.2400,6.4300,8978700,57316868.0000,3,1.354800,1,-2.954900
164,2022-10-25,sh.600836,6.2800,6.3200,6.1400,6.2200,6.2400,7287500,45377649.0000,3,1.099600,1,-0.320500
165,2022-10-26,sh.600836,6.2300,6.3800,6.2100,6.2600,6.2200,4313912,27038001.3200,3,0.650900,1,0.643100
166,2022-10-27,sh.600836,6.2600,6.3700,6.2300,6.2600,6.2600,5118902,32277644.6200,3,0.772400,1,0.000000
167,2022-10-28,sh.600836,6.2100,6.2600,5.9200,5.9300,6.2600,8171002,49678320.8600,3,1.232900,1,-5.271600
168,2022-10-31,sh.600836,6.0000,6.0100,5.8500,5.9200,5.9300,4304756,25500140.6000,3,0.649500,1,-0.168600
169,2022-11-01,sh.600836,5.9600,6.0800,5.8700,6.0500,5.9200,4693300,27962097.0000,3,0.708200,1,2.195900
170,2022-11-02,sh.600836,6.0200,6.0900,5.9200,5.9400,6.0500,6904498,41258270.0800,3,1.041800,1,-1.818200
171,2022-11-03,sh.600836,5.9700,5.9700,5.8200,5.8600,5.9400,6765508,39757919.6400,3,1.020800,1,-1.346800
172,2022-11-04,sh.600836,5.8800,5.9000,5.8200,5.8700,5.8600,9690526,56716527.8400,3,1.462200,1,0.170600
173,2022-11-07,sh.600836,5.8400,5.9300,5.8300,5.8700,5.8700,10193226,59752956.9200,3,1.538000,1,0.000000
174,2022-11-08,sh.600836,5.8600,6.2300,5.8300,6.1700,5.8700,14797936,88725788.6000,3,2.232800,1,5.110700
175,2022-11-09,sh.600836,6.2100,6.2400,6.0100,6.1600,6.1700,8666314,52801391.9600,3,1.307600,1,-0.162100
176,2022-11-10,sh.600836,6.1500,6.2500,6.0700,6.1300,6.1600,9261304,56975149.8100,3,1.397400,1,-0.487000
177,2022-11-11,sh.600836,6.2100,6.7400,6.2100,6.4500,6.1300,45486489,298933121.2400,3,6.863300,1,5.220200
178,2022-11-14,sh.600836,6.4200,6.7000,6.3300,6.6200,6.4500,34182413,224619690.8300,3,5.157600,1,2.635700
179,2022-11-15,sh.600836,6.6100,6.8000,6.5200,6.6900,6.6200,17761856,118735865.0000,3,2.680000,1,1.057400
180,2022-11-16,sh.600836,6.7400,6.7800,6.6300,6.7000,6.6900,16762706,112507352.5400,3,2.529300,1,0.149500
181,2022-11-17,sh.600836,6.6900,6.7400,6.5300,6.5800,6.7000,13596600,90084007.0000,3,2.051500,1,-1.791000
182,2022-11-18,sh.600836,6.5700,6.6200,6.4800,6.5500,6.5800,11725006,76724453.4600,3,1.762500,1,-0.455900
183,2022-11-21,sh.600836,6.5200,6.6800,6.5100,6.5400,6.5500,8172102,53830380.2600,3,1.228400,1,-0.152700
184,2022-11-22,sh.600836,6.5400,6.6200,6.4000,6.4100,6.5400,7205000,46691265.0000,3,1.083100,1,-1.987800
185,2022-11-23,sh.600836,6.4500,6.7300,6.4000,6.7200,6.4100,21180738,139763613.7200,3,3.183900,1,4.836200
186,2022-11-24,sh.600836,6.7200,6.8400,6.6600,6.8300,6.7200,12114975,81701625.2700,3,1.821100,1,1.636900
187,2022-11-25,sh.600836,6.8500,6.8500,6.5500,6.7000,6.8300,12150104,80898866.6800,3,1.826400,1,-1.903400
188,2022-11-28,sh.600836,6.6000,6.6900,6.4400,6.5000,6.7000,11593027,75623733.6900,3,1.742700,1,-2.985100
189,2022-11-29,sh.600836,6.4900,6.9300,6.4900,6.6900,6.5000,18947004,127511676.6000,3,2.848100,1,2.923100
190,2022-11-30,sh.600836,6.7500,6.7500,6.4600,6.5000,6.6900,10850600,71079921.0000,3,1.631100,1,-2.840100
191,2022-12-01,sh.600836,6.5000,6.9000,6.4800,6.7200,6.5000,22996999,154652465.7000,3,3.456900,1,3.384600
192,2022-12-02,sh.600836,6.7000,7.0300,6.6900,6.9100,6.7200,20627524,142285698.5400,3,3.100700,1,2.827400
193,2022-12-05,sh.600836,6.9700,7.4200,6.9500,7.1600,6.9100,27328500,197948033.9800,3,4.108000,1,3.617900
194,2022-12-06,sh.600836,7.1800,7.2900,7.0300,7.0800,7.1600,13509904,96300599.4000,3,2.030800,1,-1.117300
195,2022-12-07,sh.600836,7.0700,7.1400,7.0000,7.0400,7.0800,7452000,52601212.0000,3,1.120200,1,-0.565000
196,2022-12-08,sh.600836,7.0700,7.2400,7.0400,7.1900,7.0400,14542860,104304258.0000,3,2.186100,1,2.130700
197,2022-12-09,sh.600836,7.1700,7.3500,6.9800,7.0200,7.1900,15995904,113813274.8000,3,2.404500,1,-2.364400
198,2022-12-12,sh.600836,7.0000,7.0500,6.5900,6.6100,7.0200,22746400,152515194.0000,3,3.419300,1,-5.840500
199,2022-12-13,sh.600836,6.6300,6.7100,6.4800,6.6500,6.6100,11700002,77341947.2000,3,1.758800,1,0.605100
200,2022-12-14,sh.600836,6.6200,6.7500,6.5800,6.6000,6.6500,7867528,52261474.0200,3,1.182700,1,-0.751900
201,2022-12-15,sh.600836,6.6600,6.6900,6.5000,6.5100,6.6000,7204924,47208912.2000,3,1.083100,1,-1.363600
202,2022-12-16,sh.600836,6.5100,6.5700,6.3700,6.4300,6.5100,7214721,46444730.4000,3,1.084500,1,-1.228900
203,2022-12-19,sh.600836,6.4300,6.4700,6.1500,6.1900,6.4300,8622679,54122622.7600,3,1.296200,1,-3.732500
204,2022-12-20,sh.600836,6.2300,6.2700,6.0700,6.1400,6.1900,6453800,39678829.0000,3,0.970100,1,-0.807800
205,2022-12-21,sh.600836,6.1100,6.1800,6.0400,6.0600,6.1400,6113600,37279363.0000,3,0.919000,1,-1.302900
206,2022-12-22,sh.600836,6.0300,6.1000,5.9300,5.9600,6.0600,6619402,39849804.1000,3,0.995000,1,-1.650200
207,2022-12-23,sh.600836,5.9200,6.1400,5.9200,6.0500,5.9600,7034078,42569422.1600,3,1.057400,1,1.510100
208,2022-12-26,sh.600836,6.0800,6.2100,6.0300,6.1300,6.0500,5899504,36214213.4800,3,0.886800,1,1.322300
209,2022-12-27,sh.600836,6.1600,6.2300,6.1100,6.2300,6.1300,4139904,25500545.4400,3,0.622300,1,1.631300
210,2022-12-28,sh.600836,6.2400,6.6700,6.1600,6.5200,6.2300,14203020,91693479.6000,3,2.135000,1,4.654900
211,2022-12-29,sh.600836,6.4700,6.5400,6.3000,6.3200,6.5200,9205459,59166330.9600,3,1.383800,1,-3.067500
