,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688668,51.5600,53.7800,51.2700,53.7100,51.5600,709524,37526694.4000,3,2.175000,1,4.169900
1,2022-02-22,sh.688668,53.8800,53.8800,51.5600,51.6900,53.7100,703306,36848957.7700,3,2.155900,1,-3.760900
2,2022-02-23,sh.688668,51.6900,55.8000,51.6900,55.0400,51.6900,1010338,54994522.5700,3,3.097100,1,6.480900
3,2022-02-24,sh.688668,54.6600,55.6600,51.7300,52.8500,55.0400,857866,45849494.8900,3,2.629700,1,-3.978900
4,2022-02-25,sh.688668,53.4000,54.8600,53.3300,53.5500,52.8500,471525,25453418.6200,3,1.445400,1,1.324500
5,2022-02-28,sh.688668,53.5700,54.3800,52.3000,54.0800,53.5500,552163,29433910.0000,3,1.692600,1,0.989700
6,2022-03-01,sh.688668,54.1200,54.9400,52.3200,54.1200,54.0800,996286,53515067.0000,3,3.054000,1,0.074000
7,2022-03-02,sh.688668,53.9900,54.1700,51.4000,51.7700,54.1200,739879,38605370.0000,3,2.268000,1,-4.342200
8,2022-03-03,sh.688668,52.7000,52.7000,50.0000,50.1900,51.7700,714356,36110025.0000,3,2.189800,1,-3.052000
9,2022-03-04,sh.688668,49.7700,51.9900,48.9000,49.3600,50.1900,942379,47053457.0000,3,2.888700,1,-1.653700
10,2022-03-07,sh.688668,48.6600,50.1100,46.8300,47.1200,49.3600,886641,42311108.0000,3,2.717900,1,-4.538100
11,2022-03-08,sh.688668,46.8800,48.2200,45.0000,45.6500,47.1200,844981,39308317.0000,3,2.590200,1,-3.119700
12,2022-03-09,sh.688668,46.5000,46.8700,44.1600,45.6300,45.6500,1185218,53796406.0000,3,3.633100,1,-0.043800
13,2022-03-10,sh.688668,46.8800,49.2900,46.4900,48.7300,45.6300,1144462,55081217.0000,3,3.508200,1,6.793800
14,2022-03-11,sh.688668,47.7500,48.9700,46.9700,48.4000,48.7300,911971,43508805.0000,3,2.795500,1,-0.677200
15,2022-03-14,sh.688668,48.3000,49.4900,47.0700,47.2300,48.4000,1356382,64736674.0000,3,4.157800,1,-2.417400
16,2022-03-15,sh.688668,47.2300,47.9000,45.5100,45.9000,47.2300,851380,39850157.0000,3,2.609800,1,-2.816000
17,2022-03-16,sh.688668,47.6800,48.7500,45.2000,48.5000,45.9000,976613,45981386.0000,3,2.993700,1,5.664500
18,2022-03-17,sh.688668,49.2900,54.2700,48.2100,51.6500,48.5000,1618495,83984948.0000,3,4.961300,1,6.494800
19,2022-03-18,sh.688668,51.8800,53.3200,51.0300,51.0600,51.6500,810219,42198509.4000,3,2.483600,1,-1.142300
20,2022-03-21,sh.688668,52.3400,53.2200,50.2700,50.9000,51.0600,608475,31385914.1900,3,1.865200,1,-0.313400
21,2022-03-22,sh.688668,50.5500,52.9300,50.0800,51.7200,50.9000,604625,31361836.2200,3,1.853400,1,1.611000
22,2022-03-23,sh.688668,52.0000,54.4600,51.2400,52.8100,51.7200,511993,27139568.9900,3,1.569500,1,2.107500
23,2022-03-24,sh.688668,52.7800,53.0000,51.0800,52.1700,52.8100,478118,24785064.5400,3,1.465600,1,-1.211900
24,2022-03-25,sh.688668,52.0200,53.5100,50.6000,51.0000,52.1700,516948,26657731.1600,3,1.584600,1,-2.242700
25,2022-03-28,sh.688668,50.6900,52.5000,49.7300,51.3700,51.0000,395879,20350518.8600,3,1.213500,1,0.725500
26,2022-03-29,sh.688668,52.4200,52.8800,50.5500,51.0000,51.3700,356942,18330000.1200,3,1.094200,1,-0.720300
