,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-04-20,sh.688279,61.0000,71.8000,60.0000,66.2000,82.0000,10127401,654633935.4300,3,48.223900,1,-19.268300
1,2022-04-21,sh.688279,66.4000,67.5000,61.1900,61.5100,66.2000,5576649,355438251.8700,3,26.554500,1,-7.084600
2,2022-04-22,sh.688279,60.3000,63.4000,58.1600,59.4500,61.5100,3745544,227484546.5500,3,17.835300,1,-3.349000
3,2022-04-25,sh.688279,59.0000,59.0000,52.7800,52.9800,59.4500,3287753,182801427.9100,3,15.655400,1,-10.883100
4,2022-04-26,sh.688279,54.5000,55.9000,52.6500,53.0000,52.9800,2092956,113292384.4900,3,9.966100,1,0.037800
5,2022-04-27,sh.688279,52.1200,57.6900,49.8500,56.0200,53.0000,3570610,192976479.6400,3,17.002300,1,5.698100
6,2022-04-28,sh.688279,55.5000,57.6700,52.1000,56.0000,56.0200,2580431,139704831.7000,3,12.287300,1,-0.035700
7,2022-04-29,sh.688279,55.6000,59.9900,55.5500,57.5700,56.0000,2269210,130159330.2500,3,10.805400,1,2.803600
8,2022-05-05,sh.688279,60.0000,62.0000,58.0000,60.2100,57.5700,2080532,125677231.3500,3,9.906900,1,4.585700
9,2022-05-06,sh.688279,58.2000,59.5000,56.1300,56.5000,60.2100,1937673,112371162.6600,3,9.226700,1,-6.161800
10,2022-05-09,sh.688279,56.0000,60.0000,55.9400,58.6000,56.5000,1274366,74338943.4900,3,6.068200,1,3.716800
11,2022-05-10,sh.688279,58.0200,61.8000,57.1700,59.9600,58.6000,1675786,100846633.0800,3,7.979600,1,2.320800
12,2022-05-11,sh.688279,60.0000,62.6000,59.3000,60.0300,59.9600,1980992,121547768.1600,3,9.432900,1,0.116700
13,2022-05-12,sh.688279,60.0300,62.4000,59.8000,61.2000,60.0300,1108772,67728532.3600,3,5.279700,1,1.949000
14,2022-05-13,sh.688279,61.9800,63.6000,61.0000,62.1600,61.2000,1326827,82867610.2700,3,6.318000,1,1.568600
15,2022-05-16,sh.688279,62.3600,63.6000,58.8800,59.3700,62.1600,1664175,101229058.4900,3,7.924300,1,-4.488400
16,2022-05-17,sh.688279,59.3100,61.6800,58.2500,61.6800,59.3700,1525672,91768271.9000,3,7.264800,1,3.890900
17,2022-05-18,sh.688279,61.1300,63.5500,59.6300,59.7000,61.6800,1194695,73071272.2900,3,5.688800,1,-3.210100
18,2022-05-19,sh.688279,58.9000,59.7800,58.1200,59.2400,59.7000,1031433,60894694.8700,3,4.911400,1,-0.770500
19,2022-05-20,sh.688279,59.5300,59.9900,57.9300,59.1000,59.2400,1059915,62352038.0000,3,5.047000,1,-0.236300
20,2022-05-23,sh.688279,59.0900,59.7900,57.5200,58.4400,59.1000,1371472,79995077.5500,3,6.530600,1,-1.116800
21,2022-05-24,sh.688279,58.4200,59.1400,54.0000,54.5100,58.4400,1304476,74011062.1600,3,6.211600,1,-6.724800
22,2022-05-25,sh.688279,54.5100,55.5500,53.8800,55.5500,54.5100,754231,41207636.5400,3,3.591400,1,1.907900
23,2022-05-26,sh.688279,55.5500,55.5500,54.4000,54.8800,55.5500,817866,44858042.7900,3,3.894500,1,-1.206100
24,2022-05-27,sh.688279,54.9200,55.8300,53.6000,53.8900,54.8800,548364,30024324.6300,3,2.611200,1,-1.803900
25,2022-05-30,sh.688279,54.5600,55.2000,53.1300,55.0800,53.8900,706454,38338699.1900,3,3.363900,1,2.208200
26,2022-05-31,sh.688279,55.0000,60.5000,54.4100,59.9000,55.0800,2062766,120151204.1700,3,9.822300,1,8.750900
27,2022-06-01,sh.688279,60.0000,68.1900,59.9000,63.3000,59.9000,3368295,215292485.1800,3,16.038900,1,5.676100
28,2022-06-02,sh.688279,62.7100,67.0000,62.3600,65.7700,63.3000,2063901,133363750.9800,3,9.827700,1,3.902100
29,2022-06-06,sh.688279,66.2100,72.0000,66.0000,68.5000,65.7700,2924902,201493821.5200,3,13.927600,1,4.150800
30,2022-06-07,sh.688279,68.1500,69.4800,66.9900,69.0000,68.5000,1838302,125759848.4300,3,8.753500,1,0.729900
31,2022-06-08,sh.688279,69.4500,69.4500,64.7000,66.6000,69.0000,2074192,137854323.2800,3,9.876700,1,-3.478300
32,2022-06-09,sh.688279,66.2200,66.4000,63.0000,63.3900,66.6000,1250731,80435825.7000,3,5.955600,1,-4.819800
33,2022-06-10,sh.688279,62.4300,65.1500,62.3700,64.4000,63.3900,781242,50297497.8900,3,3.720100,1,1.593300
34,2022-06-13,sh.688279,63.6800,65.8000,63.1000,63.7700,64.4000,835943,53612249.3700,3,3.980500,1,-0.978300
35,2022-06-14,sh.688279,63.5100,63.7000,60.5000,62.2500,63.7700,992143,61110477.4500,3,4.724300,1,-2.383600
36,2022-06-15,sh.688279,62.2600,64.1500,61.9800,62.6900,62.2500,660689,41776084.4800,3,3.146000,1,0.706800
