,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-03-31,sh.688531,240.1100,241.1100,183.6200,194.2000,152.3800,11624996,2332645090.5200,3,66.877000,1,27.444500
1,2023-04-03,sh.688531,200.0000,204.0000,185.7000,194.3000,194.2000,5618297,1082308421.9600,3,32.321300,1,0.051500
2,2023-04-04,sh.688531,188.4700,193.0000,178.8800,182.5000,194.3000,5024020,931844225.2700,3,28.902500,1,-6.073100
3,2023-04-06,sh.688531,179.0500,194.0000,176.0000,193.0000,182.5000,4229952,793685316.0000,3,24.334300,1,5.753400
4,2023-04-07,sh.688531,192.7000,196.0000,185.5500,195.2900,193.0000,2555536,483634938.2600,3,14.701600,1,1.186500
5,2023-04-10,sh.688531,195.0000,201.9900,185.0000,187.4200,195.2900,2606762,504556747.5500,3,14.996300,1,-4.029900
6,2023-04-11,sh.688531,183.0000,191.9500,180.0800,191.0000,187.4200,1474107,274962717.7400,3,8.480300,1,1.910100
7,2023-04-12,sh.688531,188.5000,190.2900,182.0100,185.0100,191.0000,1866591,344763841.7700,3,10.738200,1,-3.136100
8,2023-04-13,sh.688531,183.2300,186.5800,179.0000,184.0500,185.0100,1298822,237880042.3800,3,7.471900,1,-0.518900
9,2023-04-14,sh.688531,183.0100,199.9000,181.2100,194.1100,184.0500,2105489,404075512.9300,3,12.112600,1,5.465900
10,2023-04-17,sh.688531,196.2800,201.7000,188.0000,190.9900,194.1100,1758852,339104364.3300,3,10.118400,1,-1.607300
11,2023-04-18,sh.688531,190.0300,193.6500,184.8100,185.1000,190.9900,1284110,240640803.0500,3,7.387300,1,-3.083900
12,2023-04-19,sh.688531,185.0000,187.6600,178.6000,178.8000,185.1000,1297605,236552958.2700,3,7.464900,1,-3.403600
13,2023-04-20,sh.688531,177.5100,177.6700,169.0100,177.6700,178.8000,1605968,278607830.7000,3,9.238900,1,-0.632000
14,2023-04-21,sh.688531,174.4000,177.4500,166.0000,166.0000,177.6700,1155530,197139319.0400,3,6.647600,1,-6.568400
15,2023-04-24,sh.688531,163.8800,168.8400,162.5700,163.5000,166.0000,766543,126640627.0300,3,4.409800,1,-1.506000
16,2023-04-25,sh.688531,162.3800,164.4900,154.3600,155.6600,163.5000,1068819,169510927.3300,3,6.148800,1,-4.795100
17,2023-04-26,sh.688531,155.1700,163.8000,153.6200,160.6900,155.6600,654672,105158575.2000,3,3.766200,1,3.231400
18,2023-04-27,sh.688531,159.0500,165.7900,157.5500,158.6800,160.6900,494908,79487625.6900,3,2.847100,1,-1.250900
19,2023-04-28,sh.688531,159.0000,161.9600,153.4600,158.0000,158.6800,672765,105821163.7500,3,3.870300,1,-0.428500
20,2023-05-04,sh.688531,156.0000,157.5800,151.5000,154.0000,158.0000,591942,90941602.6800,3,3.405400,1,-2.531600
21,2023-05-05,sh.688531,152.8000,152.8000,143.8500,144.6900,154.0000,753293,111154467.3000,3,4.333600,1,-6.045500
22,2023-05-08,sh.688531,144.8000,165.9800,143.7600,162.1000,144.6900,1139141,179295582.0000,3,6.553300,1,12.032600
23,2023-05-09,sh.688531,161.5900,162.0900,152.0000,152.0000,162.1000,733404,114206432.2200,3,4.219200,1,-6.230700
24,2023-05-10,sh.688531,152.0000,155.3000,147.2200,154.8900,152.0000,533527,80707527.0900,3,3.069300,1,1.901300
25,2023-05-11,sh.688531,154.8900,155.8000,151.0000,151.3500,154.8900,264025,40228166.5500,3,1.518900,1,-2.285500
26,2023-05-12,sh.688531,150.1100,154.8500,147.0000,150.0000,151.3500,371879,55829529.7500,3,2.139400,1,-0.892000
27,2023-05-15,sh.688531,151.5000,160.9700,149.0100,160.3000,150.0000,871416,136227160.9700,3,5.013100,1,6.866700
28,2023-05-16,sh.688531,160.3000,164.0000,154.8500,159.6200,160.3000,636354,100770882.9500,3,3.660900,1,-0.424200
29,2023-05-17,sh.688531,159.5000,159.6000,149.5000,151.0000,159.6200,1050547,160151581.2900,3,6.043700,1,-5.400300
30,2023-05-18,sh.688531,150.9300,152.4800,146.7800,151.4000,151.0000,673992,100773054.3400,3,3.877400,1,0.264900
31,2023-05-19,sh.688531,150.1500,155.8900,149.5800,154.1700,151.4000,539973,83140844.0600,3,3.106400,1,1.829600
32,2023-05-22,sh.688531,152.3500,156.4800,150.0300,155.0500,154.1700,566856,86564701.9200,3,3.261000,1,0.570800
33,2023-05-23,sh.688531,153.9000,162.0000,151.5100,159.3800,155.0500,862076,136096388.7500,3,4.959400,1,2.792600
34,2023-05-24,sh.688531,163.9600,175.2300,160.0100,166.0000,159.3800,1356797,228122967.7500,3,7.805500,1,4.153600
35,2023-05-25,sh.688531,163.7300,168.7900,159.0000,161.7700,166.0000,914385,149697089.3800,3,5.260300,1,-2.548200
36,2023-05-26,sh.688531,162.8800,174.5000,161.0600,171.0000,161.7700,920061,154295441.9900,3,5.293000,1,5.705600
37,2023-05-29,sh.688531,174.4800,176.1300,168.0000,171.7100,171.0000,659704,113587044.0500,3,3.795200,1,0.415200
38,2023-05-30,sh.688531,171.7100,171.7100,166.1100,168.2000,171.7100,502295,84388954.5300,3,2.889600,1,-2.044100
