,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
17,2022-03-16,sh.600368,3.7600,3.8200,3.6500,3.8000,3.7100,15368891,57646311.0000,3,1.365400,1,2.425900
18,2022-03-17,sh.600368,3.8300,3.8500,3.7600,3.7800,3.8000,17294075,65790899.0000,3,1.536400,1,-0.526300
19,2022-03-18,sh.600368,3.7800,3.9000,3.7500,3.8600,3.7800,19393955,74581715.5100,3,1.722900,1,2.116400
20,2022-03-21,sh.600368,3.8700,3.9300,3.8300,3.8800,3.8600,11299075,43777573.7000,3,1.003800,1,0.518100
21,2022-03-22,sh.600368,3.8800,3.9600,3.8500,3.9400,3.8800,11519252,45000402.0100,3,1.023400,1,1.546400
22,2022-03-23,sh.600368,3.9200,3.9600,3.8500,3.8800,3.9400,9696474,37717649.8800,3,0.861400,1,-1.522800
23,2022-03-24,sh.600368,4.0600,4.2700,3.8600,3.8900,3.8800,54778089,220401659.8100,3,4.866400,1,0.257700
24,2022-03-25,sh.600368,3.7800,4.1900,3.7800,4.1000,3.8900,60755719,244658336.6400,3,5.397500,1,5.398500
25,2022-03-28,sh.600368,4.0500,4.2000,4.0300,4.1600,4.1000,35794808,147556974.9200,3,3.180000,1,1.463400
26,2022-03-29,sh.600368,4.1300,4.2200,4.1200,4.1600,4.1600,24155484,100413116.3300,3,2.145900,1,0.000000
27,2022-03-30,sh.600368,4.1500,4.1800,4.1100,4.1500,4.1600,21832717,90433252.8300,3,1.939600,1,-0.240400
28,2022-03-31,sh.600368,4.1600,4.3800,4.1400,4.3300,4.1500,50270032,215515230.0000,3,4.465900,1,4.337300
29,2022-04-01,sh.600368,4.2700,4.3400,4.2500,4.3000,4.3300,20625516,88515708.7000,3,1.832300,1,-0.692800
30,2022-04-06,sh.600368,4.3200,4.5000,4.3000,4.4900,4.3000,39902662,177125077.0200,3,3.544900,1,4.418600
31,2022-04-07,sh.600368,4.4800,4.4800,4.3300,4.4800,4.4900,29111959,128182175.6700,3,2.586300,1,-0.222700
32,2022-04-08,sh.600368,4.4800,4.4800,4.2200,4.3600,4.4800,49790817,215308480.6700,3,4.423400,1,-2.678600
33,2022-04-11,sh.600368,4.3400,4.5700,4.2700,4.3000,4.3600,52041200,228344783.8200,3,4.623300,1,-1.376100
34,2022-04-12,sh.600368,4.2500,4.5400,4.2500,4.4200,4.3000,55013132,241220423.5100,3,4.887300,1,2.790700
35,2022-04-13,sh.600368,4.4200,4.6600,4.3800,4.3900,4.4200,66527420,298846510.1100,3,5.910200,1,-0.678700
36,2022-04-14,sh.600368,4.2600,4.4200,4.2500,4.3600,4.3900,38757096,168879737.1000,3,3.443100,1,-0.683400
37,2022-04-15,sh.600368,4.3500,4.3900,4.2000,4.2100,4.3600,30639989,130832380.3800,3,2.722000,1,-3.440400
38,2022-04-18,sh.600368,4.1900,4.2500,4.0400,4.1900,4.2100,23132297,96452618.4700,3,2.055000,1,-0.475100
39,2022-04-19,sh.600368,4.1800,4.3000,4.1400,4.2600,4.1900,20233843,85759095.4500,3,1.797600,1,1.670600
40,2022-04-20,sh.600368,4.2400,4.4600,4.2400,4.2800,4.2600,23935488,103266783.7400,3,2.126400,1,0.469500
41,2022-04-21,sh.600368,4.2200,4.2800,4.0600,4.0800,4.2800,22349112,92536556.0600,3,1.985500,1,-4.672900
42,2022-04-22,sh.600368,4.0900,4.1500,4.0200,4.1200,4.0800,18980842,77783005.1400,3,1.686200,1,0.980400
43,2022-04-25,sh.600368,4.0900,4.0900,3.8500,3.8600,4.1200,24198262,95997158.8900,3,2.149700,1,-6.310700
44,2022-04-26,sh.600368,3.8400,3.9300,3.7200,3.7400,3.8600,20386514,77954590.7700,3,1.811100,1,-3.108800
45,2022-04-27,sh.600368,3.6800,3.8100,3.5700,3.8100,3.7400,25951440,95729286.1500,3,2.305500,1,1.871700
46,2022-04-28,sh.600368,3.7800,3.8800,3.6400,3.7300,3.8100,21324093,80075033.9900,3,1.894400,1,-2.099700
47,2022-04-29,sh.600368,3.7400,3.9000,3.7400,3.8900,3.7300,22518402,86425633.8200,3,2.000500,1,4.289500
48,2022-05-05,sh.600368,3.8800,3.9500,3.8500,3.9400,3.8900,17667374,69226886.6600,3,1.569600,1,1.285300
49,2022-05-06,sh.600368,3.8700,3.8900,3.7900,3.8000,3.9400,15514165,59479326.5000,3,1.378300,1,-3.553300
50,2022-05-09,sh.600368,3.7900,3.8700,3.7800,3.8500,3.8000,9802644,37694710.6000,3,0.870900,1,1.315800
51,2022-05-10,sh.600368,3.8100,3.9300,3.7300,3.9100,3.8500,20044643,76949769.3800,3,1.780700,1,1.558400
52,2022-05-11,sh.600368,3.9200,3.9600,3.8600,3.8800,3.9100,19973711,78012387.0000,3,1.774400,1,-0.767300
53,2022-05-12,sh.600368,3.8500,3.9000,3.8200,3.8700,3.8800,15697755,60491382.1000,3,1.394600,1,-0.257700
54,2022-05-13,sh.600368,3.8700,3.9500,3.8600,3.9300,3.8700,20205700,78985556.0000,3,1.795100,1,1.550400
55,2022-05-16,sh.600368,3.9500,3.9900,3.9100,3.9900,3.9300,18460454,73064557.3500,3,1.640000,1,1.526700
56,2022-05-17,sh.600368,3.9500,4.0000,3.8900,3.9400,3.9900,15706800,61734385.0000,3,1.395400,1,-1.253100
57,2022-05-18,sh.600368,3.9500,3.9600,3.9000,3.9100,3.9400,12429335,48828226.2000,3,1.104200,1,-0.761400
58,2022-05-19,sh.600368,3.8700,3.9100,3.8300,3.9100,3.9100,14203235,55038901.8000,3,1.261800,1,0.000000
59,2022-05-20,sh.600368,3.9000,3.9700,3.9000,3.9600,3.9100,13495342,53196497.9700,3,1.198900,1,1.278800
60,2022-05-23,sh.600368,3.9700,4.0200,3.9600,4.0000,3.9600,15148391,60499841.5200,3,1.345800,1,1.010100
61,2022-05-24,sh.600368,4.0000,4.0100,3.8300,3.8500,4.0000,17113876,67140853.7300,3,1.520400,1,-3.750000
62,2022-05-25,sh.600368,3.8400,4.0300,3.8300,4.0300,3.8500,23249886,92610589.1200,3,2.065500,1,4.675300
63,2022-05-26,sh.600368,4.0400,4.0800,4.0000,4.0600,4.0300,18275242,74005390.8800,3,1.623600,1,0.744400
64,2022-05-27,sh.600368,4.0800,4.1000,4.0300,4.0800,4.0600,15027352,61037573.9700,3,1.335000,1,0.492600
65,2022-05-30,sh.600368,4.0900,4.1500,4.0600,4.0900,4.0800,12769464,52177696.4500,3,1.134400,1,0.245100
66,2022-05-31,sh.600368,4.0900,4.1200,4.0600,4.0900,4.0900,12407866,50780607.4300,3,1.102300,1,0.000000
67,2022-06-01,sh.600368,4.0900,4.2000,4.0600,4.1800,4.0900,17070126,70952396.7800,3,1.516500,1,2.200500
68,2022-06-02,sh.600368,4.1600,4.2000,4.1000,4.1300,4.1800,13092761,54063078.7200,3,1.163100,1,-1.196200
69,2022-06-06,sh.600368,4.1300,4.1300,4.0200,4.0800,4.1300,14603255,59341287.1700,3,1.297300,1,-1.210700
70,2022-06-07,sh.600368,4.0600,4.1200,4.0500,4.1100,4.0800,13460723,55084097.4700,3,1.195800,1,0.735300
71,2022-06-08,sh.600368,4.1000,4.1300,4.0300,4.0900,4.1100,12371262,50474248.9100,3,1.099100,1,-0.486600
72,2022-06-09,sh.600368,4.1000,4.1100,4.0400,4.0700,4.0900,11075236,45063580.1800,3,0.983900,1,-0.489000
73,2022-06-10,sh.600368,4.0600,4.1300,4.0200,4.1000,4.0700,14412871,58971232.1400,3,1.280400,1,0.737100
74,2022-06-13,sh.600368,4.0800,4.0900,3.9900,4.0300,4.1000,14035800,56694481.7300,3,1.246900,1,-1.707300
75,2022-06-14,sh.600368,3.9800,4.1500,3.9700,4.1400,4.0300,17097786,69525048.3800,3,1.518900,1,2.729500
76,2022-06-15,sh.600368,4.1500,4.1800,4.1100,4.1200,4.1400,14400220,59705950.6500,3,1.279300,1,-0.483100
77,2022-06-16,sh.600368,4.1200,4.1300,4.0600,4.0900,4.1200,13536993,55423352.1000,3,1.202600,1,-0.728200
78,2022-06-17,sh.600368,4.0600,4.0900,4.0300,4.0800,4.0900,10491692,42609340.7000,3,0.932100,1,-0.244500
79,2022-06-20,sh.600368,4.0800,4.0900,4.0300,4.0900,4.0800,8860462,35979484.7700,3,0.787200,1,0.245100
80,2022-06-21,sh.600368,4.1400,4.1700,4.0500,4.0800,4.0900,15902247,65414928.3000,3,1.412700,1,-0.244500
81,2022-06-22,sh.600368,4.0700,4.1100,4.0300,4.0300,4.0800,7792940,31699039.8000,3,0.692300,1,-1.225500
82,2022-06-23,sh.600368,4.0300,4.0600,4.0000,4.0400,4.0300,10009347,40342087.2100,3,0.889200,1,0.248100
83,2022-06-24,sh.600368,4.0300,4.0500,4.0100,4.0200,4.0400,10621949,42798251.2100,3,0.943600,1,-0.495000
84,2022-06-27,sh.600368,3.8400,3.8600,3.8000,3.8100,3.8300,14333996,54960015.1000,3,1.273400,1,-0.522200
85,2022-06-28,sh.600368,3.8200,3.8800,3.8200,3.8600,3.8100,10316435,39723033.8400,3,0.916500,1,1.312300
86,2022-06-29,sh.600368,3.8600,3.8800,3.8300,3.8300,3.8600,8927535,34386131.7500,3,0.793100,1,-0.777200
87,2022-06-30,sh.600368,3.8400,3.8600,3.8200,3.8400,3.8300,7786491,29885207.0700,3,0.691700,1,0.261100
88,2022-07-01,sh.600368,3.8300,3.8500,3.8000,3.8300,3.8400,8456585,32368057.1500,3,0.751300,1,-0.260400
89,2022-07-04,sh.600368,3.8200,3.8400,3.8000,3.8300,3.8300,7345470,28016534.5000,3,0.652600,1,0.000000
90,2022-07-05,sh.600368,3.8200,3.8700,3.8100,3.8400,3.8300,9552571,36651995.1400,3,0.848600,1,0.261100
91,2022-07-06,sh.600368,3.8300,3.8400,3.7100,3.7400,3.8400,13770884,51705811.3300,3,1.223400,1,-2.604200
92,2022-07-07,sh.600368,3.7100,3.7700,3.7100,3.7400,3.7400,6944315,26025765.6800,3,0.616900,1,0.000000
93,2022-07-08,sh.600368,3.7400,3.7700,3.7200,3.7400,3.7400,6291277,23557220.3300,3,0.558900,1,0.000000
94,2022-07-11,sh.600368,3.8100,3.8100,3.7300,3.7600,3.7400,8061244,30406106.1400,3,0.716200,1,0.534800
95,2022-07-12,sh.600368,3.7900,4.0100,3.7700,3.9200,3.7600,44878095,176351025.0500,3,3.986900,1,4.255300
96,2022-07-13,sh.600368,4.0000,4.2900,3.9300,4.1900,3.9200,67012901,277239285.0700,3,5.953400,1,6.887800
97,2022-07-14,sh.600368,4.0600,4.1100,3.9500,3.9800,4.1900,45519305,182828691.2400,3,4.043900,1,-5.011900
98,2022-07-15,sh.600368,3.9500,4.0300,3.8700,4.0100,3.9800,32865300,129915640.7900,3,2.919700,1,0.753800
99,2022-07-18,sh.600368,3.9500,4.1100,3.9000,4.0500,4.0100,25151185,101715020.6700,3,2.234400,1,0.997500
100,2022-07-19,sh.600368,4.0400,4.1000,4.0000,4.0400,4.0500,16757928,67692947.9300,3,1.488800,1,-0.246900
101,2022-07-20,sh.600368,4.0400,4.0800,4.0300,4.0600,4.0400,14283478,57831069.7500,3,1.268900,1,0.495000
102,2022-07-21,sh.600368,4.0600,4.0700,4.0000,4.0200,4.0600,11996078,48292759.2300,3,1.065700,1,-0.985200
103,2022-07-22,sh.600368,4.0200,4.1200,4.0100,4.0800,4.0200,16329671,66493670.5300,3,1.450700,1,1.492500
104,2022-07-25,sh.600368,4.0800,4.1600,4.0600,4.1200,4.0800,14963284,61674590.8200,3,1.329300,1,0.980400
105,2022-07-26,sh.600368,4.1300,4.1400,4.0600,4.1200,4.1200,10782226,44077900.2500,3,0.957900,1,0.000000
106,2022-07-27,sh.600368,4.1000,4.1000,4.0200,4.0400,4.1200,9917296,40161586.1700,3,0.881000,1,-1.941700
107,2022-07-28,sh.600368,4.0600,4.1000,4.0200,4.0400,4.0400,8960288,36293563.2300,3,0.796000,1,0.000000
108,2022-07-29,sh.600368,4.0400,4.0600,3.9700,3.9800,4.0400,12770459,51124266.1700,3,1.134500,1,-1.485100
109,2022-08-01,sh.600368,3.9800,4.0000,3.9100,3.9400,3.9800,8568516,33771812.8800,3,0.761200,1,-1.005000
110,2022-08-02,sh.600368,3.9100,3.9300,3.7400,3.7800,3.9400,19110448,72496440.3400,3,1.697800,1,-4.060900
111,2022-08-03,sh.600368,3.7800,3.8700,3.7000,3.7100,3.7800,13861301,52348179.0400,3,1.231400,1,-1.851900
112,2022-08-04,sh.600368,3.7400,3.7700,3.7100,3.7600,3.7100,9597487,35973365.0000,3,0.852600,1,1.347700
113,2022-08-05,sh.600368,3.7700,3.8000,3.7100,3.7700,3.7600,10794830,40508574.0000,3,0.959000,1,0.266000
114,2022-08-08,sh.600368,3.7700,3.8000,3.7400,3.7800,3.7700,8614788,32529171.0000,3,0.765300,1,0.265300
115,2022-08-09,sh.600368,3.7800,3.7900,3.7500,3.7700,3.7800,7527832,28349779.0000,3,0.668800,1,-0.264600
116,2022-08-10,sh.600368,3.7600,3.7700,3.7200,3.7600,3.7700,6632106,24820422.0000,3,0.589200,1,-0.265300
117,2022-08-11,sh.600368,3.7700,3.8300,3.7700,3.8300,3.7600,12879862,49015680.0000,3,1.144200,1,1.861700
118,2022-08-12,sh.600368,3.8100,3.8400,3.7900,3.8300,3.8300,12395174,47375973.0000,3,1.101200,1,0.000000
119,2022-08-15,sh.600368,3.8300,3.8300,3.7800,3.8100,3.8300,8644677,32912848.8800,3,0.768000,1,-0.522200
120,2022-08-16,sh.600368,3.8100,3.8500,3.8100,3.8300,3.8100,7769010,29718679.1000,3,0.690200,1,0.524900
121,2022-08-17,sh.600368,3.8400,3.8500,3.8000,3.8500,3.8300,7230665,27735379.1000,3,0.642400,1,0.522200
122,2022-08-18,sh.600368,3.8500,3.8500,3.8000,3.8100,3.8500,7946397,30304216.3000,3,0.705900,1,-1.039000
123,2022-08-19,sh.600368,3.8200,3.8300,3.7900,3.8000,3.8100,7261049,27665612.5400,3,0.645100,1,-0.262500
124,2022-08-22,sh.600368,3.8100,3.8300,3.7700,3.8200,3.8000,6505410,24768716.2500,3,0.577900,1,0.526300
125,2022-08-23,sh.600368,3.8300,3.8800,3.8200,3.8700,3.8200,10697147,41251391.2500,3,0.950300,1,1.308900
126,2022-08-24,sh.600368,3.8800,3.8900,3.7900,3.8000,3.8700,10265576,39387767.9500,3,0.912000,1,-1.808800
127,2022-08-25,sh.600368,3.8100,3.8900,3.7900,3.8700,3.8000,11456985,44064054.3200,3,1.017800,1,1.842100
128,2022-08-26,sh.600368,3.8800,3.8900,3.8500,3.8600,3.8700,8943025,34618282.2000,3,0.794500,1,-0.258400
129,2022-08-29,sh.600368,3.8200,3.8800,3.7800,3.8700,3.8600,8699917,33350745.7700,3,0.772900,1,0.259100
130,2022-08-30,sh.600368,3.8800,3.9300,3.8700,3.9100,3.8700,11629351,45328651.8500,3,1.033100,1,1.033600
131,2022-08-31,sh.600368,3.9000,3.9200,3.8500,3.8800,3.9100,11793025,45843788.6800,3,1.047700,1,-0.767300
132,2022-09-01,sh.600368,3.8700,3.9300,3.8600,3.8800,3.8800,9051362,35286556.4900,3,0.804100,1,0.000000
133,2022-09-02,sh.600368,3.8800,3.9200,3.8600,3.8900,3.8800,8394874,32597749.3900,3,0.745800,1,0.257700
134,2022-09-05,sh.600368,3.9000,4.0100,3.8900,3.9900,3.8900,21641101,85575223.4000,3,1.922600,1,2.570700
135,2022-09-06,sh.600368,3.9800,4.0200,3.9600,3.9900,3.9900,11325759,45125131.9800,3,1.006200,1,0.000000
136,2022-09-07,sh.600368,3.9900,4.0000,3.9500,3.9700,3.9900,7725549,30651692.7800,3,0.686300,1,-0.501300
137,2022-09-08,sh.600368,3.9800,3.9900,3.9400,3.9700,3.9700,7479105,29647464.8500,3,0.664400,1,0.000000
138,2022-09-09,sh.600368,3.9900,4.0300,3.9500,3.9600,3.9700,10267644,40893410.9200,3,0.912200,1,-0.251900
139,2022-09-13,sh.600368,3.9800,3.9900,3.9200,3.9500,3.9600,9023056,35743188.0800,3,0.801600,1,-0.252500
140,2022-09-14,sh.600368,3.9000,3.9600,3.8700,3.9200,3.9500,7588830,29716539.0600,3,0.674200,1,-0.759500
141,2022-09-15,sh.600368,3.9300,3.9600,3.8300,3.8900,3.9200,9854633,38294721.8200,3,0.875500,1,-0.765300
142,2022-09-16,sh.600368,3.8900,3.9000,3.7300,3.7400,3.8900,12350106,46790445.3800,3,1.097200,1,-3.856000
143,2022-09-19,sh.600368,3.7400,3.7600,3.6800,3.7100,3.7400,8731520,32516852.2500,3,0.775700,1,-0.802100
144,2022-09-20,sh.600368,3.7400,3.7800,3.7100,3.7200,3.7100,6526577,24369522.6700,3,0.579800,1,0.269500
145,2022-09-21,sh.600368,3.7000,3.7900,3.6500,3.7800,3.7200,8577104,32027436.0600,3,0.762000,1,1.612900
146,2022-09-22,sh.600368,3.7700,3.7700,3.7100,3.7200,3.7800,6748027,25232668.2100,3,0.599500,1,-1.587300
147,2022-09-23,sh.600368,3.7100,3.7500,3.6600,3.6700,3.7200,6978010,25850148.7500,3,0.619900,1,-1.344100
148,2022-09-26,sh.600368,3.6500,3.6700,3.5200,3.5300,3.6700,11759945,42151906.1600,3,1.044700,1,-3.814700
149,2022-09-27,sh.600368,3.5300,3.6000,3.5100,3.5900,3.5300,6408255,22783016.2500,3,0.569300,1,1.699700
150,2022-09-28,sh.600368,3.5800,3.5900,3.5100,3.5200,3.5900,6216675,22030835.4000,3,0.552300,1,-1.949900
151,2022-09-29,sh.600368,3.5400,3.5700,3.4400,3.4600,3.5200,8046435,28093242.3900,3,0.714800,1,-1.704500
152,2022-09-30,sh.600368,3.4500,3.4900,3.4400,3.4700,3.4600,5628022,19511953.1200,3,0.500000,1,0.289000
153,2022-10-10,sh.600368,3.4700,3.5500,3.4500,3.5000,3.4700,8445702,29673154.9600,3,0.750300,1,0.864600
154,2022-10-11,sh.600368,3.5000,3.5200,3.4200,3.5000,3.5000,6484188,22488524.2400,3,0.576000,1,0.000000
155,2022-10-12,sh.600368,3.4900,3.5600,3.4600,3.5500,3.5000,6406215,22492297.9500,3,0.569100,1,1.428600
156,2022-10-13,sh.600368,3.5300,3.5500,3.5000,3.5300,3.5500,6244842,21976662.8400,3,0.554800,1,-0.563400
157,2022-10-14,sh.600368,3.5500,3.5900,3.5300,3.5600,3.5300,10320715,36804586.5000,3,0.916900,1,0.849900
158,2022-10-17,sh.600368,3.5500,3.6700,3.5400,3.6200,3.5600,9268086,33361627.2700,3,0.823400,1,1.685400
159,2022-10-18,sh.600368,3.6300,3.6400,3.5900,3.6000,3.6200,5876407,21200361.8900,3,0.522100,1,-0.552500
160,2022-10-19,sh.600368,3.6000,3.6300,3.5800,3.5900,3.6000,7124976,25661025.9000,3,0.633000,1,-0.277800
161,2022-10-20,sh.600368,3.5800,3.5900,3.5400,3.5400,3.5900,4863220,17332582.6400,3,0.432000,1,-1.392800
162,2022-10-21,sh.600368,3.5400,3.5800,3.5300,3.5500,3.5400,4590806,16328480.3000,3,0.407800,1,0.282500
163,2022-10-24,sh.600368,3.5500,3.5700,3.4500,3.4600,3.5500,6520500,22860916.0000,3,0.579300,1,-2.535200
164,2022-10-25,sh.600368,3.4700,3.5300,3.4200,3.4900,3.4600,6306437,21883594.0900,3,0.560300,1,0.867100
165,2022-10-26,sh.600368,3.5000,3.5500,3.4900,3.5200,3.4900,5829552,20498976.1000,3,0.517900,1,0.859600
166,2022-10-27,sh.600368,3.5000,3.6000,3.5000,3.5800,3.5200,9702431,34495082.1500,3,0.862000,1,1.704500
167,2022-10-28,sh.600368,3.5700,3.5700,3.4300,3.4600,3.5800,9775235,34112854.7500,3,0.868400,1,-3.352000
168,2022-10-31,sh.600368,3.4600,3.4700,3.3700,3.4100,3.4600,9407832,32132877.2700,3,0.835800,1,-1.445100
169,2022-11-01,sh.600368,3.4200,3.4700,3.4000,3.4700,3.4100,6239119,21461577.3400,3,0.554300,1,1.759500
170,2022-11-02,sh.600368,3.4700,3.5300,3.4400,3.5100,3.4700,8313112,28981627.3700,3,0.738500,1,1.152700
171,2022-11-03,sh.600368,3.4900,3.5200,3.4700,3.4900,3.5100,5149178,17994420.0000,3,0.457400,1,-0.569800
172,2022-11-04,sh.600368,3.4900,3.5500,3.4800,3.5400,3.4900,6973385,24590269.7200,3,0.619500,1,1.432700
173,2022-11-07,sh.600368,3.5300,3.5800,3.5100,3.5700,3.5400,7007885,24876711.3900,3,0.622600,1,0.847500
174,2022-11-08,sh.600368,3.5700,3.5700,3.5300,3.5600,3.5700,4677067,16601732.3500,3,0.415500,1,-0.280100
175,2022-11-09,sh.600368,3.5600,3.5900,3.5400,3.5700,3.5600,4768498,17002536.8800,3,0.423600,1,0.280900
176,2022-11-10,sh.600368,3.5500,3.6200,3.5300,3.5800,3.5700,7930155,28327879.1200,3,0.704500,1,0.280100
177,2022-11-11,sh.600368,3.6200,3.6400,3.5800,3.6000,3.5800,9196363,33229816.7400,3,0.817000,1,0.558700
178,2022-11-14,sh.600368,3.6100,3.6400,3.6000,3.6000,3.6000,8260897,29912272.2100,3,0.733900,1,0.000000
179,2022-11-15,sh.600368,3.6000,3.6300,3.5900,3.6300,3.6000,8067762,29167738.7000,3,0.716700,1,0.833300
180,2022-11-16,sh.600368,3.6200,3.6500,3.6100,3.6300,3.6300,6427500,23330706.0000,3,0.571000,1,0.000000
181,2022-11-17,sh.600368,3.6200,3.6500,3.6100,3.6300,3.6300,6194836,22507364.0800,3,0.550300,1,0.000000
182,2022-11-18,sh.600368,3.6400,3.6500,3.6000,3.6000,3.6300,6110710,22135686.1000,3,0.542900,1,-0.826400
183,2022-11-21,sh.600368,3.6000,3.6200,3.5500,3.5700,3.6000,6462886,23045294.6600,3,0.574200,1,-0.833300
184,2022-11-22,sh.600368,3.5700,3.6400,3.5700,3.6100,3.5700,7760332,27954729.1200,3,0.689400,1,1.120400
185,2022-11-23,sh.600368,3.6100,3.6400,3.5900,3.6300,3.6100,7518474,27239032.4100,3,0.667900,1,0.554000
186,2022-11-24,sh.600368,3.6300,3.6600,3.6000,3.6200,3.6300,5507700,19990222.0000,3,0.489300,1,-0.275500
187,2022-11-25,sh.600368,3.6200,3.6500,3.6000,3.6400,3.6200,6298770,22920209.1200,3,0.559600,1,0.552500
188,2022-11-28,sh.600368,3.6300,3.6400,3.5900,3.6400,3.6400,7026915,25431772.3000,3,0.624300,1,0.000000
189,2022-11-29,sh.600368,3.6400,3.7100,3.6400,3.7000,3.6400,11494561,42387279.4000,3,1.021200,1,1.648400
190,2022-11-30,sh.600368,3.7100,3.7200,3.6700,3.6900,3.7000,8390343,30994471.6300,3,0.745400,1,-0.270300
191,2022-12-01,sh.600368,3.7100,3.7200,3.6700,3.6800,3.6900,7612355,28110845.5200,3,0.676300,1,-0.271000
192,2022-12-02,sh.600368,3.6900,3.7200,3.6700,3.7000,3.6800,7314400,27041140.3000,3,0.649800,1,0.543500
193,2022-12-05,sh.600368,3.7200,3.8000,3.7100,3.7900,3.7000,12743039,48050079.4600,3,1.132100,1,2.432400
194,2022-12-06,sh.600368,3.7800,3.7900,3.7400,3.7600,3.7900,7136020,26881218.0000,3,0.634000,1,-0.791600
195,2022-12-07,sh.600368,3.7600,3.8200,3.7500,3.8000,3.7600,10342222,39158020.8200,3,0.918800,1,1.063800
196,2022-12-08,sh.600368,3.8200,3.8500,3.7800,3.8500,3.8000,13541501,51750821.2300,3,1.203000,1,1.315800
197,2022-12-09,sh.600368,3.8300,3.8600,3.7800,3.8000,3.8500,10091740,38362038.4200,3,0.896500,1,-1.298700
198,2022-12-12,sh.600368,3.7800,3.8100,3.7300,3.7500,3.8000,12812948,48278668.5000,3,1.138300,1,-1.315800
199,2022-12-13,sh.600368,3.7600,4.1200,3.7500,3.9000,3.7500,45736898,179667067.8100,3,4.063200,1,4.000000
200,2022-12-14,sh.600368,3.8700,3.9200,3.8300,3.8400,3.9000,26219214,101562576.5500,3,2.329300,1,-1.538500
201,2022-12-15,sh.600368,3.8600,3.8700,3.7900,3.8000,3.8400,13340003,50977404.5600,3,1.185100,1,-1.041700
202,2022-12-16,sh.600368,3.7900,3.8700,3.7500,3.8300,3.8000,12282250,46751121.5000,3,1.091100,1,0.789500
203,2022-12-19,sh.600368,3.8200,3.8400,3.7300,3.7400,3.8300,13027442,49050216.4800,3,1.157300,1,-2.349900
204,2022-12-20,sh.600368,3.7300,3.7800,3.6900,3.7100,3.7400,8070033,30084670.4300,3,0.716900,1,-0.802100
205,2022-12-21,sh.600368,3.7200,3.7600,3.7000,3.7100,3.7100,6647745,24787906.9500,3,0.590600,1,0.000000
206,2022-12-22,sh.600368,3.7400,3.7700,3.6500,3.6700,3.7100,7805417,28936958.7300,3,0.693400,1,-1.078200
207,2022-12-23,sh.600368,3.6600,3.7000,3.6200,3.6500,3.6700,5238993,19168202.8200,3,0.465400,1,-0.545000
208,2022-12-26,sh.600368,3.6500,3.6600,3.6100,3.6300,3.6500,8534507,31014109.4100,3,0.758200,1,-0.547900
209,2022-12-27,sh.600368,3.6400,3.7800,3.6300,3.7500,3.6300,15932219,59330141.4400,3,1.415400,1,3.305800
210,2022-12-28,sh.600368,3.7400,3.7500,3.6900,3.7100,3.7500,7075900,26283974.0000,3,0.628600,1,-1.066700
211,2022-12-29,sh.600368,3.7300,3.7300,3.6300,3.6400,3.7100,8274494,30292895.2800,3,0.735100,1,-1.886800
