,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600746,13.7300,13.8400,13.6500,13.8200,13.7200,6210138,85516441.1400,3,1.464100,1,0.728900
1,2022-02-22,sh.600746,13.7700,13.7800,13.5600,13.6600,13.8200,5993193,81918076.6800,3,1.413000,1,-1.157700
2,2022-02-23,sh.600746,13.6900,14.0500,13.6700,13.9800,13.6600,9237768,128704246.0400,3,2.177900,1,2.342600
3,2022-02-24,sh.600746,14.3500,15.0000,14.0000,14.3200,13.9800,31963143,462210050.3700,3,7.535700,1,2.432000
4,2022-02-25,sh.600746,14.3200,14.4500,14.1400,14.1400,14.3200,13779201,196507220.8500,3,3.248600,1,-1.257000
5,2022-02-28,sh.600746,14.0200,14.3600,13.7300,14.3600,14.1400,12474594,175938058.0000,3,2.941000,1,1.555900
6,2022-03-01,sh.600746,14.3700,14.4200,14.1900,14.2900,14.3600,7861685,112247865.0000,3,1.853500,1,-0.487500
7,2022-03-02,sh.600746,14.0900,14.3400,14.0600,14.2000,14.2900,5547705,78728488.0000,3,1.307900,1,-0.629800
8,2022-03-03,sh.600746,14.2300,14.3900,14.1700,14.2700,14.2000,8880200,126804954.0000,3,2.093600,1,0.493000
9,2022-03-04,sh.600746,14.1500,14.2300,13.9700,13.9900,14.2700,7827063,110109875.0000,3,1.845300,1,-1.962200
10,2022-03-07,sh.600746,13.9000,14.1500,13.7800,13.9500,13.9900,6615600,92235138.0000,3,1.559700,1,-0.285900
11,2022-03-08,sh.600746,13.8100,13.9400,13.2000,13.3500,13.9500,7762187,104781599.0000,3,1.830000,1,-4.301100
12,2022-03-09,sh.600746,13.4300,13.4400,12.1700,12.7700,13.3500,9826962,125772937.0000,3,2.316800,1,-4.344600
13,2022-03-10,sh.600746,13.2000,13.2600,12.9300,13.1800,12.7700,7329321,96341166.0000,3,1.728000,1,3.210600
14,2022-03-11,sh.600746,13.0500,13.5800,12.9700,13.5500,13.1800,7850264,104298830.0000,3,1.850800,1,2.807300
15,2022-03-14,sh.600746,13.3000,13.9400,13.2600,13.6900,13.5500,9101542,124304137.0000,3,2.145800,1,1.033200
16,2022-03-15,sh.600746,13.6000,13.6700,12.9800,13.1500,13.6900,10932674,146143071.0000,3,2.577500,1,-3.944500
17,2022-03-16,sh.600746,13.4800,13.5000,12.6600,13.2600,13.1500,10162963,133070268.0000,3,2.396000,1,0.836500
18,2022-03-17,sh.600746,13.4700,13.6700,13.2500,13.2900,13.2600,10661787,143473481.0000,3,2.513600,1,0.226200
19,2022-03-18,sh.600746,13.2800,13.3100,13.1300,13.3100,13.2900,6101614,80664781.5600,3,1.438500,1,0.150500
20,2022-03-21,sh.600746,13.3600,13.4200,13.1300,13.2000,13.3100,7036208,93408849.3600,3,1.658900,1,-0.826400
21,2022-03-22,sh.600746,13.1300,13.2900,13.0100,13.1800,13.2000,4783944,62883080.4600,3,1.127900,1,-0.151500
22,2022-03-23,sh.600746,13.2200,13.7500,13.2000,13.4500,13.1800,10441511,140947332.1500,3,2.461700,1,2.048600
23,2022-03-24,sh.600746,13.4000,13.7000,13.2400,13.6100,13.4500,10327460,140064277.8400,3,2.434800,1,1.189600
24,2022-03-25,sh.600746,13.6600,13.6900,13.3600,13.3600,13.6100,7023515,94727446.1800,3,1.655900,1,-1.836900
