,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
27,2023-05-22,sz.001286,10.4000,11.2800,10.4000,11.1200,10.4800,113877947,1242960320.2600,3,15.653400,1,6.106900
28,2023-05-23,sz.001286,11.1100,11.1800,10.8600,10.8800,11.1200,75227823,828958511.6000,3,10.340600,1,-2.158300
29,2023-05-24,sz.001286,10.8800,11.1200,10.7300,10.7700,10.8800,59781974,652141450.5600,3,8.217500,1,-1.011000
30,2023-05-25,sz.001286,10.7000,11.0800,10.6500,11.0300,10.7700,90317832,990498217.9400,3,12.414900,1,2.414100
31,2023-05-26,sz.001286,11.1300,11.1300,10.7100,10.8100,11.0300,73079064,792132410.1800,3,10.045300,1,-1.994600
32,2023-05-29,sz.001286,10.7500,11.3000,10.6600,11.2800,10.8100,120566170,1336937558.2800,3,16.572700,1,4.347800
33,2023-05-30,sz.001286,11.2400,11.4600,11.0000,11.2000,11.2800,105721256,1183380490.4200,3,14.532200,1,-0.709200
34,2023-05-31,sz.001286,11.0500,11.1300,10.8300,10.9200,11.2000,75063031,820299529.5200,3,10.318000,1,-2.500000
35,2023-06-01,sz.001286,10.8700,10.9900,10.8300,10.8700,10.9200,45744002,497794137.0200,3,6.287900,1,-0.457900
36,2023-06-02,sz.001286,10.9000,11.0400,10.8600,10.9200,10.8700,46143737,504427623.7900,3,6.342800,1,0.460000
37,2023-06-05,sz.001286,10.9700,10.9900,10.7500,10.8200,10.9200,42105246,456390709.5100,3,5.787700,1,-0.915800
38,2023-06-06,sz.001286,10.7900,10.7900,10.3200,10.4000,10.8200,68393361,720941150.0700,3,9.401200,1,-3.881700
39,2023-06-07,sz.001286,10.4000,10.4700,10.2300,10.2800,10.4000,38529802,397148944.0000,3,5.296200,1,-1.153800
40,2023-06-08,sz.001286,10.2700,10.3500,10.1900,10.3200,10.2800,30437627,312267656.5200,3,4.183900,1,0.389100
41,2023-06-09,sz.001286,10.3500,10.4700,10.2400,10.4300,10.3200,29972756,310896702.6600,3,4.120000,1,1.065900
42,2023-06-12,sz.001286,10.4300,10.5500,10.3700,10.4800,10.4300,26462789,277205343.1900,3,3.637500,1,0.479400
43,2023-06-13,sz.001286,10.4700,10.7000,10.4400,10.6700,10.4800,36740164,390700807.8100,3,5.050200,1,1.813000
44,2023-06-14,sz.001286,10.6100,10.6600,10.5200,10.6000,10.6700,29251559,309959506.6200,3,4.020800,1,-0.656000
45,2023-06-15,sz.001286,10.6400,10.7400,10.5400,10.7200,10.6000,37853961,403381457.9900,3,5.203300,1,1.132100
46,2023-06-16,sz.001286,10.3900,10.3900,10.3000,10.3300,10.3700,37406541,386563239.0700,3,5.141800,1,-0.385700
47,2023-06-19,sz.001286,10.3300,10.3600,10.2400,10.2700,10.3300,27409303,282111998.2100,3,3.767600,1,-0.580800
48,2023-06-20,sz.001286,10.2500,10.2700,10.0600,10.0700,10.2700,36125830,365948492.5300,3,4.965800,1,-1.947400
49,2023-06-21,sz.001286,10.0300,10.2300,10.0100,10.0600,10.0700,29456363,298694888.0100,3,4.049000,1,-0.099300
50,2023-06-26,sz.001286,10.0300,10.4300,10.0100,10.3700,10.0600,73917965,763070341.9600,3,10.160600,1,3.081500
51,2023-06-27,sz.001286,10.4400,10.4700,10.1500,10.3000,10.3700,44140760,452844418.8100,3,6.067500,1,-0.675000
52,2023-06-28,sz.001286,10.2200,10.6900,10.2000,10.6800,10.3000,107057281,1131173932.8500,3,14.715800,1,3.689300
53,2023-06-29,sz.001286,10.5500,10.6100,10.4600,10.5600,10.6800,61434626,646176182.1000,3,8.444600,1,-1.123600
54,2023-06-30,sz.001286,10.5200,10.6000,10.4100,10.5000,10.5600,45052704,471500357.4800,3,6.192800,1,-0.568200
55,2023-07-03,sz.001286,10.4900,10.6100,10.4200,10.5200,10.5000,43923316,461761451.3900,3,6.037600,1,0.190500
56,2023-07-04,sz.001286,10.5100,10.5100,10.3800,10.4300,10.5200,37347101,389065575.2300,3,5.133600,1,-0.855500
57,2023-07-05,sz.001286,10.4100,10.5600,10.3600,10.3800,10.4300,32595440,340563037.8100,3,4.480500,1,-0.479400
58,2023-07-06,sz.001286,10.3900,10.4500,10.3100,10.3900,10.3800,28420745,294121501.5300,3,3.906600,1,0.096300
59,2023-07-07,sz.001286,10.3500,10.5200,10.3300,10.4400,10.3900,33986177,355091921.1800,3,4.671700,1,0.481200
60,2023-07-10,sz.001286,10.5900,10.6600,10.4600,10.5500,10.4400,51440897,543310244.1500,3,7.070900,1,1.053600
61,2023-07-11,sz.001286,10.4900,10.5100,10.3600,10.4700,10.5500,35618519,371324906.5800,3,4.896000,1,-0.758300
62,2023-07-12,sz.001286,10.4300,10.5500,10.3700,10.4600,10.4700,38222212,399455888.0000,3,5.253900,1,-0.095500
63,2023-07-13,sz.001286,10.4400,10.4800,10.3900,10.4300,10.4600,28749146,299916762.6100,3,3.951800,1,-0.286800
64,2023-07-14,sz.001286,10.4100,10.4200,10.3400,10.3500,10.4300,31757646,329050258.1300,3,4.365300,1,-0.767000
65,2023-07-17,sz.001286,10.3300,10.3500,10.1700,10.2000,10.3500,28084330,287413968.6600,3,3.860400,1,-1.449300
66,2023-07-18,sz.001286,10.1800,10.2200,10.1200,10.1800,10.2000,21960914,223333123.4100,3,3.018700,1,-0.196100
67,2023-07-19,sz.001286,10.1800,10.2200,10.1200,10.1500,10.1800,17157752,174255723.0700,3,2.358500,1,-0.294700
68,2023-07-20,sz.001286,10.1600,10.1800,10.0800,10.1000,10.1500,20006530,202577435.0300,3,2.750000,1,-0.492600
69,2023-07-21,sz.001286,10.1000,10.1400,10.0700,10.0800,10.1000,14876052,150213351.4700,3,2.044800,1,-0.198000
70,2023-07-24,sz.001286,10.0700,10.1000,10.0300,10.0700,10.0800,14317897,143987362.4000,3,1.968100,1,-0.099200
71,2023-07-25,sz.001286,10.0800,10.1900,10.0800,10.1700,10.0700,22287597,226169681.8100,3,3.063600,1,0.993000
72,2023-07-26,sz.001286,10.1700,10.1700,10.1000,10.1100,10.1700,17099551,173136004.9400,3,2.350500,1,-0.590000
73,2023-07-27,sz.001286,10.1100,10.1600,10.0600,10.0700,10.1100,17566322,177498708.6700,3,2.414600,1,-0.395600
74,2023-07-28,sz.001286,10.0600,10.1200,9.9800,10.1000,10.0700,26182675,262962337.6900,3,3.599000,1,0.297900
75,2023-07-31,sz.001286,10.0900,10.1600,10.0500,10.1600,10.1000,23615534,239489224.3800,3,3.246100,1,0.594100
76,2023-08-01,sz.001286,10.1500,10.2300,10.1200,10.2000,10.1600,24298758,247195042.0700,3,3.340000,1,0.393700
77,2023-08-02,sz.001286,10.1700,10.1700,10.0800,10.1000,10.2000,19394121,196168412.1000,3,2.665900,1,-0.980400
78,2023-08-03,sz.001286,10.0800,10.1200,10.0500,10.1000,10.1000,16584240,167293526.7500,3,2.279600,1,0.000000
79,2023-08-04,sz.001286,10.1000,10.1500,10.0700,10.0800,10.1000,21323311,215354616.1100,3,2.931000,1,-0.198000
80,2023-08-07,sz.001286,10.0800,10.0800,10.0000,10.0200,10.0800,18394013,184317545.5500,3,2.528400,1,-0.595200
81,2023-08-08,sz.001286,10.0200,10.0800,9.9800,10.0500,10.0200,15925317,159435048.0200,3,2.189100,1,0.299400
82,2023-08-09,sz.001286,10.0400,10.0500,9.9800,9.9800,10.0500,13180150,131706678.3100,3,1.811700,1,-0.696500
83,2023-08-10,sz.001286,10.0000,10.0500,9.9700,10.0200,9.9800,10542038,105570262.5100,3,1.449100,1,0.400800
84,2023-08-11,sz.001286,10.0200,10.0200,9.8700,9.8800,10.0200,22873895,227101954.4100,3,3.144200,1,-1.397200
85,2023-08-14,sz.001286,9.8600,9.8600,9.7500,9.8400,9.8800,14087842,138021709.8600,3,1.936500,1,-0.404900
86,2023-08-15,sz.001286,9.8300,9.8600,9.7600,9.8000,9.8400,11248466,110373837.8200,3,1.546200,1,-0.406500
87,2023-08-16,sz.001286,9.7900,9.8000,9.7100,9.7100,9.8000,13872237,135220648.7600,3,1.906800,1,-0.918400
88,2023-08-17,sz.001286,9.6900,9.8100,9.5700,9.8000,9.7100,17112942,165738137.7500,3,2.352300,1,0.926900
89,2023-08-18,sz.001286,9.7400,9.8400,9.7200,9.7300,9.8000,13963207,136577664.4700,3,1.919300,1,-0.714300
90,2023-08-21,sz.001286,9.7300,9.7300,9.6600,9.6700,9.7300,11591478,112339378.3700,3,1.593300,1,-0.616600
91,2023-08-22,sz.001286,9.6800,9.7200,9.4300,9.6300,9.6700,22371223,213984781.3700,3,3.075100,1,-0.413700
92,2023-08-23,sz.001286,9.6100,9.7800,9.5400,9.6300,9.6300,14885543,143993266.3900,3,2.046100,1,0.000000
93,2023-08-24,sz.001286,9.5800,9.5900,9.4100,9.4500,9.6300,17794420,168786664.8700,3,2.446000,1,-1.869200
94,2023-08-25,sz.001286,9.4000,9.4200,9.2700,9.3000,9.4500,17627413,164704128.0700,3,2.423000,1,-1.587300
95,2023-08-28,sz.001286,9.6600,9.7200,9.3400,9.3600,9.3000,22995400,218889983.3600,3,3.160900,1,0.645200
96,2023-08-29,sz.001286,9.3200,9.5300,9.3000,9.5100,9.3600,18692568,176651226.9300,3,2.569400,1,1.602600
97,2023-08-30,sz.001286,9.5000,9.5400,9.4100,9.4500,9.5100,16921393,160213392.0300,3,2.326000,1,-0.630900
98,2023-08-31,sz.001286,9.4500,9.4800,9.3600,9.4000,9.4500,13031588,122645558.8300,3,1.791300,1,-0.529100
99,2023-09-01,sz.001286,9.3900,9.5000,9.3700,9.4600,9.4000,13269437,125398857.0400,3,1.824000,1,0.638300
100,2023-09-04,sz.001286,9.4700,9.6400,9.4600,9.6400,9.4600,23791719,228055324.4100,3,3.270300,1,1.902700
101,2023-09-05,sz.001286,9.6100,9.7300,9.5800,9.6800,9.6400,20733761,200330362.6400,3,2.850000,1,0.414900
102,2023-09-06,sz.001286,9.6500,9.6500,9.5300,9.5900,9.6800,13631807,130474809.9500,3,1.873800,1,-0.929800
103,2023-09-07,sz.001286,9.5700,9.5700,9.4200,9.4200,9.5900,13524872,128282791.7500,3,1.859100,1,-1.772700
104,2023-09-08,sz.001286,9.4100,9.5400,9.3900,9.4700,9.4200,9161632,86591750.3400,3,1.259300,1,0.530800
105,2023-09-11,sz.001286,9.4400,9.5000,9.4300,9.4700,9.4700,8939855,84656689.2000,3,1.228800,1,0.000000
106,2023-09-12,sz.001286,9.4700,9.5100,9.4300,9.4400,9.4700,9871481,93439290.8200,3,1.356900,1,-0.316800
107,2023-09-13,sz.001286,9.4300,9.4600,9.3300,9.3700,9.4400,9884250,92734778.9500,3,1.358700,1,-0.741500
108,2023-09-14,sz.001286,9.3900,9.5100,9.3600,9.4600,9.3700,15336000,144681058.9000,3,2.108000,1,0.960500
109,2023-09-15,sz.001286,9.4400,9.4600,9.3500,9.3800,9.4600,12802443,120098959.4800,3,1.759800,1,-0.845700
110,2023-09-18,sz.001286,9.3800,9.3800,9.2800,9.3400,9.3800,8738755,81485709.8900,3,1.201200,1,-0.426400
111,2023-09-19,sz.001286,9.3200,9.3300,9.2800,9.3000,9.3400,8296522,77144575.3800,3,1.140400,1,-0.428300
112,2023-09-20,sz.001286,9.3000,9.3000,9.1800,9.1900,9.3000,14076162,129869135.7000,3,1.934900,1,-1.182800
113,2023-09-21,sz.001286,9.1800,9.2200,9.0600,9.0600,9.1900,11823208,107719310.5500,3,1.625200,1,-1.414600
114,2023-09-22,sz.001286,9.0200,9.1400,8.9600,9.1300,9.0600,13322303,120614724.4600,3,1.831300,1,0.772600
115,2023-09-25,sz.001286,9.1200,9.1200,8.9800,9.0000,9.1300,10789655,97426520.0000,3,1.483100,1,-1.423900
116,2023-09-26,sz.001286,8.9700,9.0100,8.8900,8.9100,9.0000,10570466,94338525.2200,3,1.453000,1,-1.000000
117,2023-09-27,sz.001286,8.8900,8.9700,8.8800,8.9100,8.9100,8004825,71437468.0900,3,1.100300,1,0.000000
118,2023-09-28,sz.001286,8.9200,8.9800,8.9200,8.9600,8.9100,8148147,72985669.5900,3,1.120000,1,0.561200
119,2023-10-09,sz.001286,8.9600,8.9700,8.8800,8.9000,8.9600,9264773,82566879.9700,3,1.273500,1,-0.669600
120,2023-10-10,sz.001286,8.9200,8.9700,8.8900,8.9100,8.9000,7242154,64592742.2600,3,0.995500,1,0.112400
121,2023-10-11,sz.001286,8.9100,8.9400,8.9000,8.9200,8.9100,6878281,61354894.7100,3,0.945500,1,0.112200
122,2023-10-12,sz.001286,8.9200,8.9600,8.9100,8.9600,8.9200,8719433,77916703.8800,3,1.198600,1,0.448400
123,2023-10-13,sz.001286,8.9200,8.9400,8.7900,8.8100,8.9600,17751565,156803166.0300,3,2.440100,1,-1.674100
124,2023-10-16,sz.001286,8.7300,8.7600,8.5500,8.5800,8.8100,25016723,215376071.6100,3,3.335600,1,-2.610700
125,2023-10-17,sz.001286,8.5900,8.6800,8.5700,8.6200,8.5800,12624584,108722202.1800,3,1.683300,1,0.466200
126,2023-10-18,sz.001286,8.5800,8.5900,8.3500,8.3600,8.6200,18258525,154150548.5500,3,2.434500,1,-3.016200
127,2023-10-19,sz.001286,8.3300,8.3700,8.2200,8.2300,8.3600,14887251,123348101.5000,3,1.985000,1,-1.555000
128,2023-10-20,sz.001286,8.2100,8.2900,8.1700,8.2300,8.2300,11270013,92902229.4000,3,1.502700,1,0.000000
129,2023-10-23,sz.001286,8.2300,8.2400,7.8900,7.9500,8.2300,18646974,149596519.2100,3,2.486300,1,-3.402200
130,2023-10-24,sz.001286,7.9400,8.1000,7.9300,8.0900,7.9500,13735934,110433516.8200,3,1.831500,1,1.761000
131,2023-10-25,sz.001286,8.1500,8.2400,8.1100,8.1700,8.0900,12799613,104726841.5900,3,1.706600,1,0.988900
132,2023-10-26,sz.001286,8.1000,8.2600,8.0500,8.2200,8.1700,13646619,111185080.9800,3,1.819500,1,0.612000
133,2023-10-27,sz.001286,8.2600,8.4400,8.2300,8.4100,8.2200,20679478,173144461.7200,3,2.757300,1,2.311400
134,2023-10-30,sz.001286,8.3400,8.4400,8.3200,8.4400,8.4100,11470487,96441725.5700,3,1.529400,1,0.356700
135,2023-10-31,sz.001286,8.4300,8.4400,8.3500,8.4000,8.4400,9135960,76617297.4500,3,1.218100,1,-0.473900
136,2023-11-01,sz.001286,8.4000,8.4300,8.3600,8.4000,8.4000,8676175,72798462.0900,3,1.156800,1,0.000000
137,2023-11-02,sz.001286,8.4100,8.4200,8.3300,8.3300,8.4000,8353483,69877697.0900,3,1.113800,1,-0.833300
138,2023-11-03,sz.001286,8.3900,8.4900,8.3900,8.4500,8.3300,11807177,99802308.1300,3,1.574300,1,1.440600
139,2023-11-06,sz.001286,8.4900,8.5200,8.4500,8.5200,8.4500,12313798,104635308.3900,3,1.641800,1,0.828400
140,2023-11-07,sz.001286,8.4700,8.5700,8.4700,8.5500,8.5200,11668119,99531573.3600,3,1.555700,1,0.352100
141,2023-11-08,sz.001286,8.5400,8.5500,8.4800,8.5000,8.5500,9552791,81354128.1000,3,1.273700,1,-0.584800
142,2023-11-09,sz.001286,8.5000,8.6200,8.4700,8.5300,8.5000,11221517,95965617.6600,3,1.496200,1,0.352900
143,2023-11-10,sz.001286,8.5100,8.6200,8.4100,8.5900,8.5300,13605213,115744477.8200,3,1.814000,1,0.703400
144,2023-11-13,sz.001286,8.6200,8.6600,8.5600,8.6100,8.5900,11849592,101876528.7300,3,1.579900,1,0.232800
145,2023-11-14,sz.001286,8.6000,8.6400,8.5800,8.6100,8.6100,7929580,68248720.6200,3,1.057300,1,0.000000
146,2023-11-15,sz.001286,8.6300,8.6700,8.6000,8.6500,8.6100,11993888,103642506.5800,3,1.599200,1,0.464600
147,2023-11-16,sz.001286,8.6400,8.6400,8.5600,8.6000,8.6500,9557404,82103124.5700,3,1.274300,1,-0.578000
148,2023-11-17,sz.001286,8.5800,8.5900,8.5400,8.5600,8.6000,7322488,62686438.7400,3,0.976300,1,-0.465100
149,2023-11-20,sz.001286,8.5500,8.6200,8.5400,8.6100,8.5600,9289875,79776700.2600,3,1.238700,1,0.584100
150,2023-11-21,sz.001286,8.6100,8.6400,8.5600,8.5700,8.6100,9700217,83478306.0600,3,1.293400,1,-0.464600
151,2023-11-22,sz.001286,8.5400,8.5700,8.4700,8.4800,8.5700,11505718,97960330.4700,3,1.534100,1,-1.050200
152,2023-11-23,sz.001286,8.4600,8.6400,8.4500,8.6200,8.4800,15241400,130737800.4000,3,2.032200,1,1.650900
153,2023-11-24,sz.001286,8.6100,8.6200,8.5500,8.5500,8.6200,9255699,79432762.9800,3,1.234100,1,-0.812100
154,2023-11-27,sz.001286,8.5500,8.5700,8.4900,8.5300,8.5500,9423230,80278142.7500,3,1.256400,1,-0.233900
155,2023-11-28,sz.001286,8.5300,8.6400,8.4500,8.6300,8.5300,12323873,105588920.8700,3,1.643200,1,1.172300
156,2023-11-29,sz.001286,8.6000,8.6600,8.5800,8.5900,8.6300,9581407,82620530.7000,3,1.277500,1,-0.463500
157,2023-11-30,sz.001286,8.6100,8.6500,8.5800,8.6300,8.5900,9031953,77798372.9800,3,1.204300,1,0.465700
158,2023-12-01,sz.001286,8.6200,8.6800,8.5700,8.6600,8.6300,10460613,90314234.6900,3,1.394700,1,0.347600
159,2023-12-04,sz.001286,8.6600,8.6800,8.6000,8.6200,8.6600,10021416,86419214.0000,3,1.336200,1,-0.461900
160,2023-12-05,sz.001286,8.6000,8.6700,8.5500,8.5600,8.6200,14758626,127137000.5900,3,1.967800,1,-0.696100
161,2023-12-06,sz.001286,8.5100,8.6200,8.4500,8.5900,8.5600,11084714,94735485.5300,3,1.478000,1,0.350500
162,2023-12-07,sz.001286,8.5700,8.6500,8.5000,8.6200,8.5900,12789167,109627393.3300,3,1.705200,1,0.349200
163,2023-12-08,sz.001286,8.5800,8.7000,8.5800,8.6200,8.6200,25984665,224703241.7400,3,3.464600,1,0.000000
164,2023-12-11,sz.001286,8.6200,8.6300,8.3500,8.6100,8.6200,16811039,143095473.8300,3,2.241500,1,-0.116000
165,2023-12-12,sz.001286,8.6000,8.6800,8.5600,8.6600,8.6100,10597747,91533381.1500,3,1.413000,1,0.580700
166,2023-12-13,sz.001286,8.6400,8.6600,8.6000,8.6000,8.6600,7948614,68523973.8500,3,1.059800,1,-0.692800
167,2023-12-14,sz.001286,8.6200,8.6500,8.5900,8.6200,8.6000,10589572,91245047.8900,3,1.411900,1,0.232600
168,2023-12-15,sz.001286,8.6300,8.8200,8.6200,8.7600,8.6200,37247061,325905876.8000,3,4.966300,1,1.624100
169,2023-12-18,sz.001286,8.7500,9.2400,8.6800,9.1300,8.7600,57673813,520694139.2600,3,7.689800,1,4.223700
170,2023-12-19,sz.001286,9.0100,9.0400,8.8200,8.8700,9.1300,31535741,280669656.3600,3,4.204800,1,-2.847800
171,2023-12-20,sz.001286,8.8400,9.1800,8.8200,9.0200,8.8700,32550260,294059184.0200,3,4.340000,1,1.691100
172,2023-12-21,sz.001286,8.9300,8.9800,8.7000,8.9100,9.0200,25033936,221389307.4300,3,3.337900,1,-1.219500
173,2023-12-22,sz.001286,8.8500,8.8800,8.7300,8.7600,8.9100,15612855,137001973.3100,3,2.081700,1,-1.683500
174,2023-12-25,sz.001286,8.7400,8.7900,8.4700,8.4800,8.7600,20088185,172557826.9500,3,2.678400,1,-3.196300
175,2023-12-26,sz.001286,8.4200,8.4800,8.3500,8.3500,8.4800,12054610,101065837.6800,3,1.607300,1,-1.533000
176,2023-12-27,sz.001286,8.3200,8.4400,8.2600,8.3800,8.3500,10582544,88251447.1900,3,1.411000,1,0.359300
177,2023-12-28,sz.001286,8.4000,8.6800,8.3400,8.5700,8.3800,18381920,157085878.4300,3,2.450900,1,2.267300
178,2023-12-29,sz.001286,8.5400,8.6100,8.5300,8.5500,8.5700,11196516,95871230.5300,3,1.492900,1,-0.233400
179,2024-01-02,sz.001286,8.5700,8.7200,8.5500,8.6300,8.5500,14778442,127850357.9000,3,1.970500,1,0.935700
180,2024-01-03,sz.001286,8.5900,8.7300,8.5800,8.7100,8.6300,13938580,121035290.1300,3,1.858500,1,0.927000
181,2024-01-04,sz.001286,8.6900,8.7400,8.6300,8.6800,8.7100,9657392,83768975.9100,3,1.287700,1,-0.344400
182,2024-01-05,sz.001286,8.6800,8.8800,8.6500,8.7700,8.6800,25433890,223964840.6500,3,3.391200,1,1.036900
183,2024-01-08,sz.001286,8.7700,8.7800,8.5100,8.5100,8.7700,15565446,133978886.7000,3,2.075400,1,-2.964700
184,2024-01-09,sz.001286,8.4800,8.5900,8.4700,8.5000,8.5100,8425307,71811126.9900,3,1.123400,1,-0.117500
185,2024-01-10,sz.001286,8.4900,8.5100,8.3400,8.3400,8.5000,10119448,85058638.5800,3,1.349300,1,-1.882400
186,2024-01-11,sz.001286,8.3400,8.4600,8.3200,8.4400,8.3400,8155690,68471833.2400,3,1.087400,1,1.199000
187,2024-01-12,sz.001286,8.4300,8.6400,8.4000,8.5200,8.4400,11111201,95023725.5400,3,1.481500,1,0.947900
188,2024-01-15,sz.001286,8.5400,8.5400,8.4000,8.4300,8.5200,7636751,64581554.3000,3,1.018200,1,-1.056300
189,2024-01-16,sz.001286,8.4600,8.4700,8.3000,8.3900,8.4300,11297148,94587250.9000,3,1.506300,1,-0.474500
190,2024-01-17,sz.001286,8.3800,8.4200,8.2500,8.2500,8.3900,7752597,64612720.9200,3,1.033700,1,-1.668700
191,2024-01-18,sz.001286,8.2400,8.2500,7.9500,8.2200,8.2500,13610106,110207475.9200,3,1.814700,1,-0.363600
192,2024-01-19,sz.001286,8.2000,8.2900,8.1500,8.2300,8.2200,6083832,50107706.7300,3,0.811200,1,0.121700
193,2024-01-22,sz.001286,8.2400,8.2500,7.8600,7.9400,8.2300,10572142,85008119.7600,3,1.409600,1,-3.523700
194,2024-01-23,sz.001286,7.9300,8.0800,7.7700,8.0200,7.9400,7434629,59169282.8900,3,0.991300,1,1.007600
195,2024-01-24,sz.001286,8.0000,8.1500,7.9400,8.1400,8.0200,10058125,80972942.3100,3,1.341100,1,1.496300
196,2024-01-25,sz.001286,8.1600,8.3500,8.1500,8.3500,8.1400,15044799,124610314.6900,3,2.006000,1,2.579900
197,2024-01-26,sz.001286,8.3100,8.4200,8.3000,8.3600,8.3500,9383501,78444702.8900,3,1.251100,1,0.119800
198,2024-01-29,sz.001286,8.4400,8.5200,8.3500,8.3500,8.3600,13557333,114365302.6400,3,1.807600,1,-0.119600
199,2024-01-30,sz.001286,8.2900,8.4100,8.2100,8.2300,8.3500,10577345,87928190.6600,3,1.410300,1,-1.437100
200,2024-01-31,sz.001286,8.2100,8.3500,8.1100,8.1900,8.2300,13057313,107372870.5100,3,1.741000,1,-0.486000
201,2024-02-01,sz.001286,8.1500,8.2000,7.9600,8.0200,8.1900,12777217,103141043.1200,3,1.703600,1,-2.075700
202,2024-02-02,sz.001286,8.0300,8.0900,7.6200,7.8100,8.0200,17566937,138209515.7100,3,2.342300,1,-2.618500
203,2024-02-05,sz.001286,7.7700,7.8200,7.3500,7.5900,7.8100,21594948,164348282.3900,3,2.879300,1,-2.816900
204,2024-02-06,sz.001286,7.5100,8.2800,7.5100,8.2600,7.5900,28673416,230000398.4200,3,3.823100,1,8.827400
205,2024-02-07,sz.001286,8.2600,8.4800,8.2000,8.4200,8.2600,25711603,215785709.3000,3,3.428200,1,1.937000
206,2024-02-08,sz.001286,8.4100,8.6600,8.3900,8.4400,8.4200,26036548,222982285.3600,3,3.471500,1,0.237500
207,2024-02-19,sz.001286,8.5900,8.5900,8.4200,8.5200,8.4400,17750333,151096281.6600,3,2.366700,1,0.947900
208,2024-02-20,sz.001286,8.5000,8.6100,8.4100,8.5100,8.5200,13557207,115369044.4200,3,1.807600,1,-0.117400
209,2024-02-21,sz.001286,8.5000,8.6200,8.4300,8.4900,8.5100,20262606,173110301.7300,3,2.701700,1,-0.235000
210,2024-02-22,sz.001286,8.4800,8.5900,8.4700,8.5700,8.4900,16716261,142827139.3800,3,2.228800,1,0.942300
211,2024-02-23,sz.001286,8.6300,8.7800,8.6300,8.7800,8.5700,29294131,255333972.9600,3,3.905900,1,2.450400
