,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-12-26,sh.688410,28.0000,28.4600,26.0200,26.1700,32.3000,14670386,389931196.2300,3,44.135600,1,-18.978300
1,2022-12-27,sh.688410,26.0000,26.6500,25.6300,26.3000,26.1700,8093815,212463628.2900,3,24.350100,1,0.496800
2,2022-12-28,sh.688410,26.0000,27.7900,25.2000,26.6500,26.3000,8207283,215766516.6100,3,24.691500,1,1.330800
3,2022-12-29,sh.688410,26.1900,27.1000,26.1600,26.2000,26.6500,4654148,123547981.5100,3,14.001900,1,-1.688600
4,2022-12-30,sh.688410,26.3000,26.4700,25.2100,25.2700,26.2000,4344988,111033230.0900,3,13.071800,1,-3.549600
5,2023-01-03,sh.688410,25.1500,30.3200,25.0100,30.3200,25.2700,10543620,296023741.4000,3,31.720300,1,19.984200
6,2023-01-04,sh.688410,30.4900,30.7000,28.5800,29.2000,30.3200,6678216,194938356.6900,3,20.091300,1,-3.693900
7,2023-01-05,sh.688410,29.3000,32.4400,28.9100,30.6500,29.2000,7117534,217788423.1500,3,21.413000,1,4.965800
8,2023-01-06,sh.688410,30.4900,31.2900,29.5500,29.8600,30.6500,4972055,150260772.7800,3,14.958300,1,-2.577500
9,2023-01-09,sh.688410,30.3000,32.2300,29.4900,31.5300,29.8600,6970788,217632012.2400,3,20.971500,1,5.592800
10,2023-01-10,sh.688410,31.5300,34.5000,31.3200,34.1000,31.5300,8701895,286936022.6200,3,26.179500,1,8.151000
11,2023-01-11,sh.688410,34.2200,35.8700,33.9000,34.9800,34.1000,6682943,233199604.6300,3,20.105500,1,2.580600
12,2023-01-12,sh.688410,34.3000,35.4200,33.4000,34.3100,34.9800,4425208,152573005.0800,3,13.313200,1,-1.915400
13,2023-01-13,sh.688410,34.6800,35.5500,34.2000,34.3900,34.3100,3466609,121042235.4500,3,10.429200,1,0.233200
14,2023-01-16,sh.688410,34.0900,35.0500,33.6000,34.1600,34.3900,3150725,108359219.2200,3,9.478900,1,-0.668800
15,2023-01-17,sh.688410,34.2100,35.2400,32.8600,33.1600,34.1600,3629632,122219955.2600,3,10.919700,1,-2.927400
16,2023-01-18,sh.688410,32.8900,35.5500,32.6600,34.5600,33.1600,4605690,159536403.4500,3,13.856100,1,4.222000
17,2023-01-19,sh.688410,34.5000,35.3800,34.0600,34.4100,34.5600,2327736,80640131.7200,3,7.003000,1,-0.434000
18,2023-01-20,sh.688410,34.8000,34.8000,33.5600,34.5000,34.4100,1811670,62033198.3300,3,5.450400,1,0.261600
19,2023-01-30,sh.688410,35.0700,35.2200,33.6900,35.0200,34.5000,2947535,101870316.7400,3,8.867600,1,1.507200
20,2023-01-31,sh.688410,34.8300,34.9400,33.5800,33.7200,35.0200,1589252,54059624.4700,3,4.781200,1,-3.712200
21,2023-02-01,sh.688410,34.1000,34.1000,33.0000,33.8300,33.7200,1727900,57713704.2500,3,5.198400,1,0.326200
22,2023-02-02,sh.688410,33.8100,34.4800,32.3700,32.8600,33.8300,3755819,124338941.6700,3,11.299300,1,-2.867300
23,2023-02-03,sh.688410,33.0300,34.3200,32.1300,33.2600,32.8600,3097490,102198642.2000,3,9.318800,1,1.217300
