,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sh.688711,88.8000,89.9800,83.2300,84.2900,88.5800,1448578,123666212.0500,3,6.843300,1,-4.843100
33,2022-04-11,sh.688711,84.1700,86.0000,81.1700,82.5000,84.2900,1039695,86646002.8900,3,4.911700,1,-2.123600
34,2022-04-12,sh.688711,83.4100,84.4900,80.4800,81.2800,82.5000,921019,75487992.5500,3,4.351100,1,-1.478800
35,2022-04-13,sh.688711,81.0100,81.2400,73.5000,74.0000,81.2800,1904667,145525484.9000,3,8.998000,1,-8.956700
36,2022-04-14,sh.688711,75.4400,76.5000,70.4700,75.1100,74.0000,2125240,156658404.1500,3,10.040000,1,1.500000
37,2022-04-15,sh.688711,73.9600,74.4300,70.8600,73.8600,75.1100,1339802,97415955.3800,3,6.329500,1,-1.664200
38,2022-04-18,sh.688711,72.2200,78.0000,72.2200,76.8600,73.8600,1634432,124173355.5000,3,7.721300,1,4.061700
39,2022-04-19,sh.688711,76.3200,77.8000,73.7200,75.4700,76.8600,1024385,77164818.9700,3,4.839400,1,-1.808500
40,2022-04-20,sh.688711,75.0000,76.4900,72.0000,72.6500,75.4700,754135,55503917.1200,3,3.562700,1,-3.736600
41,2022-04-21,sh.688711,72.8000,74.7400,69.0000,69.2200,72.6500,1054442,75037186.6000,3,4.981400,1,-4.721300
42,2022-04-22,sh.688711,69.2000,70.8700,65.2200,65.6000,69.2200,1360496,92164311.0600,3,6.427200,1,-5.229700
43,2022-04-25,sh.688711,63.8100,66.5000,59.4300,60.1400,65.6000,1195916,74657573.6900,3,5.649700,1,-8.323200
44,2022-04-26,sh.688711,60.1000,60.7900,55.1100,55.4000,60.1400,1299250,75411290.4100,3,6.137900,1,-7.881600
45,2022-04-27,sh.688711,55.2000,62.9800,54.0500,62.0600,55.4000,1383285,81524002.9500,3,6.534900,1,12.021700
46,2022-04-28,sh.688711,60.6100,64.3300,60.0100,61.0000,62.0600,1406639,86499005.5700,3,6.645200,1,-1.708000
47,2022-04-29,sh.688711,62.1300,62.9700,58.4200,62.3000,61.0000,1457109,88978224.3100,3,6.883600,1,2.131100
48,2022-05-05,sh.688711,62.0000,69.9700,60.5000,65.8500,62.3000,2662688,173537331.1400,3,12.579000,1,5.698200
49,2022-05-06,sh.688711,63.2700,67.3100,63.2700,65.1200,65.8500,1553981,100979827.7500,3,7.341300,1,-1.108600
50,2022-05-09,sh.688711,64.8700,67.2800,63.7300,66.0300,65.1200,934957,61583624.1100,3,4.416900,1,1.397400
51,2022-05-10,sh.688711,65.1900,73.5500,64.2700,71.5000,66.0300,1965490,138864497.9900,3,9.285300,1,8.284100
52,2022-05-11,sh.688711,72.0000,76.3700,70.5000,72.3000,71.5000,1623329,119775084.7800,3,7.668900,1,1.118900
53,2022-05-12,sh.688711,72.9500,74.4000,71.1500,72.9000,72.3000,933711,67967254.4800,3,4.411000,1,0.829900
54,2022-05-13,sh.688711,72.9000,75.6000,71.2900,73.3000,72.9000,873134,63981433.1700,3,4.124800,1,0.548700
55,2022-05-16,sh.688711,73.3000,76.9900,73.3000,74.2500,73.3000,1140649,85012650.9300,3,5.388600,1,1.296000
56,2022-05-17,sh.688711,73.8000,84.9300,73.8000,82.8800,74.2500,2559364,207289464.0400,3,12.090900,1,11.622900
57,2022-05-18,sh.688711,83.1000,85.0000,81.3000,82.1200,82.8800,1962527,162234543.7000,3,9.271300,1,-0.917000
58,2022-05-19,sh.688711,80.4500,86.9700,80.0000,86.2000,82.1200,1948525,164905487.5100,3,9.205200,1,4.968300
59,2022-05-20,sh.688711,85.2000,87.0000,82.5900,84.0000,86.2000,1567304,131676646.4600,3,7.404200,1,-2.552200
60,2022-05-23,sh.688711,84.9200,86.6700,82.6600,86.4000,84.0000,1252707,106490613.0200,3,5.918000,1,2.857100
61,2022-05-24,sh.688711,85.2000,87.3000,81.1500,81.1500,86.4000,1643902,138141549.2400,3,7.766100,1,-6.076400
62,2022-05-25,sh.688711,80.9800,84.4900,77.3500,80.4900,81.1500,1622276,129603177.1200,3,7.663900,1,-0.813300
63,2022-05-26,sh.688711,79.8000,81.4600,77.3800,78.2700,80.4900,1247950,98489949.8700,3,5.895500,1,-2.758100
64,2022-05-27,sh.688711,78.4700,82.5200,78.1200,79.3800,78.2700,1139771,91503318.2800,3,5.384500,1,1.418200
65,2022-05-30,sh.688711,79.2100,81.6600,76.8200,79.4000,79.3800,809229,64171728.1500,3,3.822900,1,0.025200
66,2022-05-31,sh.688711,80.2300,81.8700,76.4000,81.1000,79.4000,1382326,110169779.9400,3,6.530300,1,2.141100
67,2022-06-01,sh.688711,81.2600,83.3200,79.5000,81.9500,81.1000,1470757,119338885.8000,3,6.948100,1,1.048100
68,2022-06-02,sh.688711,81.8000,89.9000,80.8000,89.8000,81.9500,2565764,221915808.0400,3,12.121100,1,9.579000
69,2022-06-06,sh.688711,89.7900,102.0000,89.0000,97.6000,89.8000,3388522,323754851.7500,3,16.008000,1,8.686000
70,2022-06-07,sh.688711,97.1900,97.6300,90.6800,95.1900,97.6000,3050258,286865457.4700,3,14.409900,1,-2.469300
71,2022-06-08,sh.688711,96.0000,96.0000,90.0000,92.5000,95.1900,2201238,203265476.3200,3,10.399000,1,-2.825900
72,2022-06-09,sh.688711,91.0400,93.9500,89.3000,93.2100,92.5000,1464889,134732697.1700,3,6.920400,1,0.767600
73,2022-06-10,sh.688711,64.5800,68.8600,64.5800,67.9800,66.5800,1515836,102423537.3000,3,5.115000,1,2.102700
74,2022-06-13,sh.688711,65.8600,68.0000,65.3000,66.2200,67.9800,1901668,126124947.5200,3,6.417000,1,-2.589000
75,2022-06-14,sh.688711,65.9500,65.9500,57.5300,60.2900,66.2200,3443935,208396454.6700,3,11.621200,1,-8.955000
76,2022-06-15,sh.688711,60.2800,62.7800,59.2000,60.6400,60.2900,2427387,147710837.8100,3,8.191000,1,0.580500
77,2022-06-16,sh.688711,60.8000,64.9500,60.8000,63.5300,60.6400,1937782,123175549.9800,3,6.538900,1,4.765800
78,2022-06-17,sh.688711,63.0000,75.9100,61.5100,71.2300,63.5300,4641269,320106220.8900,3,15.661500,1,12.120300
79,2022-06-20,sh.688711,72.3500,72.9900,68.3800,70.1000,71.2300,3192028,224620602.8100,3,10.771200,1,-1.586400
80,2022-06-21,sh.688711,72.0800,72.4000,67.5000,68.3700,70.1000,3268392,225038851.2400,3,11.028900,1,-2.467900
81,2022-06-22,sh.688711,69.6000,79.2600,68.6000,76.7900,68.3700,5089752,376900553.7200,3,17.174900,1,12.315300
82,2022-06-23,sh.688711,76.1100,81.8800,74.9000,77.8000,76.7900,3726114,289899519.4800,3,12.573400,1,1.315300
83,2022-06-24,sh.688711,79.0000,81.3900,76.6000,77.8000,77.8000,2729798,215164413.9500,3,9.211400,1,0.000000
84,2022-06-27,sh.688711,77.4100,79.0000,74.4100,75.7400,77.8000,2664530,202800481.2000,3,8.991200,1,-2.647800
85,2022-06-28,sh.688711,74.8400,79.9800,73.4500,78.9600,75.7400,2729975,209213668.3900,3,9.212000,1,4.251400
86,2022-06-29,sh.688711,77.9000,81.0000,73.8000,74.0000,78.9600,2671185,207261760.2000,3,9.013700,1,-6.281700
87,2022-06-30,sh.688711,74.3000,79.6300,74.0100,76.3000,74.0000,2910869,224390338.2800,3,9.822500,1,3.108100
88,2022-07-01,sh.688711,76.3000,78.5800,75.3000,75.4500,76.3000,1712451,131283113.4000,3,5.778500,1,-1.114000
89,2022-07-04,sh.688711,73.7300,76.5000,69.1400,74.4000,75.4500,2753441,201040479.3700,3,9.291200,1,-1.391700
90,2022-07-05,sh.688711,73.4000,76.5000,71.2800,72.2000,74.4000,1675902,122238600.9700,3,5.655200,1,-2.957000
91,2022-07-06,sh.688711,71.0000,77.8000,71.0000,75.6300,72.2000,2481769,188618516.7900,3,8.374500,1,4.750700
92,2022-07-07,sh.688711,76.1000,78.2500,72.0400,76.4800,75.6300,2298906,172833397.3400,3,7.757400,1,1.123900
93,2022-07-08,sh.688711,77.8500,87.5100,77.6000,83.5000,76.4800,4551179,379066596.0200,3,15.357500,1,9.178900
94,2022-07-11,sh.688711,83.5000,86.6900,81.6000,85.0500,83.5000,3094708,260902478.0600,3,10.442800,1,1.856300
95,2022-07-12,sh.688711,85.0500,85.5800,78.8500,78.8500,85.0500,2446728,199214634.1300,3,8.256300,1,-7.289800
96,2022-07-13,sh.688711,78.9900,82.1800,77.2000,78.8100,78.8500,2840330,227491425.8200,3,9.584400,1,-0.050700
97,2022-07-14,sh.688711,77.7000,85.7000,77.7000,83.2300,78.8100,2746728,228875133.9900,3,9.268600,1,5.608400
98,2022-07-15,sh.688711,82.8000,90.4300,82.3000,88.4900,83.2300,2973112,260739800.5900,3,10.032500,1,6.319800
99,2022-07-18,sh.688711,88.5000,90.5600,86.5100,87.6800,88.4900,2492353,219635602.1500,3,8.410200,1,-0.915400
100,2022-07-19,sh.688711,85.9600,89.7500,84.8500,86.5500,87.6800,1686469,146448023.0600,3,5.690800,1,-1.288800
101,2022-07-20,sh.688711,86.9000,94.0000,86.9000,92.2500,86.5500,1887913,173050711.0500,3,6.370600,1,6.585800
102,2022-07-21,sh.688711,90.5100,97.5000,89.1900,91.2000,92.2500,1718783,161231208.3400,3,5.799900,1,-1.138200
103,2022-07-22,sh.688711,91.2000,93.5000,87.6800,92.2000,91.2000,1638598,147529304.6400,3,5.529300,1,1.096500
104,2022-07-25,sh.688711,90.2000,90.9800,85.6300,86.6600,92.2000,1932578,169624272.8000,3,6.521300,1,-6.008700
105,2022-07-26,sh.688711,86.0000,88.5900,84.0000,86.8800,86.6600,1369467,118384750.1900,3,4.621100,1,0.253900
106,2022-07-27,sh.688711,88.3800,88.3800,84.8400,86.7700,86.8800,1150294,99448934.9800,3,3.881600,1,-0.126600
107,2022-07-28,sh.688711,87.9900,93.3000,87.0000,92.3000,86.7700,2395239,216135087.5300,3,8.082500,1,6.373200
108,2022-07-29,sh.688711,91.0800,91.9700,86.2200,86.8000,92.3000,1660406,147936719.7800,3,5.602900,1,-5.958800
109,2022-08-01,sh.688711,85.0500,91.4300,84.3200,89.1200,86.8000,1828304,161145169.8200,3,6.169400,1,2.672800
110,2022-08-02,sh.688711,87.0100,92.8000,85.8300,90.5200,89.1200,2007025,181243614.1900,3,6.772500,1,1.570900
111,2022-08-03,sh.688711,92.0000,92.5300,86.9000,86.9000,90.5200,2255774,202143296.0200,3,7.611900,1,-3.999100
112,2022-08-04,sh.688711,87.4500,88.4900,79.0000,80.2600,86.9000,3807116,314123107.0000,3,12.846800,1,-7.641000
113,2022-08-05,sh.688711,80.1900,88.8800,80.0500,85.5000,80.2600,3817928,324771134.0000,3,12.883200,1,6.528800
114,2022-08-08,sh.688711,83.8000,85.4900,77.0000,80.1800,85.5000,3075545,245183716.0000,3,10.378100,1,-6.222200
115,2022-08-09,sh.688711,78.9700,79.6000,76.2000,79.3000,80.1800,3270815,254147047.0000,3,11.037100,1,-1.097500
116,2022-08-10,sh.688711,77.7500,82.8800,77.7000,78.4100,79.3000,2118543,169917124.0000,3,7.148800,1,-1.122300
117,2022-08-11,sh.688711,77.8100,81.5000,76.4000,77.0000,78.4100,2263347,176545696.0000,3,7.637500,1,-1.798200
118,2022-08-12,sh.688711,77.1100,77.2000,71.3000,71.5400,77.0000,3236575,237553537.0000,3,10.921500,1,-7.090900
119,2022-08-15,sh.688711,70.8000,72.9500,70.3000,71.5000,71.5400,1785350,127534254.7400,3,6.024500,1,-0.055900
120,2022-08-16,sh.688711,71.0300,73.5000,69.0200,71.8600,71.5000,2209553,158660145.3300,3,7.455900,1,0.503500
121,2022-08-17,sh.688711,72.5000,75.9100,71.2900,73.2000,71.8600,2827474,209792848.6400,3,9.541000,1,1.864700
122,2022-08-18,sh.688711,73.0100,81.3000,71.4100,78.5000,73.2000,4451860,338643065.4400,3,14.718800,1,7.240400
123,2022-08-19,sh.688711,78.0300,80.8000,74.7000,75.5000,78.5000,2332847,181733503.7300,3,7.712900,1,-3.821700
124,2022-08-22,sh.688711,73.0000,75.0000,71.6600,74.0000,75.5000,2092258,153977302.7100,3,6.917500,1,-1.986800
125,2022-08-23,sh.688711,73.0200,75.8800,72.9300,73.9000,74.0000,1391523,102807349.3500,3,4.600700,1,-0.135100
126,2022-08-24,sh.688711,71.6200,74.1000,66.5100,67.1100,73.9000,2661552,184019141.9000,3,8.799700,1,-9.188100
127,2022-08-25,sh.688711,66.3000,67.8200,62.5000,63.9100,67.1100,1787043,115677260.8900,3,5.908300,1,-4.768300
128,2022-08-26,sh.688711,64.8700,65.3900,61.4600,61.4600,63.9100,960940,60752038.5100,3,3.177100,1,-3.833500
129,2022-08-29,sh.688711,58.1800,64.6800,58.1800,63.6200,61.4600,1717399,108508860.9800,3,5.678100,1,3.514500
130,2022-08-30,sh.688711,64.3900,68.4900,62.0200,67.1000,63.6200,2354299,156931025.4800,3,7.783800,1,5.470000
131,2022-08-31,sh.688711,67.0600,68.4500,62.6000,62.7800,67.1000,1479879,95476339.7300,3,4.892800,1,-6.438200
132,2022-09-01,sh.688711,60.0000,65.0000,60.0000,63.2000,62.7800,2446687,154986793.2400,3,2.207000,1,0.669000
133,2022-09-02,sh.688711,63.7800,66.6600,63.0000,65.1000,63.2000,1771054,115796740.3500,3,1.597500,1,3.006300
134,2022-09-05,sh.688711,64.5400,69.7000,63.0000,67.3200,65.1000,2256069,151973204.2200,3,2.035000,1,3.410100
135,2022-09-06,sh.688711,67.3000,69.1000,66.2600,68.3500,67.3200,1215747,82555076.2500,3,1.096600,1,1.530000
136,2022-09-07,sh.688711,69.3900,71.8700,67.2800,70.0800,68.3500,1464152,103251395.9100,3,1.320700,1,2.531100
137,2022-09-08,sh.688711,70.5400,71.8800,68.0000,68.4000,70.0800,1558669,109255304.3700,3,1.405900,1,-2.397300
138,2022-09-09,sh.688711,68.8300,69.8800,65.3100,66.3800,68.4000,1645900,109148567.2800,3,1.484600,1,-2.953200
139,2022-09-13,sh.688711,68.0000,68.8600,63.7300,64.1000,66.3800,1871743,122254665.2000,3,1.688300,1,-3.434800
140,2022-09-14,sh.688711,64.1000,65.9900,62.1200,64.2100,64.1000,1591962,101141641.7200,3,1.436000,1,0.171600
141,2022-09-15,sh.688711,63.4000,64.4900,59.0200,60.1100,64.2100,1900858,115314052.0500,3,1.714600,1,-6.385300
142,2022-09-16,sh.688711,60.5200,63.4800,59.4500,61.7200,60.1100,1600338,99470695.6600,3,1.443500,1,2.678400
143,2022-09-19,sh.688711,61.4300,62.5000,58.5100,59.3000,61.7200,1182864,71023741.1300,3,1.067000,1,-3.920900
144,2022-09-20,sh.688711,59.6700,60.9300,58.5100,59.9300,59.3000,922849,55482770.0600,3,0.832400,1,1.062400
145,2022-09-21,sh.688711,60.3000,60.3000,57.9000,58.4300,59.9300,1109685,65197280.4300,3,1.001000,1,-2.502900
146,2022-09-22,sh.688711,58.0800,61.1900,58.0800,58.7500,58.4300,1305569,77874382.2500,3,1.177600,1,0.547700
147,2022-09-23,sh.688711,58.0100,59.9500,55.4000,55.5000,58.7500,2028450,114507358.1500,3,1.829700,1,-5.531900
148,2022-09-26,sh.688711,55.9900,57.8000,55.4000,57.1800,55.5000,1596839,90921056.1800,3,1.440400,1,3.027000
149,2022-09-27,sh.688711,58.3500,59.8500,57.1200,59.0000,57.1800,1264247,73922506.4300,3,1.140400,1,3.182900
150,2022-09-28,sh.688711,58.7600,58.9800,56.8000,57.0000,59.0000,1270644,73444727.9700,3,1.146100,1,-3.389800
151,2022-09-29,sh.688711,57.8000,60.2500,55.5100,58.5000,57.0000,1331600,77835847.8100,3,1.201100,1,2.631600
152,2022-09-30,sh.688711,58.8700,58.9600,55.3800,55.3900,58.5000,988776,55847767.2500,3,0.891900,1,-5.316200
153,2022-10-10,sh.688711,55.3800,55.8500,51.2000,53.9700,55.3900,1904916,101056040.7100,3,1.718300,1,-2.563600
154,2022-10-11,sh.688711,54.0800,54.8900,51.3000,51.7200,53.9700,1455078,76691132.1700,3,1.312500,1,-4.169000
155,2022-10-12,sh.688711,54.0000,57.4900,53.0000,57.4600,51.7200,2711941,149647159.3900,3,2.446200,1,11.098200
156,2022-10-13,sh.688711,57.8400,60.9900,55.9800,58.6600,57.4600,2214606,131718155.1000,3,1.997600,1,2.088400
157,2022-10-14,sh.688711,60.7600,63.4000,59.1800,62.8800,58.6600,2119267,130473721.7000,3,1.911600,1,7.194000
158,2022-10-17,sh.688711,62.1300,66.3700,61.7500,64.6000,62.8800,2280729,146564882.8000,3,2.057300,1,2.735400
159,2022-10-18,sh.688711,65.0000,65.4500,62.3300,63.8100,64.6000,1815570,115322645.8800,3,1.637700,1,-1.222900
160,2022-10-19,sh.688711,63.3100,66.5000,63.0100,64.0000,63.8100,1428272,92508032.4500,3,1.288300,1,0.297800
161,2022-10-20,sh.688711,63.8000,65.8800,62.6200,65.0000,64.0000,1907025,123577297.0500,3,1.720200,1,1.562500
162,2022-10-21,sh.688711,65.3000,65.5300,62.6700,63.2100,65.0000,1204601,76489729.6500,3,1.086600,1,-2.753800
163,2022-10-24,sh.688711,63.3100,65.4700,62.0300,62.3400,63.2100,1135000,72347711.9600,3,1.023800,1,-1.376400
164,2022-10-25,sh.688711,63.1200,63.4300,60.5000,61.8100,62.3400,1104625,68343352.4400,3,0.996400,1,-0.850200
165,2022-10-26,sh.688711,62.1400,65.0300,60.6000,65.0000,61.8100,1758435,112439576.5000,3,1.586100,1,5.161000
166,2022-10-27,sh.688711,65.0200,65.8600,62.2800,62.7300,65.0000,1653645,105547736.2400,3,1.491600,1,-3.492300
167,2022-10-28,sh.688711,62.2300,65.7300,62.0100,62.1500,62.7300,1926767,123045269.3400,3,1.738000,1,-0.924600
168,2022-10-31,sh.688711,59.7300,65.3000,59.5500,62.0000,62.1500,1749354,110024116.2600,3,1.577900,1,-0.241400
169,2022-11-01,sh.688711,62.7500,64.6600,60.3000,63.1500,62.0000,1768343,110384403.1300,3,1.595100,1,1.854800
170,2022-11-02,sh.688711,63.3000,65.0200,62.9900,63.9400,63.1500,1695663,108899629.9000,3,1.529500,1,1.251000
171,2022-11-03,sh.688711,63.6300,68.8500,62.9000,67.2900,63.9400,3898356,261229153.1100,3,3.516400,1,5.239300
172,2022-11-04,sh.688711,67.9700,68.8400,65.6400,68.2000,67.2900,3207116,215163313.9700,3,2.892900,1,1.352400
173,2022-11-07,sh.688711,68.4000,69.5700,66.3000,67.3800,68.2000,1766327,119429090.8900,3,1.593300,1,-1.202300
174,2022-11-08,sh.688711,67.5500,67.9900,65.3700,66.7000,67.3800,1114692,73944116.2600,3,1.005500,1,-1.009200
175,2022-11-09,sh.688711,66.7100,67.2900,65.1200,65.5100,66.7000,1045134,68732464.4200,3,0.942700,1,-1.784100
176,2022-11-10,sh.688711,65.9100,66.1900,62.8900,63.5900,65.5100,1513579,97007311.4100,3,1.365300,1,-2.930900
177,2022-11-11,sh.688711,65.5000,68.2900,63.6000,63.6000,63.5900,2412995,158667705.8800,3,2.176600,1,0.015700
178,2022-11-14,sh.688711,63.0600,65.0800,62.4000,62.9800,63.6000,1414624,89902013.3600,3,1.276000,1,-0.974800
179,2022-11-15,sh.688711,62.8900,67.7300,62.3300,67.4400,62.9800,3486321,231289603.0100,3,3.144700,1,7.081600
180,2022-11-16,sh.688711,67.4400,68.8800,66.8900,68.1800,67.4400,2231118,151576624.9000,3,2.012500,1,1.097300
181,2022-11-17,sh.688711,68.2000,73.3300,67.1400,73.3000,68.1800,6385668,455981845.2700,3,5.760000,1,7.509500
182,2022-11-18,sh.688711,73.3300,78.3300,72.0100,76.0100,73.3000,6671918,508815829.8300,3,6.018200,1,3.697100
183,2022-11-21,sh.688711,76.2200,85.0800,76.1500,82.2700,76.0100,8807726,723731645.3900,3,7.944700,1,8.235800
184,2022-11-22,sh.688711,80.6800,85.2900,79.5600,82.8800,82.2700,5704525,475682649.4300,3,5.145600,1,0.741500
185,2022-11-23,sh.688711,83.0500,83.9600,78.6100,79.7100,82.8800,4828204,388889231.7000,3,4.355100,1,-3.824800
186,2022-11-24,sh.688711,79.0000,82.5000,79.0000,80.3000,79.7100,2815124,227267421.4400,3,2.539300,1,0.740200
187,2022-11-25,sh.688711,80.7800,83.5800,78.8000,81.8700,80.3000,3667391,299948011.4500,3,3.308100,1,1.955200
188,2022-11-28,sh.688711,80.6000,84.3000,79.1100,82.5000,81.8700,3970253,327838568.2800,3,3.581200,1,0.769500
189,2022-11-29,sh.688711,82.1700,86.6000,81.1100,85.2000,82.5000,5256127,443051980.2200,3,4.741100,1,3.272700
190,2022-11-30,sh.688711,84.4300,87.2700,82.9000,86.0900,85.2000,3161203,267167701.4300,3,2.851500,1,1.044600
191,2022-12-01,sh.688711,86.8000,88.0000,85.0000,86.9900,86.0900,3716835,320655647.1400,3,3.352700,1,1.045400
192,2022-12-02,sh.688711,86.0000,98.7700,84.4800,94.3800,86.9900,5023691,471674286.3900,3,4.531500,1,8.495200
193,2022-12-05,sh.688711,94.0000,96.5000,90.5000,95.4500,94.3800,4155624,387187646.8900,3,3.748400,1,1.133700
194,2022-12-06,sh.688711,93.0000,97.8100,93.0000,97.2000,95.4500,2550772,244752476.0900,3,2.300800,1,1.833400
195,2022-12-07,sh.688711,96.0000,98.4700,92.6900,95.0400,97.2000,2572723,243489313.2200,3,2.320600,1,-2.222200
196,2022-12-08,sh.688711,95.0000,98.4000,91.5500,96.0300,95.0400,2645724,252912608.4900,3,2.386500,1,1.041700
197,2022-12-09,sh.688711,96.0000,96.0300,93.1000,94.5800,96.0300,2260728,212768435.2900,3,2.039200,1,-1.509900
198,2022-12-12,sh.688711,95.0000,97.8000,93.0100,97.2000,94.5800,2559657,246571878.7500,3,2.308900,1,2.770100
199,2022-12-13,sh.688711,97.2000,98.0000,95.2000,97.6300,97.2000,1711173,165587977.9700,3,1.543500,1,0.442400
200,2022-12-14,sh.688711,100.0000,102.8000,91.0200,96.9100,97.6300,2427509,235229070.6000,3,2.189700,1,-0.737500
201,2022-12-15,sh.688711,95.6900,97.6300,93.0500,95.3000,96.9100,1258365,120190276.3800,3,1.135100,1,-1.661300
202,2022-12-16,sh.688711,95.9700,96.0300,93.6000,95.3000,95.3000,1472182,140032589.3100,3,1.327900,1,0.000000
203,2022-12-19,sh.688711,94.0000,96.6400,91.5700,94.3900,95.3000,1557875,145117462.8800,3,1.405200,1,-0.954900
204,2022-12-20,sh.688711,93.0000,94.6000,91.0100,91.0100,94.3900,1030491,95589252.7200,3,0.929500,1,-3.580900
205,2022-12-21,sh.688711,92.0500,92.1100,87.8100,90.0600,91.0100,2676529,241340013.4100,3,2.414300,1,-1.043800
206,2022-12-22,sh.688711,91.4300,93.0000,88.0000,92.6000,90.0600,1791099,163173587.5300,3,1.615600,1,2.820300
207,2022-12-23,sh.688711,90.8000,93.3700,88.6700,89.9800,92.6000,2368448,214152428.2700,3,2.136400,1,-2.829400
208,2022-12-26,sh.688711,89.9600,97.5000,87.9700,96.0000,89.9800,2849198,269338899.2800,3,2.570000,1,6.690400
209,2022-12-27,sh.688711,96.9700,96.9700,92.2400,94.7000,96.0000,1337286,126086735.0000,3,1.206300,1,-1.354200
210,2022-12-28,sh.688711,93.0600,95.9700,92.7800,93.0000,94.7000,1218694,114268205.6700,3,1.099300,1,-1.795100
211,2022-12-29,sh.688711,93.0000,94.8900,91.4300,93.9000,93.0000,989709,92783905.1400,3,0.892700,1,0.967700
