,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603618,6.4900,6.6600,6.4600,6.6600,6.4900,6870800,45333068.0000,3,0.994300,1,2.619400
1,2022-02-22,sh.603618,6.6400,6.6400,6.5200,6.5900,6.6600,6304744,41432340.0800,3,0.912300,1,-1.051100
2,2022-02-23,sh.603618,6.6200,7.2500,6.5700,7.2500,6.5900,20938072,147628100.0600,3,3.029900,1,10.015200
3,2022-02-24,sh.603618,7.2300,7.8300,7.0400,7.2900,7.2500,56203732,414519265.9600,3,8.133100,1,0.551700
4,2022-02-25,sh.603618,7.2400,7.4300,7.1000,7.1700,7.2900,34119979,246952036.3700,3,4.937400,1,-1.646100
5,2022-02-28,sh.603618,7.1500,7.1500,6.9400,7.0600,7.1700,15869562,111711271.0000,3,2.296400,1,-1.534200
6,2022-03-01,sh.603618,7.1000,7.1700,7.0200,7.0700,7.0600,10589994,74916768.0000,3,1.532500,1,0.141600
7,2022-03-02,sh.603618,7.0400,7.0900,6.9900,7.0700,7.0700,8590200,60472586.0000,3,1.243100,1,0.000000
8,2022-03-03,sh.603618,7.0700,7.1400,6.9200,6.9400,7.0700,10375710,72659687.0000,3,1.501400,1,-1.838800
9,2022-03-04,sh.603618,6.8800,7.0200,6.7900,6.8200,6.9400,11593338,79988975.0000,3,1.677600,1,-1.729100
10,2022-03-07,sh.603618,6.8400,6.9300,6.7600,6.8200,6.8200,8773873,60053379.0000,3,1.269600,1,0.000000
11,2022-03-08,sh.603618,6.8200,6.8700,6.4200,6.6300,6.8200,9456200,63090177.0000,3,1.368400,1,-2.785900
12,2022-03-09,sh.603618,6.6700,6.6900,6.2000,6.4500,6.6300,10863349,70067123.0000,3,1.572000,1,-2.714900
13,2022-03-10,sh.603618,6.5900,6.7000,6.5200,6.6000,6.4500,7789617,51513976.0000,3,1.127200,1,2.325600
14,2022-03-11,sh.603618,6.5300,6.6300,6.3800,6.6100,6.6000,7339600,47687486.0000,3,1.062100,1,0.151500
15,2022-03-14,sh.603618,6.6500,6.6600,6.3000,6.3000,6.6100,7704664,49598956.0000,3,1.114900,1,-4.689900
16,2022-03-15,sh.603618,6.3000,6.3100,5.8100,5.8100,6.3000,10907395,66142548.0000,3,1.578400,1,-7.777800
17,2022-03-16,sh.603618,5.9600,6.0000,5.6900,5.9800,5.8100,8489943,49872621.0000,3,1.228600,1,2.926000
18,2022-03-17,sh.603618,6.0500,6.1200,5.9600,5.9900,5.9800,7525500,45507602.0000,3,1.089000,1,0.167200
19,2022-03-18,sh.603618,5.9900,6.0800,5.9100,6.0700,5.9900,6153383,37059500.3600,3,0.890400,1,1.335600
20,2022-03-21,sh.603618,6.0800,6.1400,5.9900,6.0900,6.0700,5687731,34572007.6000,3,0.823100,1,0.329500
21,2022-03-22,sh.603618,6.0900,6.1300,6.0300,6.0900,6.0900,4989874,30322074.1800,3,0.722100,1,0.000000
22,2022-03-23,sh.603618,6.1300,6.3100,6.0800,6.1600,6.0900,10013979,62073254.4800,3,1.449100,1,1.149400
23,2022-03-24,sh.603618,6.1900,6.1900,5.9800,6.0500,6.1600,6151075,37346766.8600,3,0.890100,1,-1.785700
24,2022-03-25,sh.603618,6.0500,6.1200,6.0200,6.0500,6.0500,4925669,29895747.4500,3,0.712800,1,0.000000
25,2022-03-28,sh.603618,6.0200,6.0600,5.9500,6.0400,6.0500,4480100,26882830.2100,3,0.648300,1,-0.165300
26,2022-03-29,sh.603618,6.0500,6.0500,5.8800,5.9300,6.0400,5244021,31185602.1100,3,0.758800,1,-1.821200
