,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
15,2022-03-14,sh.603444,321.3900,326.0100,314.0000,314.0000,323.9200,579685,184656511.0000,3,0.806600,1,-3.062500
16,2022-03-15,sh.603444,311.0100,314.3800,301.1500,301.3100,314.0000,665151,204268918.0000,3,0.925600,1,-4.041400
17,2022-03-16,sh.603444,305.4800,310.8000,292.2000,309.9200,301.3100,847624,256668157.0000,3,1.179500,1,2.857500
18,2022-03-17,sh.603444,315.5000,340.9100,315.5000,340.9100,309.9200,971134,327665072.0000,3,1.351300,1,9.999400
19,2022-03-18,sh.603444,336.6000,350.7000,335.0000,344.7400,340.9100,1257394,429251963.8400,3,1.749700,1,1.123500
20,2022-03-21,sh.603444,351.6700,358.6300,346.0600,352.7500,344.7400,1027125,362869523.3600,3,1.429200,1,2.323500
21,2022-03-22,sh.603444,353.9900,356.0400,347.4000,349.2000,352.7500,618538,216748681.7100,3,0.860700,1,-1.006400
22,2022-03-23,sh.603444,350.2000,356.8600,344.0900,354.2800,349.2000,589470,208358194.2600,3,0.820200,1,1.454800
23,2022-03-24,sh.603444,353.9000,353.9000,346.5500,349.5000,354.2800,514762,179774031.8800,3,0.716300,1,-1.349200
24,2022-03-25,sh.603444,350.3900,351.8300,347.2200,347.3300,349.5000,415054,144866332.0900,3,0.577500,1,-0.620900
25,2022-03-28,sh.603444,342.8600,351.1600,340.1300,350.1200,347.3300,765013,266243877.7400,3,1.064500,1,0.803300
26,2022-03-29,sh.603444,352.3200,352.5200,342.2700,342.4300,350.1200,449267,155082894.7700,3,0.625200,1,-2.196400
27,2022-03-30,sh.603444,345.1500,356.4600,340.0000,353.9100,342.4300,821462,289417269.2200,3,1.143100,1,3.352500
28,2022-03-31,sh.603444,352.2300,362.7000,351.3300,360.5000,353.9100,623756,223932657.6200,3,0.868000,1,1.862100
29,2022-04-01,sh.603444,359.7800,386.0000,357.3700,384.1200,360.5000,1406136,531673211.1400,3,1.956600,1,6.552000
30,2022-04-06,sh.603444,382.5000,388.0000,375.8200,378.5200,384.1200,747700,284103419.0000,3,1.040400,1,-1.457900
31,2022-04-07,sh.603444,378.5200,384.9000,370.3600,373.5500,378.5200,688317,258751397.8600,3,0.957800,1,-1.313000
32,2022-04-08,sh.603444,375.0000,379.8000,360.0000,364.7000,373.5500,1142741,419834287.9300,3,1.590100,1,-2.369200
33,2022-04-11,sh.603444,361.9400,387.7600,337.0100,349.1100,364.7000,1563446,544330329.6500,3,2.175500,1,-4.274700
34,2022-04-12,sh.603444,377.9900,379.7800,349.0000,358.0900,349.1100,2160652,779890733.9100,3,3.006500,1,2.572300
35,2022-04-13,sh.603444,350.6700,356.4900,339.5800,344.4000,358.0900,1217803,423795311.6000,3,1.694500,1,-3.823100
36,2022-04-14,sh.603444,346.0000,351.3000,342.0300,349.0000,344.4000,848750,294828391.1100,3,1.181000,1,1.335700
37,2022-04-15,sh.603444,345.0000,346.6000,340.0000,341.9900,349.0000,856739,294186431.5900,3,1.192100,1,-2.008600
38,2022-04-18,sh.603444,339.7400,341.6400,331.0000,334.7600,341.9900,699450,234758594.1300,3,0.973300,1,-2.114100
39,2022-04-19,sh.603444,334.7000,339.5500,329.5000,331.6300,334.7600,503939,167445303.0000,3,0.701200,1,-0.935000
40,2022-04-20,sh.603444,331.9200,349.7900,329.0800,344.4000,331.6300,943284,322316474.9100,3,1.312600,1,3.850700
41,2022-04-21,sh.603444,340.0600,348.7900,336.3000,336.5000,344.4000,575153,196383129.4800,3,0.800300,1,-2.293800
42,2022-04-22,sh.603444,336.5000,344.4900,331.7200,342.8100,336.5000,585068,199185166.6700,3,0.814100,1,1.875200
43,2022-04-25,sh.603444,330.0000,333.6600,310.8000,311.0500,342.8100,1079222,343880405.0100,3,1.501700,1,-9.264600
44,2022-04-26,sh.603444,314.0000,324.8000,308.3300,314.6700,311.0500,782893,248078940.3800,3,1.089400,1,1.163800
45,2022-04-27,sh.603444,308.1800,323.0000,308.0000,320.3100,314.6700,692113,218985999.2400,3,0.963100,1,1.792400
46,2022-04-28,sh.603444,319.0000,323.5000,316.0500,317.9000,320.3100,512391,163595788.4100,3,0.713000,1,-0.752400
47,2022-04-29,sh.603444,320.0000,346.6600,316.8800,338.0000,317.9000,969948,323233633.8600,3,1.349700,1,6.322700
48,2022-05-05,sh.603444,334.0000,334.0000,327.0000,331.7200,338.0000,726622,239826535.1300,3,1.011100,1,-1.858000
49,2022-05-06,sh.603444,320.0000,326.0000,317.0200,321.9400,331.7200,499675,160614228.8000,3,0.695300,1,-2.948300
50,2022-05-09,sh.603444,321.0000,324.2300,316.0800,318.3000,321.9400,430327,137794330.3500,3,0.598800,1,-1.130600
51,2022-05-10,sh.603444,315.0100,321.5500,311.0000,319.9200,318.3000,392845,124844550.2200,3,0.546600,1,0.509000
52,2022-05-11,sh.603444,318.8000,332.6000,316.1700,327.5200,319.9200,834816,273899717.9400,3,1.161600,1,2.375600
53,2022-05-12,sh.603444,325.0000,328.7900,321.5700,323.8800,327.5200,456847,147934300.1000,3,0.635700,1,-1.111400
54,2022-05-13,sh.603444,331.8800,335.6000,328.8000,331.8000,323.8800,555308,184257735.7500,3,0.772700,1,2.445400
55,2022-05-16,sh.603444,333.0000,339.5000,333.0000,337.6000,331.8000,588086,198118419.2000,3,0.818300,1,1.748000
56,2022-05-17,sh.603444,338.8800,342.9700,335.8000,340.0000,337.6000,462336,156655713.9900,3,0.643300,1,0.710900
57,2022-05-18,sh.603444,341.5900,344.6900,334.0200,338.6200,340.0000,614761,208543250.7300,3,0.855400,1,-0.405900
58,2022-05-19,sh.603444,334.8000,337.6800,330.5000,335.0300,338.6200,545294,181548302.6200,3,0.758800,1,-1.060200
59,2022-05-20,sh.603444,312.5900,320.4500,312.2900,318.3000,319.0300,615796,195796050.5400,3,0.856900,1,-0.228800
60,2022-05-23,sh.603444,319.8900,322.5000,316.0000,321.0900,318.3000,392112,125128920.6400,3,0.545600,1,0.876500
61,2022-05-24,sh.603444,321.0800,325.8600,316.0000,316.6000,321.0900,414337,132551351.0500,3,0.576500,1,-1.398400
62,2022-05-25,sh.603444,316.6600,316.9900,310.0000,312.9500,316.6000,410179,128061880.6900,3,0.570800,1,-1.152900
63,2022-05-26,sh.603444,314.5400,315.9800,312.0000,315.8000,312.9500,318920,100141841.6300,3,0.443800,1,0.910700
64,2022-05-27,sh.603444,315.4000,324.9800,315.4000,320.7300,315.8000,472981,151600420.8400,3,0.658100,1,1.561100
65,2022-05-30,sh.603444,321.1100,322.5700,317.5800,320.4000,320.7300,294905,94159575.9300,3,0.410400,1,-0.102900
66,2022-05-31,sh.603444,317.7800,324.4700,317.1800,323.3100,320.4000,460035,148055716.8200,3,0.640100,1,0.908200
67,2022-06-01,sh.603444,322.0000,327.1000,320.0000,324.3500,323.3100,492605,159538728.1200,3,0.685400,1,0.321700
68,2022-06-02,sh.603444,323.0000,327.9000,320.7800,327.0000,324.3500,409788,133250516.8000,3,0.570200,1,0.817000
69,2022-06-06,sh.603444,326.0000,342.8000,325.7800,340.0000,327.0000,744706,250837237.5200,3,1.036200,1,3.975500
70,2022-06-07,sh.603444,341.0100,351.5000,339.0500,350.8700,340.0000,787420,274318951.6600,3,1.095700,1,3.197100
71,2022-06-08,sh.603444,355.0000,355.8700,345.9000,352.0000,350.8700,701335,245112128.1900,3,0.975900,1,0.322100
72,2022-06-09,sh.603444,350.4300,362.0000,347.0000,357.5500,352.0000,718852,256174416.3500,3,1.000300,1,1.576700
73,2022-06-10,sh.603444,353.0200,357.7900,347.3400,356.0000,357.5500,736137,259415567.9700,3,1.024300,1,-0.433500
74,2022-06-13,sh.603444,351.0700,354.0000,348.1000,351.8600,356.0000,664099,233250990.0600,3,0.924100,1,-1.162900
75,2022-06-14,sh.603444,351.5000,355.0000,345.5900,354.7000,351.8600,532719,186810082.1400,3,0.741300,1,0.807100
76,2022-06-15,sh.603444,354.4000,369.3600,353.0100,361.4300,354.7000,672950,244139227.5800,3,0.936400,1,1.897400
77,2022-06-16,sh.603444,361.2200,371.6400,361.2200,368.3200,361.4300,563072,207330449.5000,3,0.783500,1,1.906300
78,2022-06-17,sh.603444,365.0000,369.9900,362.2000,368.6000,368.3200,447243,163913500.4300,3,0.622300,1,0.076000
79,2022-06-20,sh.603444,368.6000,380.9700,365.5700,374.5000,368.6000,695674,260099437.1200,3,0.968000,1,1.600700
80,2022-06-21,sh.603444,374.0600,382.0000,371.5400,378.4100,374.5000,776370,293342653.8800,3,1.080300,1,1.044100
81,2022-06-22,sh.603444,379.0000,380.0000,371.0800,372.1300,378.4100,722123,270284569.7200,3,1.004800,1,-1.659600
82,2022-06-23,sh.603444,372.0000,379.9600,370.0600,378.3700,372.1300,399148,150212984.1900,3,0.555400,1,1.676800
83,2022-06-24,sh.603444,378.7000,383.7600,378.0400,383.2400,378.3700,337497,128772396.3000,3,0.469600,1,1.287100
84,2022-06-27,sh.603444,384.0000,399.8000,382.0100,390.0000,383.2400,619082,242968503.6200,3,0.861400,1,1.763900
85,2022-06-28,sh.603444,388.2000,390.0000,380.5000,383.0000,390.0000,440267,168361283.3500,3,0.612600,1,-1.794900
86,2022-06-29,sh.603444,382.7200,382.8000,373.4700,378.0000,383.0000,637535,240751951.8200,3,0.887100,1,-1.305500
87,2022-06-30,sh.603444,378.1600,394.7800,378.0200,388.0000,378.0000,634632,247254649.2800,3,0.883100,1,2.645500
88,2022-07-01,sh.603444,391.0000,393.8800,386.0000,389.5000,388.0000,271421,105880444.1700,3,0.377700,1,0.386600
89,2022-07-04,sh.603444,389.9000,390.0100,380.2000,383.6000,389.5000,411151,157788909.0900,3,0.572100,1,-1.514800
90,2022-07-05,sh.603444,383.9500,388.6600,382.0100,384.2900,383.6000,472622,181672981.9900,3,0.657600,1,0.179900
91,2022-07-06,sh.603444,384.8000,386.2100,367.8100,372.7200,384.2900,746663,277971813.4200,3,1.039000,1,-3.010700
92,2022-07-07,sh.603444,374.9400,374.9400,367.0100,374.0000,372.7200,496113,184696723.3800,3,0.690300,1,0.343400
93,2022-07-08,sh.603444,374.8900,376.5600,364.8800,366.8000,374.0000,392959,144614855.6500,3,0.546800,1,-1.925100
94,2022-07-11,sh.603444,365.0000,370.4800,360.1000,364.7200,366.8000,416342,151727295.1200,3,0.579300,1,-0.567100
95,2022-07-12,sh.603444,367.0000,367.0000,351.8000,354.7000,364.7200,471556,167638721.2800,3,0.656200,1,-2.747300
96,2022-07-13,sh.603444,359.0000,368.9500,358.0900,364.4500,354.7000,430992,157056254.4800,3,0.599700,1,2.748800
97,2022-07-14,sh.603444,367.4500,367.9800,358.0000,364.3000,364.4500,301833,109977444.9100,3,0.420000,1,-0.041200
98,2022-07-15,sh.603444,360.6900,365.9300,357.0300,357.5000,364.3000,291794,105376891.4700,3,0.406000,1,-1.866600
99,2022-07-18,sh.603444,356.4500,370.0000,349.5500,364.3300,357.5000,564426,205065493.4100,3,0.785400,1,1.910500
100,2022-07-19,sh.603444,361.9800,365.9900,359.0000,363.9000,364.3300,258762,94040164.5400,3,0.360100,1,-0.118000
101,2022-07-20,sh.603444,364.0100,366.0000,360.5000,361.1000,363.9000,171559,62235445.4600,3,0.238700,1,-0.769400
102,2022-07-21,sh.603444,360.0000,379.5000,359.5000,372.2400,361.1000,711424,262878573.0500,3,0.989900,1,3.085000
103,2022-07-22,sh.603444,370.0000,381.2700,367.8500,374.9800,372.2400,530733,199621392.9200,3,0.738500,1,0.736100
104,2022-07-25,sh.603444,372.9000,378.6400,367.5000,368.3500,374.9800,381668,141827650.6600,3,0.531100,1,-1.768100
105,2022-07-26,sh.603444,368.6800,380.9800,368.3500,375.0000,368.3500,312635,117309451.2700,3,0.435000,1,1.805300
106,2022-07-27,sh.603444,374.6900,375.9900,369.2200,370.8200,375.0000,309157,115194436.1500,3,0.430200,1,-1.114700
107,2022-07-28,sh.603444,370.8200,377.7700,366.5000,366.9900,370.8200,284956,105455654.1300,3,0.396500,1,-1.032800
108,2022-07-29,sh.603444,367.5000,369.5900,352.2600,355.0000,366.9900,447198,159837867.0000,3,0.622300,1,-3.267100
109,2022-08-01,sh.603444,353.0000,360.4700,349.0100,359.7500,355.0000,302624,108036308.0100,3,0.421100,1,1.338000
110,2022-08-02,sh.603444,354.1000,359.0000,344.6000,348.9800,359.7500,534509,186663517.6600,3,0.743800,1,-2.993700
111,2022-08-03,sh.603444,349.1300,352.8700,335.3300,337.4100,348.9800,619614,210832777.9800,3,0.862200,1,-3.315400
112,2022-08-04,sh.603444,339.4000,341.8800,336.0000,341.8800,337.4100,380088,128972962.0000,3,0.528900,1,1.324800
113,2022-08-05,sh.603444,340.3100,347.8800,340.1000,346.6000,341.8800,314309,108236020.0000,3,0.437400,1,1.380600
114,2022-08-08,sh.603444,350.0000,355.3600,340.1100,342.4300,346.6000,483105,166748106.0000,3,0.672200,1,-1.203100
115,2022-08-09,sh.603444,342.9200,344.2800,335.1000,339.2400,342.4300,445709,150471981.0000,3,0.620200,1,-0.931600
116,2022-08-10,sh.603444,338.0100,338.1000,325.0000,327.5100,339.2400,671083,220682177.0000,3,0.933800,1,-3.457700
117,2022-08-11,sh.603444,328.7200,331.4800,327.0600,330.8600,327.5100,386838,127630291.0000,3,0.538300,1,1.022900
118,2022-08-12,sh.603444,330.3100,336.6300,327.0800,334.0000,330.8600,402704,133938666.0000,3,0.560400,1,0.949000
119,2022-08-15,sh.603444,331.2100,343.1600,330.2100,338.3800,334.0000,564991,191337736.7000,3,0.786200,1,1.311400
120,2022-08-16,sh.603444,333.6100,333.6100,310.0000,312.0000,338.3800,1827862,579162278.0000,3,2.543400,1,-7.796000
121,2022-08-17,sh.603444,310.1800,310.5600,301.2300,307.5000,312.0000,1113671,341040434.0100,3,1.549600,1,-1.442300
122,2022-08-18,sh.603444,306.2100,306.2100,295.2100,300.0000,307.5000,1489942,446342513.7500,3,2.073200,1,-2.439000
123,2022-08-19,sh.603444,297.5100,304.0500,296.5000,298.9400,300.0000,824853,248347402.0200,3,1.147800,1,-0.353300
124,2022-08-22,sh.603444,297.0000,297.0000,291.0000,293.3300,298.9400,923397,271040292.7100,3,1.284900,1,-1.876600
125,2022-08-23,sh.603444,293.3800,294.0500,282.7000,283.9400,293.3300,1508915,430780350.4000,3,2.099600,1,-3.201200
126,2022-08-24,sh.603444,284.0500,286.7000,280.0100,280.3300,283.9400,742226,209426617.8500,3,1.032800,1,-1.271400
127,2022-08-25,sh.603444,280.7900,281.5800,272.0700,275.4100,280.3300,789383,217348551.8400,3,1.098400,1,-1.755100
128,2022-08-26,sh.603444,275.8000,283.4600,274.5900,278.7900,275.4100,904974,253017134.2200,3,1.259200,1,1.227300
129,2022-08-29,sh.603444,275.0000,278.9700,273.2000,276.5000,278.7900,550310,151733294.4200,3,0.765700,1,-0.821400
130,2022-08-30,sh.603444,275.0000,282.3600,275.0000,279.0000,276.5000,596516,166393596.9700,3,0.830000,1,0.904200
131,2022-08-31,sh.603444,279.0300,286.0000,279.0000,285.3500,279.0000,982201,278987777.2500,3,1.366700,1,2.276000
132,2022-09-01,sh.603444,285.4000,286.8500,282.2000,282.6600,285.3500,517607,147127911.4300,3,0.720200,1,-0.942700
133,2022-09-02,sh.603444,282.2100,284.4300,282.0100,283.7700,282.6600,455905,129185330.4600,3,0.634400,1,0.392700
134,2022-09-05,sh.603444,284.3600,284.3600,275.0000,277.5500,283.7700,454571,126040099.0000,3,0.632500,1,-2.191900
135,2022-09-06,sh.603444,277.4400,278.0600,275.0000,278.0600,277.5500,396837,109805765.1200,3,0.552200,1,0.183800
136,2022-09-07,sh.603444,277.9900,278.0000,269.5000,272.4100,278.0600,949685,258512033.7700,3,1.321500,1,-2.031900
137,2022-09-08,sh.603444,272.4100,275.4800,270.0000,271.5500,272.4100,502601,136470451.7300,3,0.699400,1,-0.315700
138,2022-09-09,sh.603444,271.5500,274.7700,269.0100,273.6000,271.5500,656100,179084221.2100,3,0.912900,1,0.754900
139,2022-09-13,sh.603444,274.7200,279.4600,274.5000,278.4200,273.6000,752946,209070490.5500,3,1.047700,1,1.761700
140,2022-09-14,sh.603444,275.6900,277.9600,273.7500,277.2900,278.4200,595514,164463052.2500,3,0.828600,1,-0.405900
141,2022-09-15,sh.603444,288.0000,288.0000,276.0600,277.3300,277.2900,952289,267729945.9700,3,1.325100,1,0.014400
142,2022-09-16,sh.603444,284.0700,295.6900,283.5000,285.0000,277.3300,2078496,599470248.8200,3,2.892200,1,2.765700
143,2022-09-19,sh.603444,285.1300,288.0000,263.0300,264.0800,285.0000,1507061,403416388.5900,3,2.097000,1,-7.340400
144,2022-09-20,sh.603444,264.0000,265.9900,257.0000,261.8000,264.0800,714159,186572887.3800,3,0.993700,1,-0.863400
145,2022-09-21,sh.603444,259.0600,260.1000,249.7200,253.0200,261.8000,948828,239920215.1500,3,1.320300,1,-3.353700
146,2022-09-22,sh.603444,249.9500,252.9900,248.0000,248.5000,253.0200,647709,161797546.7300,3,0.901300,1,-1.786400
147,2022-09-23,sh.603444,247.8000,249.0000,239.8900,242.5000,248.5000,714138,174453995.9400,3,0.993700,1,-2.414500
148,2022-09-26,sh.603444,239.6000,247.5800,236.6600,244.5900,242.5000,693748,168675459.9700,3,0.965300,1,0.861900
149,2022-09-27,sh.603444,245.5400,256.4400,244.6000,255.4100,244.5900,749182,187494128.4300,3,1.042500,1,4.423700
150,2022-09-28,sh.603444,254.9800,257.4000,251.6000,252.7900,255.4100,429188,108908519.1800,3,0.597200,1,-1.025800
151,2022-09-29,sh.603444,254.9900,256.4400,247.0100,248.0000,252.7900,428714,107501320.4800,3,0.596500,1,-1.894900
152,2022-09-30,sh.603444,247.7000,252.5800,245.0100,248.5100,248.0000,397888,99427813.4400,3,0.553700,1,0.205600
153,2022-10-10,sh.603444,248.5000,251.4000,243.0400,244.4500,248.5100,455794,112910405.0800,3,0.634200,1,-1.633700
154,2022-10-11,sh.603444,243.3100,245.9000,233.8200,237.1600,244.4500,685752,162758692.3200,3,0.954200,1,-2.982200
155,2022-10-12,sh.603444,236.5000,242.7300,231.6200,242.5800,237.1600,557349,131857401.6500,3,0.775500,1,2.285400
156,2022-10-13,sh.603444,240.1000,247.4300,239.0000,243.2700,242.5800,499579,122075782.4500,3,0.695100,1,0.284400
157,2022-10-14,sh.603444,243.6200,257.5700,243.6200,256.0400,243.2700,741419,187854670.8600,3,1.031700,1,5.249300
158,2022-10-17,sh.603444,253.4800,258.8800,251.2200,253.1600,256.0400,415419,105805341.4100,3,0.578000,1,-1.124800
159,2022-10-18,sh.603444,254.1300,254.8000,248.3800,250.7900,253.1600,391991,98405201.5500,3,0.545400,1,-0.936200
160,2022-10-19,sh.603444,250.7300,250.7800,244.0100,245.1500,250.7900,455268,112276665.2000,3,0.633500,1,-2.248900
161,2022-10-20,sh.603444,243.3200,252.9000,243.0100,251.6800,245.1500,727924,181900650.3900,3,1.012900,1,2.663700
162,2022-10-21,sh.603444,249.0100,253.9900,244.0000,244.0800,251.6800,460883,113319098.4900,3,0.641300,1,-3.019700
163,2022-10-24,sh.603444,243.3900,248.9000,236.2100,236.7600,244.0800,475459,114837468.2000,3,0.661600,1,-2.999000
164,2022-10-25,sh.603444,236.8800,238.8500,231.5100,233.1800,236.7600,417957,97884335.3200,3,0.581600,1,-1.512100
165,2022-10-26,sh.603444,233.3600,245.8700,233.3600,241.3300,233.1800,576894,139106027.1200,3,0.802700,1,3.495200
166,2022-10-27,sh.603444,254.5000,265.4600,254.3600,265.4600,241.3300,1144042,301035945.6300,3,1.591900,1,9.998800
167,2022-10-28,sh.603444,272.0000,272.0000,255.5000,260.0000,265.4600,1574773,414098267.2400,3,2.191200,1,-2.056800
168,2022-10-31,sh.603444,261.0000,261.5000,252.5000,254.6500,260.0000,761252,195209937.4400,3,1.059300,1,-2.057700
169,2022-11-01,sh.603444,254.6500,269.8800,254.0100,269.8800,254.6500,1018858,269199429.0100,3,1.417700,1,5.980800
170,2022-11-02,sh.603444,269.8800,285.0000,269.3900,281.6800,269.8800,1243902,346627579.0400,3,1.730900,1,4.372300
171,2022-11-03,sh.603444,276.3000,279.0000,270.2000,273.0000,281.6800,755923,206767893.8000,3,1.051800,1,-3.081500
172,2022-11-04,sh.603444,271.0000,285.7800,271.0000,285.0000,273.0000,896741,252104071.9300,3,1.247800,1,4.395600
173,2022-11-07,sh.603444,282.0200,297.8300,279.0100,290.0200,285.0000,918557,263293897.2300,3,1.278100,1,1.761400
174,2022-11-08,sh.603444,289.2700,298.6600,285.2300,297.1000,290.0200,797407,234561984.1300,3,1.109600,1,2.441200
175,2022-11-09,sh.603444,295.0000,299.0800,291.8300,299.0000,297.1000,648843,192967675.5300,3,0.902800,1,0.639500
176,2022-11-10,sh.603444,296.0000,299.9000,289.5000,296.5000,299.0000,609079,180062166.2100,3,0.847500,1,-0.836100
177,2022-11-11,sh.603444,299.9000,304.4000,292.2200,298.1200,296.5000,656715,195738528.2100,3,0.913800,1,0.546400
178,2022-11-14,sh.603444,294.3400,304.8300,294.3400,304.7300,298.1200,578111,174900217.2200,3,0.804400,1,2.217200
179,2022-11-15,sh.603444,303.0000,309.2800,300.5900,305.3800,304.7300,552237,168734941.4400,3,0.768400,1,0.213300
180,2022-11-16,sh.603444,304.4400,309.2800,303.5000,304.8600,305.3800,363552,111248722.1000,3,0.505900,1,-0.170300
181,2022-11-17,sh.603444,317.4000,335.3500,317.0000,335.3500,304.8600,1907242,632565300.5600,3,2.653900,1,10.001300
182,2022-11-18,sh.603444,342.0400,355.5100,331.0000,333.4400,335.3500,2011527,690078847.1500,3,2.799000,1,-0.569600
183,2022-11-21,sh.603444,329.7700,335.8800,319.2900,325.0000,333.4400,1184956,383998019.3200,3,1.648800,1,-2.531200
184,2022-11-22,sh.603444,322.4300,325.8500,318.0100,318.8400,325.0000,611967,196360307.4900,3,0.851500,1,-1.895400
185,2022-11-23,sh.603444,317.2100,320.3000,309.2800,316.0100,318.8400,702803,221524114.8400,3,0.977900,1,-0.887600
186,2022-11-24,sh.603444,317.0000,326.9900,316.0000,319.5100,316.0100,473722,152167547.6600,3,0.659200,1,1.107600
187,2022-11-25,sh.603444,317.9000,322.3800,314.6000,316.4100,319.5100,406850,129065051.8600,3,0.566100,1,-0.970200
188,2022-11-28,sh.603444,312.1600,318.9400,306.1000,316.6000,316.4100,505217,157936405.5100,3,0.703000,1,0.060000
189,2022-11-29,sh.603444,317.2000,321.9800,314.1000,318.8200,316.6000,442781,141021094.8700,3,0.616100,1,0.701200
190,2022-11-30,sh.603444,319.0000,330.9800,318.0900,325.4000,318.8200,622896,202278073.8600,3,0.866700,1,2.063900
191,2022-12-01,sh.603444,323.4000,333.3400,323.4000,332.1000,325.4000,564497,186149776.2000,3,0.785500,1,2.059000
192,2022-12-02,sh.603444,332.9800,336.5000,328.0500,332.9800,332.1000,398127,132570608.4500,3,0.554000,1,0.265000
193,2022-12-05,sh.603444,335.0600,342.3300,334.0000,340.7000,332.9800,477160,162052077.1100,3,0.664000,1,2.318500
194,2022-12-06,sh.603444,339.8000,346.1000,338.0100,341.9900,340.7000,412113,141024844.2700,3,0.573400,1,0.378600
195,2022-12-07,sh.603444,340.5000,344.0700,333.0000,341.9000,341.9900,524828,177479213.9100,3,0.730300,1,-0.026300
196,2022-12-08,sh.603444,342.4700,344.8800,335.0100,341.2600,341.9000,379967,129354934.6400,3,0.528700,1,-0.187200
197,2022-12-09,sh.603444,339.0000,340.7600,335.7200,337.0700,341.2600,435154,147059992.2900,3,0.605500,1,-1.227800
198,2022-12-12,sh.603444,336.0200,338.8400,333.6600,336.0000,337.0700,302623,101645494.1300,3,0.421100,1,-0.317400
199,2022-12-13,sh.603444,334.0000,342.7200,334.0000,339.2500,336.0000,423007,143864577.3000,3,0.588600,1,0.967300
200,2022-12-14,sh.603444,338.1600,341.6800,335.0800,338.2000,339.2500,231637,78429745.8200,3,0.322300,1,-0.309500
201,2022-12-15,sh.603444,339.0000,347.3700,334.0800,334.6400,338.2000,340631,115699170.0500,3,0.474000,1,-1.052600
202,2022-12-16,sh.603444,333.8800,336.5400,331.5000,336.4600,334.6400,273612,91611284.7800,3,0.380700,1,0.543900
203,2022-12-19,sh.603444,337.9600,339.9700,329.8600,331.4000,336.4600,271530,90689649.5800,3,0.377800,1,-1.503900
204,2022-12-20,sh.603444,331.3800,333.2100,323.6800,326.9300,331.4000,250800,82319279.6700,3,0.349000,1,-1.348800
205,2022-12-21,sh.603444,325.1500,327.7000,322.2500,325.0000,326.9300,187464,60848425.1200,3,0.260900,1,-0.590300
206,2022-12-22,sh.603444,329.7000,337.5000,321.6200,324.1800,325.0000,416378,137297407.7600,3,0.579400,1,-0.252300
207,2022-12-23,sh.603444,323.6600,328.0000,317.0700,321.9900,324.1800,521603,167446366.0800,3,0.725800,1,-0.675600
208,2022-12-26,sh.603444,322.3600,325.0200,318.0000,321.9800,321.9900,400158,128807728.8500,3,0.556800,1,-0.003100
209,2022-12-27,sh.603444,322.0000,323.1000,316.2300,317.6400,321.9800,477615,151975148.4200,3,0.664600,1,-1.347900
210,2022-12-28,sh.603444,317.6200,318.0000,312.0100,317.4900,317.6400,697009,219887845.5600,3,0.969900,1,-0.047200
211,2022-12-29,sh.603444,310.0000,315.3900,304.7900,311.3900,303.4900,829283,258642328.3300,3,1.153900,1,2.603100
212,2022-12-30,sh.603444,310.1100,328.0000,308.3800,312.8400,311.3900,938223,296734017.9200,3,1.305500,1,0.465700
213,2023-01-03,sh.603444,313.0000,324.5000,310.6200,323.5000,312.8400,534879,171448002.8800,3,0.744300,1,3.407500
214,2023-01-04,sh.603444,323.6000,342.5000,316.1100,339.0900,323.5000,1091092,365444205.9500,3,1.518200,1,4.819200
