,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603893,108.4300,110.0800,107.0000,108.8000,108.8200,1088103,118060845.1900,3,0.574000,1,-0.018400
1,2022-02-22,sh.603893,107.8800,112.7400,106.0200,109.8700,108.8000,1769500,193882191.0000,3,0.933500,1,0.983500
2,2022-02-23,sh.603893,110.3900,117.4700,110.3900,116.9000,109.8700,3255589,375878606.9300,3,1.717500,1,6.398500
3,2022-02-24,sh.603893,116.1700,117.7000,114.0000,115.5400,116.9000,2403221,278274490.0900,3,1.267800,1,-1.163400
4,2022-02-25,sh.603893,117.5400,121.9000,114.2800,118.5200,115.5400,3113912,368769652.8200,3,1.642800,1,2.579200
5,2022-02-28,sh.603893,117.4400,118.9600,115.5300,116.7900,118.5200,1938379,226264938.0000,3,1.022600,1,-1.459700
6,2022-03-01,sh.603893,117.5600,118.6800,114.4900,115.8600,116.7900,1573177,181950014.0000,3,0.829900,1,-0.796300
7,2022-03-02,sh.603893,112.1000,112.5000,108.0100,109.2300,115.8600,2750538,302235600.0000,3,1.451100,1,-5.722400
8,2022-03-03,sh.603893,109.5100,113.2000,108.0000,108.7200,109.2300,2277242,251062712.0000,3,1.201400,1,-0.466900
9,2022-03-04,sh.603893,107.6300,116.7600,107.0000,114.5200,108.7200,2756555,312939120.0000,3,1.454300,1,5.334800
10,2022-03-07,sh.603893,114.0000,115.5000,107.3200,108.5700,114.5200,2477951,274168640.0000,3,1.307300,1,-5.195600
11,2022-03-08,sh.603893,108.4100,111.9900,106.0000,108.4100,108.5700,2377118,259885416.0000,3,1.254100,1,-0.147400
12,2022-03-09,sh.603893,109.8900,111.3200,104.1300,109.6600,108.4100,2785845,301594256.0000,3,1.469700,1,1.153000
13,2022-03-10,sh.603893,112.0100,114.4200,106.2000,106.5000,109.6600,2635397,286321248.0000,3,1.390300,1,-2.881600
14,2022-03-11,sh.603893,104.3700,107.2500,102.1300,106.7000,106.5000,1735533,182595398.0000,3,0.915600,1,0.187800
15,2022-03-14,sh.603893,105.9800,107.6000,103.2000,103.8300,106.7000,2285172,239820822.0000,3,1.205600,1,-2.689800
16,2022-03-15,sh.603893,103.5000,106.6600,100.0200,101.0800,103.8300,2160427,222217620.0000,3,1.139800,1,-2.648600
17,2022-03-16,sh.603893,103.0000,106.2100,97.3200,105.5800,101.0800,2789408,283412320.0000,3,1.471600,1,4.451900
18,2022-03-17,sh.603893,105.6000,109.3900,104.7000,104.7300,105.5800,2799441,298555872.0000,3,1.476900,1,-0.805100
19,2022-03-18,sh.603893,104.3000,104.5800,100.4200,101.6500,104.7300,2319833,235907006.8700,3,1.223900,1,-2.940900
20,2022-03-21,sh.603893,101.7000,103.2800,99.8100,102.1600,101.6500,2012429,204372820.6700,3,1.061700,1,0.501700
21,2022-03-22,sh.603893,102.1600,102.6600,98.3200,99.1100,102.1600,2145781,214518118.6300,3,1.132000,1,-2.985500
22,2022-03-23,sh.603893,99.4400,100.2300,97.0000,97.3900,99.1100,2260717,220956716.5700,3,1.192500,1,-1.735400
23,2022-03-24,sh.603893,97.3000,97.3500,92.8800,93.9800,97.3900,2743359,257953557.8500,3,1.447100,1,-3.501400
24,2022-03-25,sh.603893,94.5300,95.9500,90.0000,90.8300,93.9800,2381844,220348079.3400,3,1.256400,1,-3.351800
25,2022-03-28,sh.603893,90.0800,91.4800,88.1300,89.9900,90.8300,2297912,206069431.0200,3,1.210400,1,-0.924800
26,2022-03-29,sh.603893,89.6000,90.7800,86.1500,86.9700,89.9900,1929814,169224384.2700,3,1.016500,1,-3.355900
27,2022-03-30,sh.603893,88.0400,90.5800,86.6200,90.0500,86.9700,2648441,234790163.6000,3,1.395000,1,3.541500
28,2022-03-31,sh.603893,90.0500,91.2800,88.3000,90.1300,90.0500,2304863,206899900.8900,3,1.214100,1,0.088800
29,2022-04-01,sh.603893,90.7100,93.8800,88.9000,92.4800,90.1300,2735768,251950737.2900,3,1.441000,1,2.607300
30,2022-04-06,sh.603893,92.4800,92.4800,88.5000,89.1900,92.4800,2256408,202553507.8900,3,1.188500,1,-3.557500
31,2022-04-07,sh.603893,88.2500,90.8800,87.3600,87.3600,89.1900,1997263,177375338.8600,3,1.052000,1,-2.051800
32,2022-04-08,sh.603893,87.3000,88.8000,85.4200,86.7700,87.3600,1505182,131012890.3600,3,0.792800,1,-0.675400
33,2022-04-11,sh.603893,86.4400,86.4900,81.3000,82.0400,86.7700,1890070,156683687.1800,3,0.995600,1,-5.451200
34,2022-04-12,sh.603893,81.7100,82.8500,81.1000,82.0500,82.0400,2000224,163844588.9500,3,1.053600,1,0.012200
