,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600348,12.1500,12.4200,12.0000,12.3500,12.0500,44670448,548056581.3800,3,1.857400,1,2.489600
1,2022-02-22,sh.600348,12.3100,12.6000,12.0900,12.5200,12.3500,50299133,622522362.5400,3,2.091400,1,1.376500
2,2022-02-23,sh.600348,12.4200,12.6600,12.1500,12.4000,12.5200,45013009,556398388.3100,3,1.871600,1,-0.958500
3,2022-02-24,sh.600348,12.2600,12.5200,11.8700,12.1200,12.4000,45047743,548198666.4700,3,1.873100,1,-2.258100
4,2022-02-25,sh.600348,12.2200,12.4400,11.5500,11.7800,12.1200,56066926,670336721.9000,3,2.331300,1,-2.805300
5,2022-02-28,sh.600348,11.8200,12.0500,11.8000,11.9600,11.7800,43295967,517604528.0000,3,1.800200,1,1.528000
6,2022-03-01,sh.600348,12.0900,12.4300,11.8900,12.3200,11.9600,45728098,557677856.0000,3,1.901400,1,3.010000
7,2022-03-02,sh.600348,12.4200,12.6200,12.3000,12.4900,12.3200,42459738,530583264.0000,3,1.765500,1,1.379900
8,2022-03-03,sh.600348,12.6100,13.0100,12.5000,12.8100,12.4900,50997745,654666256.0000,3,2.120500,1,2.562000
9,2022-03-04,sh.600348,12.7000,13.1200,12.5100,12.7500,12.8100,39988473,511813040.0000,3,1.662700,1,-0.468400
10,2022-03-07,sh.600348,13.1500,13.1600,12.5000,12.6100,12.7500,41921004,534177872.0000,3,1.743100,1,-1.098000
11,2022-03-08,sh.600348,12.5000,12.5700,11.8000,11.9300,12.6100,51186833,619407184.0000,3,2.128400,1,-5.392500
12,2022-03-09,sh.600348,11.9700,12.3000,11.1800,11.8000,11.9300,40874811,483556624.0000,3,1.699600,1,-1.089700
13,2022-03-10,sh.600348,11.7200,12.2300,11.5800,12.0000,11.8000,35609479,424621616.0000,3,1.480600,1,1.694900
14,2022-03-11,sh.600348,11.8400,12.3000,11.6300,11.9500,12.0000,35537962,425684496.0000,3,1.477700,1,-0.416700
15,2022-03-14,sh.600348,11.8000,12.1000,11.3800,11.3800,11.9500,33885749,396583696.0000,3,1.409000,1,-4.769900
16,2022-03-15,sh.600348,11.2500,11.3000,10.2400,10.2400,11.3800,54145353,575383088.0000,3,2.251400,1,-10.017600
17,2022-03-16,sh.600348,10.3100,10.4700,9.8600,10.3600,10.2400,46151775,470115664.0000,3,1.919000,1,1.171900
18,2022-03-17,sh.600348,10.5100,11.0600,10.3700,10.8300,10.3600,47246199,506831392.0000,3,1.964500,1,4.536700
19,2022-03-18,sh.600348,10.9200,11.3300,10.8500,11.2600,10.8300,36981313,411763101.4100,3,1.537700,1,3.970500
20,2022-03-21,sh.600348,11.2200,11.5300,11.2000,11.4300,11.2600,34666216,394925977.9300,3,1.441400,1,1.509800
21,2022-03-22,sh.600348,11.6000,11.8400,11.4700,11.8200,11.4300,35864060,418298085.2100,3,1.491200,1,3.412100
22,2022-03-23,sh.600348,11.7000,11.8900,11.4700,11.6100,11.8200,31180968,363474020.4000,3,1.296500,1,-1.776600
23,2022-03-24,sh.600348,11.6800,11.9000,11.6100,11.7100,11.6100,29269971,343665930.1900,3,1.217000,1,0.861300
24,2022-03-25,sh.600348,11.7000,11.9400,11.5900,11.6600,11.7100,22281879,262162473.7400,3,0.926500,1,-0.427000
25,2022-03-28,sh.600348,11.7400,11.9700,11.5600,11.7800,11.6600,33402731,394147631.4400,3,1.388900,1,1.029200
26,2022-03-29,sh.600348,11.7500,12.2200,11.6700,12.1400,11.7800,38227467,457540467.3400,3,1.589500,1,3.056000
27,2022-03-30,sh.600348,12.0300,12.2700,11.7600,11.9900,12.1400,31098997,373072141.3700,3,1.293100,1,-1.235600
28,2022-03-31,sh.600348,11.9500,12.1200,11.8100,12.0700,11.9900,27591455,331026273.4600,3,1.147300,1,0.667200
29,2022-04-01,sh.600348,11.9800,12.1600,11.8000,11.9700,12.0700,38999879,466798029.0100,3,1.621600,1,-0.828500
30,2022-04-06,sh.600348,12.1600,12.2400,11.3500,11.8200,11.9700,51148627,598735040.0000,3,2.126800,1,-1.253100
31,2022-04-07,sh.600348,11.8000,12.2600,11.6700,11.9100,11.8200,38638260,463729948.9200,3,1.606600,1,0.761400
32,2022-04-08,sh.600348,11.9400,12.2000,11.7000,11.9900,11.9100,35324131,422272396.4000,3,1.468800,1,0.671700
33,2022-04-11,sh.600348,12.0000,12.4600,11.8000,12.1100,11.9900,71866085,875892038.4600,3,2.988200,1,1.000800
34,2022-04-12,sh.600348,12.1200,12.4000,11.9200,12.3200,12.1100,52064088,634089319.2500,3,2.164800,1,1.734100
35,2022-04-13,sh.600348,12.3300,13.0500,12.1300,12.8800,12.3200,82079239,1042751094.0600,3,3.412900,1,4.545500
36,2022-04-14,sh.600348,12.8100,13.4500,12.6500,13.4300,12.8800,69783137,915822234.5800,3,2.901600,1,4.270200
37,2022-04-15,sh.600348,13.6400,14.4800,13.1800,13.2100,13.4300,101226889,1391800872.6000,3,4.209000,1,-1.638100
38,2022-04-18,sh.600348,12.9700,13.4800,12.7200,12.7600,13.2100,60133636,784959859.3900,3,2.500400,1,-3.406500
39,2022-04-19,sh.600348,12.9700,13.3000,12.7300,13.2100,12.7600,47312633,617247511.6300,3,1.967300,1,3.526600
40,2022-04-20,sh.600348,13.0600,13.1800,11.9900,12.0800,13.2100,65139111,820514440.2100,3,2.708500,1,-8.554100
41,2022-04-21,sh.600348,12.0800,12.2600,11.2500,11.3500,12.0800,67361838,787179862.6800,3,2.800900,1,-6.043000
42,2022-04-22,sh.600348,11.1600,11.6000,11.0500,11.4000,11.3500,37155221,423022087.2700,3,1.544900,1,0.440500
