,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688123,70.7500,76.4900,70.7500,75.3100,71.1300,1816395,135290580.9600,3,2.167100,1,5.876600
1,2022-02-22,sh.688123,75.0300,76.4900,73.2100,76.4000,75.3100,969765,72446827.9800,3,1.157000,1,1.447400
2,2022-02-23,sh.688123,75.9000,82.8200,75.3000,79.0000,76.4000,2511612,200667947.8700,3,2.996600,1,3.403100
3,2022-02-24,sh.688123,78.7300,78.9400,74.1000,76.3500,79.0000,2605486,197904175.5400,3,3.108600,1,-3.354400
4,2022-02-25,sh.688123,76.5000,77.6000,74.7900,76.8000,76.3500,1588821,122146319.8400,3,1.895600,1,0.589400
5,2022-02-28,sh.688123,76.9900,85.5000,76.9900,84.9000,76.8000,3007132,248347452.0000,3,3.587800,1,10.546900
6,2022-03-01,sh.688123,84.9900,85.8400,81.0000,81.7700,84.9000,1588436,131478488.0000,3,1.895200,1,-3.686700
7,2022-03-02,sh.688123,83.3000,83.3000,78.3000,81.5700,81.7700,1491376,119928019.0000,3,1.779400,1,-0.244600
8,2022-03-03,sh.688123,81.6300,82.6800,79.5000,80.0000,81.5700,899872,72610459.0000,3,1.073600,1,-1.924700
9,2022-03-04,sh.688123,79.4100,84.7900,79.3000,80.5300,80.0000,1100697,90928416.0000,3,1.313200,1,0.662500
10,2022-03-07,sh.688123,79.3900,83.0000,77.8700,78.9600,80.5300,1684949,134324058.0000,3,2.010300,1,-1.949600
11,2022-03-08,sh.688123,77.9400,84.1200,77.9400,82.5800,78.9600,1625697,132710101.0000,3,1.939600,1,4.584600
12,2022-03-09,sh.688123,83.9500,84.9000,79.0600,83.9000,82.5800,1437109,118776340.0000,3,1.714600,1,1.598400
13,2022-03-10,sh.688123,84.4800,87.2000,79.0600,79.2000,83.9000,1998003,163443039.0000,3,2.383800,1,-5.601900
14,2022-03-11,sh.688123,80.2000,84.7000,78.0000,81.1300,79.2000,2289336,187495166.0000,3,2.731400,1,2.436900
15,2022-03-14,sh.688123,81.1300,81.5000,74.5100,79.8600,81.1300,1437777,113492063.0000,3,1.715400,1,-1.565400
16,2022-03-15,sh.688123,79.8500,79.8500,75.0500,75.8800,79.8600,2059534,159167569.0000,3,2.457200,1,-4.983700
17,2022-03-16,sh.688123,77.5500,79.6700,73.2200,78.6300,75.8800,1344934,103308133.0000,3,1.604600,1,3.624100
18,2022-03-17,sh.688123,80.0000,82.5600,75.4400,79.7900,78.6300,2284511,181576958.0000,3,2.725600,1,1.475300
19,2022-03-18,sh.688123,78.5000,83.9900,77.0000,83.4000,79.7900,1872945,154339397.2400,3,2.234600,1,4.524400
20,2022-03-21,sh.688123,83.8700,88.7700,83.0100,84.5000,83.4000,1575506,134745139.8700,3,1.879700,1,1.318900
21,2022-03-22,sh.688123,84.4600,85.2200,82.8000,84.5600,84.5000,739434,61995820.4600,3,0.882200,1,0.071000
22,2022-03-23,sh.688123,84.5600,86.3700,83.0200,84.6600,84.5600,698957,59553702.8100,3,0.833900,1,0.118300
23,2022-03-24,sh.688123,84.6600,84.6700,82.3100,83.0000,84.6600,549728,45636404.1400,3,0.655900,1,-1.960800
24,2022-03-25,sh.688123,83.0000,84.0000,79.0000,79.3000,83.0000,1585923,127693528.0400,3,1.892200,1,-4.457800
25,2022-03-28,sh.688123,80.1700,80.1700,75.6400,76.8200,79.3000,1120672,86034555.2600,3,1.337100,1,-3.127400
26,2022-03-29,sh.688123,77.8900,78.3300,75.2100,75.7900,76.8200,867948,66163282.0400,3,1.035500,1,-1.340800
27,2022-03-30,sh.688123,77.7800,80.6000,75.9000,78.9700,75.7900,776252,60835969.0300,3,0.926100,1,4.195800
28,2022-03-31,sh.688123,78.5200,82.5900,77.9900,81.9200,78.9700,914083,74199487.6500,3,1.090600,1,3.735600
29,2022-04-01,sh.688123,82.2600,82.7900,80.1100,82.3300,81.9200,654793,53553098.3200,3,0.781200,1,0.500500
30,2022-04-06,sh.688123,82.5000,82.5000,79.0400,80.0000,82.3300,738467,59373435.0800,3,0.881100,1,-2.830100
31,2022-04-07,sh.688123,80.0000,80.0100,75.2100,76.1500,80.0000,1025972,78534524.6600,3,1.224100,1,-4.812500
32,2022-04-08,sh.688123,75.9100,77.8800,73.2500,77.1500,76.1500,941230,71517685.1300,3,1.123000,1,1.313200
33,2022-04-11,sh.688123,76.7700,76.7700,72.1500,73.0000,77.1500,914574,67583268.3100,3,1.091200,1,-5.379100
34,2022-04-12,sh.688123,75.9800,75.9800,71.5000,73.4300,73.0000,823717,60280155.6200,3,0.982800,1,0.589000
35,2022-04-13,sh.688123,73.0000,73.5000,69.6000,70.1900,73.4300,1600960,113633426.4800,3,1.910100,1,-4.412400
36,2022-04-14,sh.688123,70.9900,72.4900,69.0000,71.2800,70.1900,928699,66260146.8800,3,1.108000,1,1.552900
37,2022-04-15,sh.688123,70.2500,73.0000,68.2000,72.6400,71.2800,950039,66769374.0200,3,1.133500,1,1.908000
38,2022-04-18,sh.688123,72.4100,78.6800,70.8000,77.9800,72.6400,954973,72923534.8100,3,1.139400,1,7.351300
39,2022-04-19,sh.688123,76.3600,78.8500,76.3600,76.6600,77.9800,335222,25884154.0700,3,0.400000,1,-1.692700
40,2022-04-20,sh.688123,76.5100,77.4000,74.3200,75.3600,76.6600,387989,29140298.5100,3,0.462900,1,-1.695800
41,2022-04-21,sh.688123,72.8600,75.7900,72.1000,72.6000,75.3600,362136,26627624.4100,3,0.432100,1,-3.662400
42,2022-04-22,sh.688123,71.1000,73.4800,69.5000,71.3000,72.6000,881905,62421750.8400,3,1.052200,1,-1.790600
43,2022-04-25,sh.688123,70.5100,70.5100,64.3400,64.3400,71.3000,1057082,70327723.9600,3,1.261200,1,-9.761600
44,2022-04-26,sh.688123,64.3400,66.5500,61.5000,63.0900,64.3400,1275330,80969005.9900,3,1.521600,1,-1.942800
45,2022-04-27,sh.688123,61.0000,69.9300,60.0200,68.0000,63.0900,1258850,80441810.4300,3,1.501900,1,7.782500
46,2022-04-28,sh.688123,66.0100,69.3700,65.7000,67.7800,68.0000,774738,52228044.3300,3,0.924300,1,-0.323500
47,2022-04-29,sh.688123,67.9800,70.5400,65.4000,70.5400,67.7800,1224040,83070459.3900,3,1.460400,1,4.072000
48,2022-05-05,sh.688123,79.0000,83.1300,76.8800,80.9900,70.5400,4632078,370455293.8100,3,5.526500,1,14.814300
49,2022-05-06,sh.688123,80.3200,86.8000,79.5400,81.0000,80.9900,4253932,351645228.9800,3,5.075400,1,0.012300
50,2022-05-09,sh.688123,82.0300,83.5000,74.7900,81.7200,81.0000,3650759,292237371.1600,3,4.355700,1,0.888900
51,2022-05-10,sh.688123,81.1000,85.9900,79.5100,84.6800,81.7200,1961684,164220138.5100,3,2.340500,1,3.622100
52,2022-05-11,sh.688123,85.5900,96.6900,84.0100,92.3400,84.6800,2894687,263251462.6800,3,3.453600,1,9.045800
53,2022-05-12,sh.688123,92.2000,94.7000,89.0000,92.4000,92.3400,1713779,158077048.2800,3,2.044700,1,0.065000
54,2022-05-13,sh.688123,92.7400,96.5700,91.8600,94.9000,92.4000,1181773,111633214.5400,3,1.410000,1,2.705600
55,2022-05-16,sh.688123,96.8900,99.0000,92.0000,93.5800,94.9000,1344334,126810279.4900,3,1.603900,1,-1.390900
56,2022-05-17,sh.688123,94.0000,95.5800,91.5300,94.1000,93.5800,1145637,107408780.5200,3,1.366900,1,0.555700
57,2022-05-18,sh.688123,94.4200,99.0700,94.1300,95.6900,94.1000,1382765,133259408.3100,3,1.649800,1,1.689700
58,2022-05-19,sh.688123,92.5500,99.8000,92.5500,98.7800,95.6900,1409721,137601008.2800,3,1.681900,1,3.229200
59,2022-05-20,sh.688123,98.1400,99.5000,94.5000,95.1000,98.7800,1640409,157050891.7200,3,1.957200,1,-3.725500
60,2022-05-23,sh.688123,94.6900,98.3500,94.6900,96.9300,95.1000,1166746,112955349.0200,3,1.392000,1,1.924300
61,2022-05-24,sh.688123,96.0000,97.4900,91.0000,91.8600,96.9300,1464840,137730892.1800,3,1.747700,1,-5.230600
62,2022-05-25,sh.688123,91.8600,95.8700,90.3000,91.2600,91.8600,1552802,143243359.1700,3,1.852600,1,-0.653200
63,2022-05-26,sh.688123,91.0500,91.9800,87.7600,89.7100,91.2600,1887455,168990532.9000,3,2.251900,1,-1.698400
64,2022-05-27,sh.688123,91.0000,95.3500,91.0000,94.8000,89.7100,2491893,233016091.5300,3,2.973100,1,5.673800
65,2022-05-30,sh.688123,95.1000,96.0000,91.0000,95.9900,94.8000,1556722,146878204.5500,3,1.857300,1,1.255300
66,2022-05-31,sh.688123,95.3200,98.5500,94.3000,98.0000,95.9900,1689064,163141074.6700,3,2.015200,1,2.094000
67,2022-06-01,sh.688123,99.0000,106.5200,96.9700,103.0000,98.0000,3580957,370774336.8100,3,4.272400,1,5.102000
68,2022-06-02,sh.688123,102.8500,113.0800,101.0000,110.6000,103.0000,2751992,300165873.1000,3,3.283400,1,7.378600
69,2022-06-06,sh.688123,110.5500,118.8100,110.2000,114.7600,110.6000,2870619,329021188.4500,3,3.424900,1,3.761300
70,2022-06-07,sh.688123,111.6300,114.8700,109.3400,111.9000,114.7600,2059934,231740993.7400,3,2.457700,1,-2.492200
71,2022-06-08,sh.688123,110.7800,115.0800,109.0000,111.3000,111.9000,1644429,183933416.7300,3,1.962000,1,-0.536200
72,2022-06-09,sh.688123,111.1600,111.1600,107.0000,108.2100,111.3000,1591096,173164507.3300,3,1.898300,1,-2.776300
73,2022-06-10,sh.688123,108.7000,110.2500,106.5300,108.8800,108.2100,1910528,207356584.2900,3,2.279400,1,0.619200
74,2022-06-13,sh.688123,107.2000,111.8000,106.0000,111.8000,108.8800,1998998,218074714.6800,3,2.385000,1,2.681900
75,2022-06-14,sh.688123,110.8800,110.8800,101.5800,105.6800,111.8000,2745839,287521566.7400,3,3.276100,1,-5.474100
76,2022-06-15,sh.688123,104.9000,109.3300,103.0000,106.6700,105.6800,2030313,215995999.5500,3,2.422400,1,0.936800
77,2022-06-16,sh.688123,106.0000,112.6500,104.1400,110.5700,106.4000,1815781,198341877.7700,3,2.166400,1,3.919200
78,2022-06-17,sh.688123,109.8200,117.1300,107.5000,115.5100,110.5700,1886976,216160120.3300,3,2.251300,1,4.467800
79,2022-06-20,sh.688123,115.5300,119.0000,111.7400,112.5200,115.5100,1958106,224736077.2400,3,2.336200,1,-2.588500
80,2022-06-21,sh.688123,112.0000,112.4900,106.0000,107.0000,112.5200,2075140,223982451.4400,3,2.475800,1,-4.905800
81,2022-06-22,sh.688123,107.0600,110.5200,104.8000,106.9100,107.0000,1309878,139269049.3600,3,1.562800,1,-0.084100
82,2022-06-23,sh.688123,106.1700,109.5000,105.5000,108.8800,106.9100,1023655,110438182.1100,3,1.221300,1,1.842700
83,2022-06-24,sh.688123,108.5000,109.4500,99.0000,102.3000,108.8800,4013114,410963091.3200,3,4.788000,1,-6.043400
84,2022-06-27,sh.688123,103.0000,108.8400,103.0000,106.6600,102.3000,2442900,259928800.3900,3,2.914600,1,4.262000
85,2022-06-28,sh.688123,105.9900,108.5000,102.7500,106.6500,106.6600,2204978,232379844.2000,3,2.630800,1,-0.009400
86,2022-06-29,sh.688123,105.8000,107.8800,103.8800,104.1000,106.6500,1560573,164854475.6900,3,1.861900,1,-2.391000
87,2022-06-30,sh.688123,102.5000,107.9900,102.5000,106.5200,104.1000,1484978,157072666.3100,3,1.771700,1,2.324700
88,2022-07-01,sh.688123,105.5000,117.0000,105.5000,112.4200,106.5200,1769937,199674104.8000,3,2.111700,1,5.538900
89,2022-07-04,sh.688123,111.9700,111.9700,103.0000,105.2100,112.4200,3588544,377640122.6600,3,4.281500,1,-6.413400
90,2022-07-05,sh.688123,104.4900,107.7400,100.8200,102.3000,105.2100,1943066,200373457.2300,3,2.318300,1,-2.765900
91,2022-07-06,sh.688123,102.0100,104.3300,100.1000,101.5800,102.3000,1575251,160957499.0400,3,1.879400,1,-0.703800
92,2022-07-07,sh.688123,101.7800,103.9300,98.1000,100.5000,101.5800,1435714,143672287.4900,3,1.712900,1,-1.063200
93,2022-07-08,sh.688123,101.1000,105.5500,99.9000,102.0000,100.5000,1347838,139541582.0100,3,1.608100,1,1.492500
94,2022-07-11,sh.688123,101.3900,101.3900,96.1000,96.6900,102.0000,1521448,148811958.4300,3,1.815200,1,-5.205900
95,2022-07-12,sh.688123,96.6500,100.0000,95.3600,96.3000,96.6900,1539684,148518778.3000,3,1.837000,1,-0.403400
96,2022-07-13,sh.688123,95.3400,97.3200,93.2700,94.6000,96.3000,985740,93602595.4700,3,1.176100,1,-1.765300
97,2022-07-14,sh.688123,94.4500,96.0000,92.7500,95.1700,94.6000,925960,87794990.3100,3,1.104800,1,0.602500
98,2022-07-15,sh.688123,94.8000,97.8800,92.5100,95.1600,95.1700,1835567,174654191.7700,3,2.190000,1,-0.010500
99,2022-07-18,sh.688123,94.9000,96.8800,91.3300,94.6600,95.1600,1642966,154490160.4600,3,1.960200,1,-0.525400
100,2022-07-19,sh.688123,95.7900,95.7900,91.5000,93.3000,94.6600,1741904,162198608.4800,3,2.078300,1,-1.436700
101,2022-07-20,sh.688123,93.0100,96.5000,92.6900,93.8300,93.3000,1253758,118558375.7000,3,1.495900,1,0.568100
102,2022-07-21,sh.688123,93.7300,101.0000,92.0000,98.2800,93.8300,2423042,239916494.3300,3,2.890900,1,4.742600
