,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603167,8.0700,8.1400,8.0400,8.1200,8.0500,4935613,39943749.1700,3,1.052000,1,0.869600
1,2022-02-22,sh.603167,8.0600,8.0900,7.9700,8.0000,8.1200,4449400,35688730.0000,3,0.948400,1,-1.477800
2,2022-02-23,sh.603167,8.0400,8.0500,7.9800,8.0300,8.0000,3227500,25894901.0000,3,0.688000,1,0.375000
3,2022-02-24,sh.603167,8.0300,8.0300,7.7300,7.7800,8.0300,7613800,59949483.0000,3,1.622900,1,-3.113300
4,2022-02-25,sh.603167,7.8400,8.0800,7.8200,7.9200,7.7800,6593901,52203961.9100,3,1.405500,1,1.799500
5,2022-02-28,sh.603167,7.9900,8.1200,7.8400,8.0900,7.9200,10452416,83950773.0000,3,2.228000,1,2.146500
6,2022-03-01,sh.603167,8.0700,8.1800,8.0500,8.1300,8.0900,8435096,68519870.0000,3,1.798000,1,0.494400
7,2022-03-02,sh.603167,8.0800,8.2300,8.0800,8.2100,8.1300,10042392,82139531.0000,3,2.140600,1,0.984000
8,2022-03-03,sh.603167,8.2400,8.4500,8.2100,8.3600,8.2100,17423192,145185525.0000,3,3.713800,1,1.827000
9,2022-03-04,sh.603167,8.2500,8.3100,8.1800,8.2200,8.3600,9602492,79138874.0000,3,2.046800,1,-1.674600
10,2022-03-07,sh.603167,8.1600,8.2500,8.0900,8.1200,8.2200,7682442,62636005.0000,3,1.637500,1,-1.216500
11,2022-03-08,sh.603167,8.0800,8.1300,7.8800,7.9200,8.1200,8060637,64427524.0000,3,1.718200,1,-2.463100
12,2022-03-09,sh.603167,7.9200,7.9700,7.4900,7.7300,7.9200,11232001,86705196.0000,3,2.394100,1,-2.399000
13,2022-03-10,sh.603167,7.8700,7.9300,7.7300,7.7500,7.7300,7111200,55732825.0000,3,1.515800,1,0.258700
14,2022-03-11,sh.603167,7.7000,7.9800,7.5700,7.9300,7.7500,8106904,62986749.0000,3,1.728000,1,2.322600
15,2022-03-14,sh.603167,7.9100,7.9200,7.7200,7.7400,7.9300,5624807,43988795.0000,3,1.198900,1,-2.396000
16,2022-03-15,sh.603167,7.7000,7.7200,7.2900,7.3200,7.7400,9489300,71275903.0000,3,2.022700,1,-5.426400
17,2022-03-16,sh.603167,7.4500,7.5000,7.1700,7.4700,7.3200,5258700,38749837.0000,3,1.120900,1,2.049200
18,2022-03-17,sh.603167,7.5000,7.6100,7.4700,7.4800,7.4700,4708316,35520523.0000,3,1.003600,1,0.133900
19,2022-03-18,sh.603167,7.4300,7.5600,7.4300,7.5400,7.4800,3734200,28074759.0000,3,0.796000,1,0.802100
20,2022-03-21,sh.603167,7.5300,7.5800,7.4800,7.5400,7.5400,3931041,29595909.0900,3,0.837900,1,0.000000
21,2022-03-22,sh.603167,7.5600,7.6500,7.5200,7.5700,7.5400,3979048,30189611.5300,3,0.848100,1,0.397900
22,2022-03-23,sh.603167,7.5900,7.5900,7.5300,7.5400,7.5700,2494698,18851781.4700,3,0.531800,1,-0.396300
23,2022-03-24,sh.603167,7.5300,7.5500,7.3900,7.4100,7.5400,3842900,28666768.0000,3,0.819100,1,-1.724100
24,2022-03-25,sh.603167,7.4700,7.5500,7.4400,7.5000,7.4100,4625910,34696988.0000,3,0.986000,1,1.214600
25,2022-03-28,sh.603167,7.4800,7.5200,7.3700,7.5000,7.5000,3837800,28593279.0000,3,0.818000,1,0.000000
26,2022-03-29,sh.603167,7.5000,7.5700,7.4100,7.4400,7.5000,3728330,27879383.5000,3,0.794700,1,-0.800000
27,2022-03-30,sh.603167,7.4500,7.5300,7.4400,7.5300,7.4400,4000991,29952431.0600,3,0.852800,1,1.209700
28,2022-03-31,sh.603167,7.5100,7.5800,7.4900,7.5700,7.5300,5252449,39695110.4500,3,1.119600,1,0.531200
29,2022-04-01,sh.603167,7.5100,7.8700,7.5000,7.7000,7.5700,11180500,86198353.0400,3,2.383200,1,1.717300
30,2022-04-06,sh.603167,7.6500,7.9000,7.6200,7.8600,7.7000,9741904,76151441.4400,3,2.076500,1,2.077900
31,2022-04-07,sh.603167,7.8600,7.9000,7.7100,7.7100,7.8600,7262715,56648288.1500,3,1.548100,1,-1.908400
32,2022-04-08,sh.603167,7.7200,7.8100,7.5900,7.7100,7.7100,4405500,33817961.0000,3,0.939000,1,0.000000
33,2022-04-11,sh.603167,7.7200,7.8700,7.6100,7.6600,7.7100,7075975,54814940.8600,3,1.508300,1,-0.648500
34,2022-04-12,sh.603167,7.6200,8.0200,7.5900,7.9600,7.6600,11784000,92543607.0000,3,2.511800,1,3.916400
35,2022-04-13,sh.603167,7.9600,8.0800,7.8400,7.9300,7.9600,12647515,101113990.7000,3,2.695900,1,-0.376900
36,2022-04-14,sh.603167,7.9600,8.0400,7.8900,7.9400,7.9300,6597070,52546107.8700,3,1.406200,1,0.126100
37,2022-04-15,sh.603167,7.9000,7.9400,7.7600,7.7800,7.9400,7180301,56147417.8100,3,1.530500,1,-2.015100
38,2022-04-18,sh.603167,7.7300,7.8200,7.6600,7.8000,7.7800,4223800,32774760.0000,3,0.900300,1,0.257100
39,2022-04-19,sh.603167,7.8100,7.9600,7.7400,7.9200,7.8000,6765200,53119066.0000,3,1.442000,1,1.538500
40,2022-04-20,sh.603167,7.8700,8.0300,7.8600,7.9300,7.9200,5938571,47233253.6000,3,1.265800,1,0.126300
41,2022-04-21,sh.603167,7.8800,7.8900,7.6200,7.6300,7.9300,6301401,48763427.8200,3,1.343200,1,-3.783100
42,2022-04-22,sh.603167,7.6100,7.7700,7.5800,7.7300,7.6300,5157418,39596417.3800,3,1.099300,1,1.310600
43,2022-04-25,sh.603167,7.6300,7.6400,7.0900,7.1100,7.7300,9977830,73049533.6100,3,2.126800,1,-8.020700
44,2022-04-26,sh.603167,6.9800,7.1000,6.5800,6.6300,7.1100,10436290,71042687.8600,3,2.224500,1,-6.751100
45,2022-04-27,sh.603167,6.5400,6.7000,6.3800,6.6800,6.6300,8265514,53938417.6300,3,1.761800,1,0.754100
46,2022-04-28,sh.603167,6.6600,6.8800,6.4900,6.5900,6.6800,6054200,40489154.0000,3,1.290500,1,-1.347300
47,2022-04-29,sh.603167,6.6500,6.8200,6.6000,6.8100,6.5900,5148713,34641539.8000,3,1.097500,1,3.338400
48,2022-05-05,sh.603167,6.8200,6.8900,6.7400,6.8200,6.8100,4745615,32376113.4000,3,1.011500,1,0.146800
49,2022-05-06,sh.603167,6.7300,6.7300,6.6200,6.6700,6.8200,3614719,24120485.5400,3,0.770500,1,-2.199400
50,2022-05-09,sh.603167,6.6400,6.7800,6.6400,6.7300,6.6700,3208324,21562093.2800,3,0.683900,1,0.899600
51,2022-05-10,sh.603167,6.6800,6.7600,6.5900,6.7400,6.7300,3660476,24478822.7200,3,0.780200,1,0.148600
52,2022-05-11,sh.603167,6.7400,6.8500,6.7000,6.7100,6.7400,5662097,38465435.1400,3,1.206900,1,-0.445100
53,2022-05-12,sh.603167,6.6700,6.7500,6.6200,6.7500,6.7100,4698100,31450158.0000,3,1.001400,1,0.596100
54,2022-05-13,sh.603167,6.7400,6.8400,6.7200,6.8000,6.7500,4581601,31073603.7500,3,0.976600,1,0.740700
55,2022-05-16,sh.603167,6.8000,6.9900,6.7700,6.9900,6.8000,6625008,45605970.4400,3,1.412100,1,2.794100
56,2022-05-17,sh.603167,6.9100,6.9300,6.7100,6.8100,6.9900,7387398,50162532.4600,3,1.574700,1,-2.575100
57,2022-05-18,sh.603167,6.8000,6.8500,6.7800,6.8100,6.8100,3455298,23564884.3800,3,0.736500,1,0.000000
58,2022-05-19,sh.603167,6.8300,6.8400,6.7500,6.8200,6.8100,3324011,22596871.4700,3,0.708500,1,0.146800
59,2022-05-20,sh.603167,6.8000,6.9000,6.7900,6.8600,6.8200,5083700,34846628.0000,3,1.083600,1,0.586500
