,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600657,4.0000,4.1500,3.9300,4.1500,3.9600,23935240,97723215.1400,3,0.839300,1,4.798000
1,2022-02-22,sh.600657,4.1100,4.2100,4.0800,4.1200,4.1500,14091949,58283755.1800,3,0.494100,1,-0.722900
2,2022-02-23,sh.600657,4.1100,4.2400,4.0800,4.1200,4.1200,12416672,51345969.1500,3,0.435400,1,0.000000
3,2022-02-24,sh.600657,4.1200,4.3400,4.0000,4.0500,4.1200,22723930,94568449.9400,3,0.796800,1,-1.699000
4,2022-02-25,sh.600657,4.1200,4.1400,3.9500,3.9900,4.0500,14298581,57589260.1300,3,0.501400,1,-1.481500
5,2022-02-28,sh.600657,4.0000,4.0500,3.8600,3.9000,3.9900,14245231,56126525.0000,3,0.499500,1,-2.255600
6,2022-03-01,sh.600657,3.9700,4.0800,3.8600,3.9300,3.9000,21082140,83428073.0000,3,0.739200,1,0.769200
7,2022-03-02,sh.600657,3.9100,4.0800,3.9000,4.0100,3.9300,19253432,77342108.0000,3,0.675100,1,2.035600
8,2022-03-03,sh.600657,4.0200,4.0900,3.9900,4.0800,4.0100,14611721,59252410.0000,3,0.512400,1,1.745600
9,2022-03-04,sh.600657,4.0900,4.1400,3.9800,4.1300,4.0800,19323278,78792960.0000,3,0.677600,1,1.225500
10,2022-03-07,sh.600657,4.1300,4.5400,4.1000,4.4700,4.1300,66628748,297742896.0000,3,2.336300,1,8.232400
11,2022-03-08,sh.600657,4.4600,4.4600,4.1500,4.1900,4.4700,59457311,255909813.0000,3,2.084800,1,-6.264000
12,2022-03-09,sh.600657,4.2100,4.4500,3.7700,3.9000,4.1900,49577134,200041402.0000,3,1.738400,1,-6.921200
13,2022-03-10,sh.600657,3.9500,4.1600,3.8200,4.0200,3.9000,33637201,135191928.0000,3,1.179500,1,3.076900
14,2022-03-11,sh.600657,3.9800,4.0600,3.8500,4.0400,4.0200,18521411,72923857.0000,3,0.649400,1,0.497500
15,2022-03-14,sh.600657,4.0200,4.4400,3.9700,4.2100,4.0400,58611677,251605292.0000,3,2.055200,1,4.207900
16,2022-03-15,sh.600657,4.1400,4.3300,3.7900,3.8500,4.2100,64751846,262127918.0000,3,2.270500,1,-8.551100
17,2022-03-16,sh.600657,3.9000,3.9400,3.6600,3.9000,3.8500,32530212,123574509.0000,3,1.140700,1,1.298700
18,2022-03-17,sh.600657,4.0900,4.2200,3.9700,4.0200,3.9000,43253580,177031067.0000,3,1.516700,1,3.076900
19,2022-03-18,sh.600657,3.9700,4.2800,3.9400,4.2600,4.0200,42060013,173772866.5600,3,1.474800,1,5.970100
20,2022-03-21,sh.600657,4.1700,4.4000,4.1500,4.3300,4.2600,44441966,189856968.8100,3,1.558300,1,1.643200
21,2022-03-22,sh.600657,4.2200,4.7600,4.2200,4.7600,4.3300,61835764,283547921.4400,3,2.168200,1,9.930700
22,2022-03-23,sh.600657,5.1500,5.2400,4.9200,5.2400,4.7600,139342089,717625973.2300,3,4.886000,1,10.084000
23,2022-03-24,sh.600657,5.6000,5.7600,5.4900,5.7600,5.2400,65411647,373054360.1600,3,2.293600,1,9.923700
24,2022-03-25,sh.600657,6.3400,6.3400,5.5500,6.0800,5.7600,228630087,1385960359.0300,3,8.016800,1,5.555600
25,2022-03-28,sh.600657,6.0800,6.6900,6.0800,6.6900,6.0800,66008758,428311543.3500,3,2.314600,1,10.032900
