,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600790,3.6500,3.7300,3.6200,3.7000,3.6400,17298448,63490512.9800,3,1.180100,1,1.648400
1,2022-02-22,sh.600790,3.6900,3.7100,3.6100,3.6200,3.7000,17389804,63518096.4200,3,1.186400,1,-2.162200
2,2022-02-23,sh.600790,3.6400,3.6500,3.5900,3.6500,3.6200,11036299,39957412.8500,3,0.752900,1,0.828700
3,2022-02-24,sh.600790,3.6300,3.6800,3.4800,3.5500,3.6500,19489852,69857346.6200,3,1.329600,1,-2.739700
4,2022-02-25,sh.600790,3.5700,3.6300,3.5600,3.6200,3.5500,12433321,44717593.8200,3,0.848200,1,1.971800
5,2022-02-28,sh.600790,3.6000,3.6200,3.5500,3.5800,3.6200,8719299,31181802.0000,3,0.594900,1,-1.105000
6,2022-03-01,sh.600790,3.6100,3.7000,3.5900,3.6900,3.5800,15128149,55445947.0000,3,1.032100,1,3.072600
7,2022-03-02,sh.600790,3.6600,3.7400,3.6600,3.7200,3.6900,11798135,43791105.0000,3,0.804900,1,0.813000
8,2022-03-03,sh.600790,3.7500,3.7800,3.7100,3.7500,3.7200,12675292,47451989.0000,3,0.864700,1,0.806500
9,2022-03-04,sh.600790,3.7300,3.7400,3.6700,3.7000,3.7500,9898245,36639450.0000,3,0.675300,1,-1.333300
10,2022-03-07,sh.600790,3.6800,3.7500,3.6400,3.6600,3.7000,10997979,40571691.0000,3,0.750300,1,-1.081100
11,2022-03-08,sh.600790,3.6600,3.6700,3.5300,3.5600,3.6600,14561284,52336545.0000,3,0.993400,1,-2.732200
12,2022-03-09,sh.600790,3.5600,3.5900,3.4000,3.5100,3.5600,16035480,56228456.0000,3,1.094000,1,-1.404500
13,2022-03-10,sh.600790,3.5800,3.6400,3.5500,3.6000,3.5100,9323594,33556951.0000,3,0.636100,1,2.564100
14,2022-03-11,sh.600790,3.5800,3.6200,3.5000,3.6100,3.6000,11583759,41141892.0000,3,0.790300,1,0.277800
15,2022-03-14,sh.600790,3.5900,3.6200,3.5200,3.5200,3.6100,9401022,33627187.0000,3,0.641400,1,-2.493100
16,2022-03-15,sh.600790,3.5100,3.5300,3.3300,3.3400,3.5200,16265964,56010208.0000,3,1.109700,1,-5.113600
17,2022-03-16,sh.600790,3.4000,3.5300,3.3700,3.5200,3.3400,17963878,61874355.0000,3,1.225500,1,5.389200
18,2022-03-17,sh.600790,3.5500,3.5500,3.4900,3.5100,3.5200,11025534,38787304.0000,3,0.752200,1,-0.284100
19,2022-03-18,sh.600790,3.5100,3.5800,3.4800,3.5700,3.5100,9033373,31956168.1300,3,0.616300,1,1.709400
20,2022-03-21,sh.600790,3.5700,3.6500,3.5500,3.6100,3.5700,10825700,39023539.7000,3,0.738600,1,1.120400
21,2022-03-22,sh.600790,3.5900,3.7700,3.5800,3.7500,3.6100,24516084,90963265.7800,3,1.672500,1,3.878100
22,2022-03-23,sh.600790,3.7600,3.8300,3.7100,3.8100,3.7500,23769339,89977042.4300,3,1.621600,1,1.600000
23,2022-03-24,sh.600790,3.7800,3.8500,3.7200,3.7500,3.8100,16207738,61124232.5200,3,1.105700,1,-1.574800
24,2022-03-25,sh.600790,3.7400,3.8200,3.6900,3.7500,3.7500,15155126,56851522.3000,3,1.033900,1,0.000000
25,2022-03-28,sh.600790,3.7400,3.7800,3.7000,3.7400,3.7500,11106876,41518798.1700,3,0.757700,1,-0.266700
26,2022-03-29,sh.600790,3.7400,3.7600,3.6800,3.7200,3.7400,12321016,45778175.3400,3,0.840600,1,-0.534800
27,2022-03-30,sh.600790,3.7400,3.7900,3.7300,3.7500,3.7200,15972936,60008359.7800,3,1.089700,1,0.806500
