,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
58,2022-05-19,sh.688682,95.8800,97.8900,93.9000,97.4600,96.8000,130009,12477966.2300,3,0.603600,1,0.681800
59,2022-05-20,sh.688682,98.2800,99.7800,96.8500,98.3700,97.4600,111314,10940566.0900,3,0.516800,1,0.933700
60,2022-05-23,sh.688682,97.7900,106.8800,97.7900,106.1000,98.3700,307807,32096053.4700,3,1.429200,1,7.858100
61,2022-05-24,sh.688682,106.8000,109.7600,102.6100,104.0900,106.1000,311517,32872307.5900,3,1.446400,1,-1.894400
62,2022-05-25,sh.688682,104.0800,106.5000,100.0000,103.0000,104.0900,198680,20421309.4700,3,0.922500,1,-1.047200
63,2022-05-26,sh.688682,102.4700,108.8100,102.0200,108.5200,103.0000,284063,30295349.4500,3,1.318900,1,5.359200
64,2022-05-27,sh.688682,109.9700,110.9600,104.1200,104.7800,108.5200,196449,20981247.4000,3,0.912100,1,-3.446400
65,2022-05-30,sh.688682,104.1400,109.6500,103.0300,109.1000,104.7800,217188,23380075.9000,3,1.008400,1,4.122900
66,2022-05-31,sh.688682,109.9000,111.9800,108.2100,111.4500,109.1000,203338,22457336.8800,3,0.944100,1,2.154000
67,2022-06-01,sh.688682,111.4200,115.8000,110.5900,113.8500,111.4500,177044,20180272.8300,3,0.822000,1,2.153400
68,2022-06-02,sh.688682,114.6800,120.2500,112.1100,119.3000,113.8500,346368,40941908.4900,3,1.608200,1,4.787000
69,2022-06-06,sh.688682,119.3000,124.8800,119.3000,122.6200,119.3000,362948,44413293.3600,3,1.685200,1,2.782900
70,2022-06-07,sh.688682,122.9800,127.7100,121.3800,124.2000,122.6200,318954,39481096.5100,3,1.480900,1,1.288500
71,2022-06-08,sh.688682,120.0100,124.3000,116.1900,119.3100,124.2000,318996,38297742.9800,3,1.481100,1,-3.937200
72,2022-06-09,sh.688682,117.6800,120.3400,116.0500,116.6600,119.3100,237047,27735974.6600,3,1.100600,1,-2.221100
73,2022-06-10,sh.688682,115.9800,119.8800,113.6800,118.2400,116.6600,213680,25243922.5400,3,0.992100,1,1.354400
74,2022-06-13,sh.688682,118.2000,118.5000,115.7200,117.1200,118.2400,233766,27381615.9100,3,1.085400,1,-0.947200
75,2022-06-14,sh.688682,117.0000,120.6700,115.7000,118.5700,117.1200,178202,21016270.3300,3,0.827400,1,1.238000
76,2022-06-15,sh.688682,120.0000,120.4000,116.0300,116.2500,118.5700,156334,18450743.0800,3,0.725900,1,-1.956700
77,2022-06-16,sh.688682,116.5000,120.5000,116.5000,119.6300,116.2500,155590,18441730.3100,3,0.722400,1,2.907500
78,2022-06-17,sh.688682,118.0000,121.0000,116.8000,119.0200,119.6300,107443,12804046.1700,3,0.498900,1,-0.509900
79,2022-06-20,sh.688682,120.0000,126.8200,115.0400,119.8000,119.0200,256424,31209208.2300,3,1.190600,1,0.655400
80,2022-06-21,sh.688682,85.9800,85.9800,81.2200,81.2200,85.2100,181640,15170167.3200,3,0.602400,1,-4.682500
81,2022-06-22,sh.688682,81.0100,85.6800,79.0000,81.8400,81.2200,316582,26317602.7600,3,1.049900,1,0.763400
82,2022-06-23,sh.688682,81.8500,83.4200,79.2100,82.0200,81.8400,529004,43407823.1900,3,1.754400,1,0.219900
83,2022-06-24,sh.688682,83.0800,86.4200,82.5100,84.8800,82.0200,232511,19750587.7300,3,0.771100,1,3.487000
84,2022-06-27,sh.688682,85.0000,87.0200,83.3000,84.5100,84.8800,393045,33254059.0200,3,1.303500,1,-0.435900
85,2022-06-28,sh.688682,84.6600,86.6100,83.4200,86.3300,84.5100,501113,42493078.7400,3,1.661900,1,2.153600
86,2022-06-29,sh.688682,85.3300,87.7500,83.1400,84.0000,86.3300,312301,26546129.6300,3,1.035700,1,-2.698900
87,2022-06-30,sh.688682,83.5100,84.5600,82.2800,83.0300,84.0000,237096,19702399.7800,3,0.786300,1,-1.154800
88,2022-07-01,sh.688682,84.7100,84.7100,79.7300,79.9800,83.0300,266111,21672489.6700,3,0.882600,1,-3.673400
89,2022-07-04,sh.688682,80.0200,81.0000,77.5100,78.6300,79.9800,347672,27404294.2400,3,1.153000,1,-1.687900
90,2022-07-05,sh.688682,80.0800,80.1000,74.8200,75.4500,78.6300,289482,22026747.9400,3,0.960100,1,-4.044300
91,2022-07-06,sh.688682,74.5000,77.8300,73.5100,74.2000,75.4500,316025,23719002.6300,3,1.048100,1,-1.656700
92,2022-07-07,sh.688682,74.2000,77.9100,73.9100,77.1700,74.2000,265932,20296621.6700,3,0.882000,1,4.002700
93,2022-07-08,sh.688682,76.2000,78.7300,75.0000,76.7200,77.1700,191088,14752904.2100,3,0.633700,1,-0.583100
94,2022-07-11,sh.688682,76.4800,76.5000,73.0000,74.4100,76.7200,187508,13895437.5700,3,0.621900,1,-3.010900
95,2022-07-12,sh.688682,72.8300,74.4100,71.5700,71.9500,74.4100,141367,10278539.0300,3,0.467000,1,-3.306000
96,2022-07-13,sh.688682,71.4000,73.2300,69.5100,70.3000,71.9500,187328,13276384.9000,3,0.618800,1,-2.293300
97,2022-07-14,sh.688682,71.5000,76.0000,69.1000,73.8700,70.3000,216557,16022026.7100,3,0.715400,1,5.078200
98,2022-07-15,sh.688682,74.5400,79.6000,73.9800,75.8600,73.8700,326998,25294249.7000,3,1.080200,1,2.693900
99,2022-07-18,sh.688682,76.3600,79.5000,73.9900,76.6100,75.8600,307772,23318236.1200,3,1.016700,1,0.988700
100,2022-07-19,sh.688682,76.6000,79.5500,75.4000,77.7700,76.6100,269548,21017602.0500,3,0.890400,1,1.514200
101,2022-07-20,sh.688682,77.3700,80.8800,76.3100,80.5000,77.7700,358289,28523722.3000,3,1.183500,1,3.510400
102,2022-07-21,sh.688682,79.7000,82.2500,79.0500,79.8400,80.5000,304861,24604614.6300,3,1.007100,1,-0.819900
103,2022-07-22,sh.688682,77.8700,80.5000,77.8000,78.5900,79.8400,161964,12790426.3500,3,0.535000,1,-1.565600
104,2022-07-25,sh.688682,78.0600,80.4500,78.0600,79.9500,78.5900,280472,22393180.4300,3,0.926500,1,1.730500
105,2022-07-26,sh.688682,80.1800,83.3300,78.2600,82.7000,79.9500,552317,45096563.4300,3,1.824500,1,3.439600
106,2022-07-27,sh.688682,83.9100,89.9000,81.8000,86.1600,82.7000,800090,69332675.7800,3,2.642900,1,4.183800
107,2022-07-28,sh.688682,86.1600,87.7300,84.4600,87.4600,86.1600,415001,35694228.8000,3,1.370900,1,1.508800
108,2022-07-29,sh.688682,87.4000,90.6000,84.0000,87.7000,87.4600,674379,58120348.7400,3,2.227700,1,0.274400
109,2022-08-01,sh.688682,87.8800,89.6600,84.3300,89.2200,87.7000,466728,41056042.4400,3,1.541700,1,1.733200
110,2022-08-02,sh.688682,88.1700,95.5800,87.3300,93.2500,89.2200,753566,69197773.3500,3,2.489300,1,4.516900
111,2022-08-03,sh.688682,97.0000,100.3600,90.1800,93.0000,93.2500,1589700,153978813.3700,3,5.251300,1,-0.268100
112,2022-08-04,sh.688682,92.8000,95.7300,90.0000,94.8000,93.0000,488941,45473010.0000,3,1.615100,1,1.935500
113,2022-08-05,sh.688682,94.8000,112.8000,94.8000,108.0000,94.8000,1475851,153898191.0000,3,4.875200,1,13.924100
114,2022-08-08,sh.688682,108.4300,117.7800,104.1000,113.8200,108.0000,1140272,126538695.0000,3,3.766700,1,5.388900
115,2022-08-09,sh.688682,112.8900,113.5200,107.5000,109.7500,113.8200,668381,73661325.0000,3,2.207900,1,-3.575800
116,2022-08-10,sh.688682,109.7500,116.4800,107.5100,110.2900,109.7500,734405,82340269.0000,3,2.426000,1,0.492000
117,2022-08-11,sh.688682,110.2900,112.5000,103.6800,105.0100,110.2900,1051909,112835683.0000,3,3.474800,1,-4.787400
118,2022-08-12,sh.688682,105.9700,107.8200,98.8800,99.6200,105.0100,792232,80452733.0000,3,2.617000,1,-5.132800
119,2022-08-15,sh.688682,100.9200,103.9700,98.1800,102.2600,99.6200,451489,46054107.8200,3,1.491400,1,2.650100
120,2022-08-16,sh.688682,102.2600,106.0000,99.5300,102.0200,102.2600,546267,56332291.0800,3,1.804500,1,-0.234700
121,2022-08-17,sh.688682,103.5500,105.0000,101.4200,102.8000,102.0200,300698,30967620.7500,3,0.993300,1,0.764600
122,2022-08-18,sh.688682,102.8100,107.3000,100.0000,106.3900,102.8000,428335,44931538.7400,3,1.414900,1,3.492200
123,2022-08-19,sh.688682,104.7400,109.4900,100.1000,100.9100,106.3900,405396,42281296.5000,3,1.339200,1,-5.150900
124,2022-08-22,sh.688682,98.1000,103.7500,98.1000,99.8200,100.9100,374142,37832823.1400,3,1.235900,1,-1.080200
125,2022-08-23,sh.688682,99.3300,101.9800,98.0200,99.9800,99.8200,220295,22130212.0900,3,0.727700,1,0.160300
126,2022-08-24,sh.688682,99.9800,100.8000,94.5800,95.3600,99.9800,460954,44458137.4500,3,1.522700,1,-4.620900
127,2022-08-25,sh.688682,96.4200,97.4600,92.0000,93.1700,95.3600,310172,29144178.2200,3,1.024600,1,-2.296600
128,2022-08-26,sh.688682,93.0100,95.0000,91.4800,92.3800,93.1700,292648,27376921.7400,3,0.966700,1,-0.847900
129,2022-08-29,sh.688682,92.3800,98.8600,90.0300,94.0000,92.3800,312765,29647269.6800,3,1.033200,1,1.753600
130,2022-08-30,sh.688682,94.0600,96.2100,92.0000,93.4200,94.0000,303146,28507625.2500,3,1.001400,1,-0.617000
131,2022-08-31,sh.688682,95.2900,96.1000,89.3700,89.3700,93.4200,340773,31262950.0500,3,1.125700,1,-4.335300
132,2022-09-01,sh.688682,92.0000,92.0000,88.0000,88.8700,89.3700,350405,31250086.0500,3,1.157500,1,-0.559500
133,2022-09-02,sh.688682,91.1800,93.0000,87.4000,91.1000,88.8700,466769,42235341.1500,3,1.541900,1,2.509300
134,2022-09-05,sh.688682,90.2000,90.2100,86.6100,88.7300,91.1000,503528,44477025.4500,3,1.663300,1,-2.601500
135,2022-09-06,sh.688682,87.0200,90.5000,86.8000,89.3500,88.7300,411499,36716768.5600,3,1.359300,1,0.698700
136,2022-09-07,sh.688682,89.4100,92.8800,87.2100,90.9400,89.3500,467797,42583389.8400,3,1.545300,1,1.779500
137,2022-09-08,sh.688682,90.1100,91.8900,89.2500,90.1300,90.9400,235661,21304494.5400,3,0.778500,1,-0.890700
138,2022-09-09,sh.688682,90.9500,91.4300,87.0200,89.4000,90.1300,226015,20060753.9200,3,0.746600,1,-0.809900
139,2022-09-13,sh.688682,89.4000,93.0000,89.4000,92.4100,89.4000,327783,29898722.1900,3,1.082800,1,3.366900
140,2022-09-14,sh.688682,90.0200,94.3600,89.5100,92.9900,92.4100,474956,43731394.1000,3,1.568900,1,0.627600
141,2022-09-15,sh.688682,92.5200,94.9500,87.1900,88.4700,92.9900,478004,43070139.4800,3,1.579000,1,-4.860700
142,2022-09-16,sh.688682,88.5100,92.8200,87.3400,89.4200,88.4700,418415,38029050.2400,3,1.382200,1,1.073800
143,2022-09-19,sh.688682,90.0200,91.4700,84.2100,84.5400,89.4200,433528,37681245.1900,3,1.432100,1,-5.457400
144,2022-09-20,sh.688682,85.3000,86.1800,83.2200,84.9800,84.5400,294477,25075583.0300,3,0.972800,1,0.520500
145,2022-09-21,sh.688682,84.4800,86.0800,82.4900,83.7600,84.9800,213856,17982243.1400,3,0.706400,1,-1.435600
146,2022-09-22,sh.688682,84.5000,87.4500,83.2900,86.2800,83.7600,268039,22991495.6300,3,0.885400,1,3.008600
147,2022-09-23,sh.688682,85.3800,87.8000,82.5500,84.8300,86.2800,300855,25524771.5800,3,0.993800,1,-1.680600
148,2022-09-26,sh.688682,82.3400,83.8800,80.5000,80.8300,84.8300,286585,23393354.2500,3,0.946700,1,-4.715300
149,2022-09-27,sh.688682,80.3500,83.0000,79.7700,82.1100,80.8300,206021,16768180.4000,3,0.680600,1,1.583600
150,2022-09-28,sh.688682,80.0800,83.9000,78.5500,78.5600,82.1100,229107,18398276.4200,3,0.756800,1,-4.323500
151,2022-09-29,sh.688682,78.4900,80.4100,78.0400,79.4400,78.5600,224081,17803496.3600,3,0.740200,1,1.120200
152,2022-09-30,sh.688682,80.3200,80.5000,76.5000,76.5100,79.4400,172907,13518509.1300,3,0.571200,1,-3.688300
153,2022-10-10,sh.688682,76.5000,76.7400,74.1000,75.1900,76.5100,159759,12009970.6900,3,0.527700,1,-1.725300
154,2022-10-11,sh.688682,75.7900,75.7900,72.8100,73.6000,75.1900,216850,16076104.1500,3,0.716300,1,-2.114600
155,2022-10-12,sh.688682,74.1100,75.8800,71.9700,75.2800,73.6000,193626,14331624.2400,3,0.639600,1,2.282600
156,2022-10-13,sh.688682,75.2800,77.5500,74.0000,76.2900,75.2800,209248,16068994.6100,3,0.691200,1,1.341700
157,2022-10-14,sh.688682,78.8100,78.8100,76.6000,77.6600,76.2900,172535,13406770.4900,3,0.569900,1,1.795800
158,2022-10-17,sh.688682,78.6600,89.2000,77.9000,88.9000,77.6600,616873,52533851.3600,3,2.037700,1,14.473300
159,2022-10-18,sh.688682,88.9600,88.9600,83.3900,84.5900,88.9000,538063,45836602.4100,3,1.777400,1,-4.848100
160,2022-10-19,sh.688682,86.1500,86.1500,83.3200,84.0000,84.5900,178151,15055760.1600,3,0.588500,1,-0.697500
161,2022-10-20,sh.688682,85.0000,88.8600,82.0400,86.6700,84.0000,574598,49469158.6000,3,1.898100,1,3.178600
162,2022-10-21,sh.688682,88.4700,91.1000,85.6000,89.5100,86.6700,714514,63298593.2500,3,2.360300,1,3.276800
163,2022-10-24,sh.688682,91.5000,100.7900,90.0000,94.0000,89.5100,1044541,99199850.8500,3,3.450400,1,5.016200
164,2022-10-25,sh.688682,95.3700,96.6800,91.5800,94.2000,94.0000,423578,40007763.9600,3,1.399200,1,0.212800
165,2022-10-26,sh.688682,93.9900,101.6500,93.0600,99.3200,94.2000,772541,76057736.1000,3,2.551900,1,5.435200
166,2022-10-27,sh.688682,100.6000,102.0000,97.5800,99.4600,99.3200,682319,67881058.3500,3,2.253900,1,0.141000
167,2022-10-28,sh.688682,99.9900,104.0000,97.5000,100.1600,99.4600,749734,75626138.3800,3,2.476600,1,0.703800
168,2022-10-31,sh.688682,98.0000,107.7800,97.6700,103.5700,100.1600,1031207,106263964.6700,3,3.406400,1,3.404600
169,2022-11-01,sh.688682,101.2000,104.4200,101.2000,102.5900,103.5700,494728,50779130.2300,3,1.634200,1,-0.946200
170,2022-11-02,sh.688682,103.8800,105.3000,99.8000,102.2900,102.5900,569777,58210141.5800,3,1.882200,1,-0.292400
171,2022-11-03,sh.688682,101.5100,103.1000,100.5800,101.8300,102.2900,427895,43595645.8700,3,1.413500,1,-0.449700
172,2022-11-04,sh.688682,102.8200,102.9800,100.0000,101.9600,101.8300,500364,50970501.4900,3,1.652900,1,0.127700
173,2022-11-07,sh.688682,101.0200,102.6800,95.1200,95.8500,101.9600,753525,73840511.5800,3,2.489100,1,-5.992500
174,2022-11-08,sh.688682,97.2400,97.5000,94.1800,96.5300,95.8500,392532,37770508.0900,3,1.296700,1,0.709400
175,2022-11-09,sh.688682,97.9800,98.9200,94.4300,96.3900,96.5300,224568,21539430.1200,3,0.741800,1,-0.145000
176,2022-11-10,sh.688682,96.0000,97.9900,92.4600,93.8000,96.3900,318031,29939365.8700,3,1.050600,1,-2.687000
177,2022-11-11,sh.688682,94.7400,95.0300,90.4300,90.4300,93.8000,387888,35713207.5500,3,1.281300,1,-3.592800
178,2022-11-14,sh.688682,90.0000,92.2300,87.0200,91.1500,90.4300,334185,30126215.6800,3,1.103900,1,0.796200
179,2022-11-15,sh.688682,89.8800,94.9600,89.0000,93.1300,91.1500,380791,35619716.7700,3,1.257900,1,2.172200
180,2022-11-16,sh.688682,94.3000,95.4900,91.9000,92.3200,93.1300,251929,23519435.2000,3,0.832200,1,-0.869800
181,2022-11-17,sh.688682,92.4500,99.0400,92.0000,97.8800,92.3200,560243,53913959.5100,3,1.850700,1,6.022500
182,2022-11-18,sh.688682,97.3700,102.4600,95.0100,95.2100,97.8800,366294,35848666.0300,3,1.210000,1,-2.727800
183,2022-11-21,sh.688682,96.7200,98.9800,93.0100,97.9600,95.2100,371835,35671849.3500,3,1.228300,1,2.888400
184,2022-11-22,sh.688682,98.9900,99.9000,93.2400,94.2500,97.9600,287959,27538086.0500,3,0.951200,1,-3.787300
185,2022-11-23,sh.688682,94.0200,95.5300,89.0000,91.3500,94.2500,316987,28859938.2700,3,1.047100,1,-3.076900
186,2022-11-24,sh.688682,92.2000,92.6900,89.6000,90.5000,91.3500,156979,14242805.8500,3,0.518600,1,-0.930500
187,2022-11-25,sh.688682,90.7500,90.7500,86.6100,87.1000,90.5000,233447,20530919.0700,3,0.771100,1,-3.756900
188,2022-11-28,sh.688682,84.6700,89.7700,84.6700,86.3100,87.1000,206815,17883829.3500,3,0.683200,1,-0.907000
189,2022-11-29,sh.688682,86.2900,89.6900,86.2900,87.6600,86.3100,226773,20050808.9900,3,0.749100,1,1.564100
190,2022-11-30,sh.688682,88.3600,88.8800,85.4800,87.2200,87.6600,233331,20406203.7600,3,0.770800,1,-0.501900
191,2022-12-01,sh.688682,88.2200,89.4600,87.2200,88.2800,87.2200,219939,19423991.5400,3,0.726500,1,1.215300
192,2022-12-02,sh.688682,87.6900,90.9000,86.8000,87.6400,88.2800,195632,17289173.4300,3,0.646200,1,-0.725000
193,2022-12-05,sh.688682,87.5000,88.4000,84.4800,85.5600,87.6400,251938,21537265.7600,3,0.832200,1,-2.373300
194,2022-12-06,sh.688682,85.8300,85.8300,82.5500,83.5000,85.5600,338744,28455785.6200,3,1.119000,1,-2.407700
195,2022-12-07,sh.688682,84.7000,84.9600,82.0500,83.0000,83.5000,322323,26757613.9900,3,1.064700,1,-0.598800
196,2022-12-08,sh.688682,82.2200,83.8600,80.0000,80.5000,83.0000,244109,19759727.5900,3,0.805600,1,-3.012000
197,2022-12-09,sh.688682,80.0200,81.7500,78.0200,78.7200,80.5000,490927,39039010.5100,3,1.620200,1,-2.211200
198,2022-12-12,sh.688682,79.4000,82.8000,77.6300,82.5300,78.7200,422145,34212575.6400,3,1.393200,1,4.839900
199,2022-12-13,sh.688682,82.9200,83.1800,80.0100,80.0900,82.5300,197399,16016990.5700,3,0.651500,1,-2.956500
200,2022-12-14,sh.688682,80.0900,81.9900,78.3900,78.8600,80.0900,260092,20734103.3700,3,0.858400,1,-1.535800
201,2022-12-15,sh.688682,78.8300,80.4300,78.0400,79.5600,78.8600,145804,11546562.4400,3,0.481200,1,0.887600
202,2022-12-16,sh.688682,78.8700,79.5000,76.7900,77.5500,79.5600,171225,13310458.6100,3,0.565100,1,-2.526400
203,2022-12-19,sh.688682,78.0000,78.6000,75.1100,75.4900,77.5500,223128,16997936.4000,3,0.736400,1,-2.656400
204,2022-12-20,sh.688682,74.9200,78.0000,74.9200,76.6900,75.4900,252543,19394968.5900,3,0.833500,1,1.589600
205,2022-12-21,sh.688682,75.8700,78.8800,75.1000,76.4400,76.6900,304094,23281517.2200,3,1.003600,1,-0.326000
206,2022-12-22,sh.688682,76.4300,76.6500,73.8100,74.4100,76.4400,325448,24492333.1200,3,1.074100,1,-2.655700
207,2022-12-23,sh.688682,74.2300,74.5000,72.4500,73.9800,74.4100,239954,17621312.3000,3,0.791900,1,-0.577900
208,2022-12-26,sh.688682,72.0700,77.5000,72.0700,77.0000,73.9800,213369,16282237.2800,3,0.704200,1,4.082200
209,2022-12-27,sh.688682,76.5300,82.2300,76.0000,81.6600,77.0000,437788,34978003.8700,3,1.444800,1,6.051900
210,2022-12-28,sh.688682,80.1100,82.3900,78.5000,78.5700,81.6600,294856,23546880.9600,3,0.973100,1,-3.784000
211,2022-12-29,sh.688682,78.9900,80.2700,77.1900,79.8100,78.5700,308159,24348825.3900,3,1.017000,1,1.578200
212,2022-12-30,sh.688682,79.0100,81.2000,78.6800,79.4600,79.8100,281090,22537144.2600,3,0.927700,1,-0.438500
213,2023-01-03,sh.688682,79.4600,82.9000,79.2500,82.4400,79.4600,407253,33332800.3800,3,1.344100,1,3.750300
214,2023-01-04,sh.688682,83.5900,85.0000,81.5800,82.3800,82.4400,241914,19974355.8700,3,0.798400,1,-0.072800
