,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
48,2022-05-05,sz.000761,4.1000,4.2800,4.1000,4.2500,4.1100,22266706,93345801.0800,3,0.600500,1,3.406300
49,2022-05-06,sz.000761,4.1700,4.1700,4.0800,4.1200,4.2500,20072359,82794487.8500,3,0.541300,1,-3.058800
50,2022-05-09,sz.000761,4.0800,4.1400,4.0500,4.1100,4.1200,12543778,51413849.2400,3,0.338300,1,-0.242700
51,2022-05-10,sz.000761,4.0600,4.1100,4.0000,4.0900,4.1100,15976662,64605673.0800,3,0.430800,1,-0.486600
52,2022-05-11,sz.000761,4.0800,4.1500,4.0600,4.1000,4.0900,16082192,66179256.7000,3,0.433700,1,0.244500
53,2022-05-12,sz.000761,4.0700,4.1000,4.0100,4.0600,4.1000,13233095,53587993.7900,3,0.356900,1,-0.975600
54,2022-05-13,sz.000761,4.0600,4.0800,4.0400,4.0800,4.0600,8840864,35927087.8400,3,0.238400,1,0.492600
55,2022-05-16,sz.000761,4.0900,4.1100,4.0600,4.0900,4.0800,9519307,38843138.3600,3,0.256700,1,0.245100
56,2022-05-17,sz.000761,4.0800,4.0900,4.0300,4.0600,4.0900,8194452,33249669.6000,3,0.221000,1,-0.733500
57,2022-05-18,sz.000761,4.0800,4.0800,4.0500,4.0700,4.0600,7077266,28782556.9600,3,0.190900,1,0.246300
58,2022-05-19,sz.000761,4.0300,4.0500,4.0000,4.0500,4.0700,9495800,38188502.0000,3,0.256100,1,-0.491400
59,2022-05-20,sz.000761,4.0400,4.1100,4.0300,4.1000,4.0500,13881163,56612176.8000,3,0.374300,1,1.234600
60,2022-05-23,sz.000761,4.1300,4.2300,4.1100,4.2300,4.1000,23792190,99714392.2400,3,0.641600,1,3.170700
61,2022-05-24,sz.000761,4.2300,4.2300,4.1300,4.1400,4.2300,17502990,73175566.4700,3,0.472000,1,-2.127700
62,2022-05-25,sz.000761,4.1000,4.1500,4.0900,4.1400,4.1400,15321488,63202149.9200,3,0.413200,1,0.000000
63,2022-05-26,sz.000761,4.1500,4.2100,4.1300,4.1900,4.1400,14027145,58513314.5200,3,0.378300,1,1.207700
64,2022-05-27,sz.000761,4.2100,4.2300,4.1700,4.2100,4.1900,19066169,80106096.7600,3,0.514200,1,0.477300
65,2022-05-30,sz.000761,4.2100,4.2500,4.2000,4.2400,4.2100,14095963,59556874.8600,3,0.380100,1,0.712600
66,2022-05-31,sz.000761,4.2300,4.2900,4.2200,4.2700,4.2400,13308236,56669172.1300,3,0.358900,1,0.707500
67,2022-06-01,sz.000761,4.2700,4.2900,4.2400,4.2800,4.2700,13485477,57570517.2700,3,0.363700,1,0.234200
68,2022-06-02,sz.000761,4.2600,4.4200,4.2600,4.4200,4.2800,29921094,130749046.3500,3,0.806900,1,3.271000
69,2022-06-06,sz.000761,4.4300,4.6800,4.4200,4.6500,4.4200,53176693,242492301.0800,3,1.434000,1,5.203600
70,2022-06-07,sz.000761,4.6500,4.7500,4.5800,4.6400,4.6500,32602072,151023293.7300,3,0.879200,1,-0.215100
71,2022-06-08,sz.000761,4.6800,4.7800,4.6400,4.7700,4.6400,42100501,198242114.4000,3,1.135300,1,2.801700
72,2022-06-09,sz.000761,4.7600,4.8400,4.7200,4.8000,4.7700,35170479,168257651.9800,3,0.948400,1,0.628900
73,2022-06-10,sz.000761,4.7700,4.7900,4.7000,4.7600,4.8000,29522495,140189833.5800,3,0.796100,1,-0.833300
74,2022-06-13,sz.000761,4.7100,4.7900,4.6500,4.7100,4.7600,38369820,180674241.0600,3,1.034700,1,-1.050400
75,2022-06-14,sz.000761,4.6900,4.7700,4.6100,4.7600,4.7100,35450845,166568153.1400,3,0.956000,1,1.061600
76,2022-06-15,sz.000761,4.7800,4.8200,4.7300,4.7800,4.7600,64333445,307571711.7500,3,1.734900,1,0.420200
77,2022-06-16,sz.000761,3.9900,4.0500,3.8200,3.9000,4.1800,73284432,285661487.7200,3,1.976300,1,-6.698600
78,2022-06-17,sz.000761,3.8900,3.8900,3.7900,3.8200,3.9000,30703242,117207977.0700,3,0.828000,1,-2.051300
79,2022-06-20,sz.000761,3.8000,3.8000,3.7200,3.7300,3.8200,24477907,91485394.0400,3,0.660100,1,-2.356000
80,2022-06-21,sz.000761,3.7200,3.7400,3.6600,3.6800,3.7300,23744596,87716152.4200,3,0.640300,1,-1.340500
81,2022-06-22,sz.000761,3.6900,3.7000,3.6100,3.6200,3.6800,18651056,68158801.8600,3,0.503000,1,-1.630400
82,2022-06-23,sz.000761,3.6100,3.6800,3.6100,3.6800,3.6200,17628929,64175206.2800,3,0.475400,1,1.657500
83,2022-06-24,sz.000761,3.6800,3.6900,3.6400,3.6600,3.6800,13776964,50448507.3200,3,0.371500,1,-0.543500
84,2022-06-27,sz.000761,3.6700,3.6800,3.6200,3.6300,3.6600,12298232,44741452.4800,3,0.331600,1,-0.819700
85,2022-06-28,sz.000761,3.6300,3.6600,3.6100,3.6600,3.6300,11987709,43549914.3400,3,0.323300,1,0.826400
86,2022-06-29,sz.000761,3.6500,3.6800,3.5800,3.5900,3.6600,18632785,67665074.7500,3,0.502500,1,-1.912600
87,2022-06-30,sz.000761,3.6000,3.6300,3.5900,3.6000,3.5900,10489251,37783817.1100,3,0.282900,1,0.278600
88,2022-07-01,sz.000761,3.5900,3.6000,3.5400,3.5700,3.6000,11826769,42134434.4600,3,0.318900,1,-0.833300
89,2022-07-04,sz.000761,3.5600,3.5700,3.5300,3.5400,3.5700,9880193,34976468.3500,3,0.266400,1,-0.840300
90,2022-07-05,sz.000761,3.5500,3.6000,3.5300,3.5800,3.5400,15647603,55966035.9400,3,0.422000,1,1.129900
91,2022-07-06,sz.000761,3.5800,3.5900,3.4900,3.5200,3.5800,13938695,49060050.5000,3,0.375900,1,-1.676000
92,2022-07-07,sz.000761,3.5100,3.5500,3.4900,3.5200,3.5200,6934067,24457600.8400,3,0.187000,1,0.000000
93,2022-07-08,sz.000761,3.5400,3.5400,3.5000,3.5100,3.5200,6205000,21777847.0000,3,0.167300,1,-0.284100
94,2022-07-11,sz.000761,3.5100,3.5100,3.4500,3.4500,3.5100,9563273,33100669.8500,3,0.257900,1,-1.709400
95,2022-07-12,sz.000761,3.4500,3.4900,3.4300,3.4700,3.4500,7184751,24898998.6300,3,0.193800,1,0.579700
96,2022-07-13,sz.000761,3.4600,3.4900,3.4400,3.4800,3.4700,6510102,22598237.5000,3,0.175600,1,0.288200
97,2022-07-14,sz.000761,3.4500,3.4900,3.4300,3.4300,3.4800,9315887,32193082.4700,3,0.251200,1,-1.436800
98,2022-07-15,sz.000761,3.4300,3.4300,3.3000,3.3100,3.4300,12130762,40664526.3200,3,0.327100,1,-3.498500
99,2022-07-18,sz.000761,3.3100,3.3700,3.3000,3.3600,3.3100,8672039,28993081.2700,3,0.233900,1,1.510600
100,2022-07-19,sz.000761,3.3800,3.4600,3.3600,3.4600,3.3600,11550640,39462640.4900,3,0.311500,1,2.976200
101,2022-07-20,sz.000761,3.4600,3.4900,3.4400,3.4900,3.4600,7957862,27622997.7600,3,0.214600,1,0.867100
102,2022-07-21,sz.000761,3.5000,3.5000,3.4600,3.4700,3.4900,5943424,20678181.4200,3,0.160300,1,-0.573100
103,2022-07-22,sz.000761,3.4900,3.5000,3.4100,3.4500,3.4700,6458433,22297045.3600,3,0.174200,1,-0.576400
104,2022-07-25,sz.000761,3.4600,3.4800,3.4000,3.4000,3.4500,5886477,20196970.7800,3,0.158700,1,-1.449300
105,2022-07-26,sz.000761,3.3800,3.4800,3.3600,3.4600,3.4000,8540075,29281191.4400,3,0.230300,1,1.764700
106,2022-07-27,sz.000761,3.4500,3.4600,3.4300,3.4500,3.4600,3793394,13068722.8600,3,0.102300,1,-0.289000
107,2022-07-28,sz.000761,3.4400,3.4900,3.4400,3.4700,3.4500,5815501,20207207.2900,3,0.156800,1,0.579700
108,2022-07-29,sz.000761,3.4800,3.5200,3.4700,3.5100,3.4700,8414610,29437261.1000,3,0.226900,1,1.152700
109,2022-08-01,sz.000761,3.5100,3.5800,3.5000,3.5600,3.5100,12651950,44866257.2300,3,0.341200,1,1.424500
110,2022-08-02,sz.000761,3.5600,3.5600,3.4200,3.5000,3.5600,13595504,47352326.0300,3,0.366600,1,-1.685400
111,2022-08-03,sz.000761,3.4300,3.5400,3.4100,3.4200,3.5000,7731488,26793770.9600,3,0.208500,1,-2.285700
112,2022-08-04,sz.000761,3.4300,3.4600,3.4100,3.4400,3.4200,4916500,16880915.0300,3,0.132600,1,0.584800
113,2022-08-05,sz.000761,3.4500,3.5000,3.4200,3.5000,3.4400,4800600,16625970.0000,3,0.129500,1,1.744200
114,2022-08-08,sz.000761,3.5000,3.5300,3.4700,3.4800,3.5000,4464798,15584818.0200,3,0.120400,1,-0.571400
115,2022-08-09,sz.000761,3.5000,3.5000,3.4500,3.4700,3.4800,4706199,16293237.5400,3,0.126900,1,-0.287400
116,2022-08-10,sz.000761,3.4400,3.4600,3.4100,3.4200,3.4700,6283200,21576712.0000,3,0.169400,1,-1.440900
117,2022-08-11,sz.000761,3.4300,3.4700,3.4300,3.4600,3.4200,7386302,25484419.9000,3,0.199200,1,1.169600
118,2022-08-12,sz.000761,3.4500,3.4800,3.4400,3.4600,3.4600,5941411,20598640.0600,3,0.160200,1,0.000000
119,2022-08-15,sz.000761,3.4700,3.4700,3.4400,3.4500,3.4600,5878282,20290413.9000,3,0.158500,1,-0.289000
120,2022-08-16,sz.000761,3.4400,3.4600,3.4300,3.4500,3.4500,5600718,19295942.1000,3,0.151000,1,0.000000
121,2022-08-17,sz.000761,3.4600,3.4900,3.4500,3.4800,3.4500,6572802,22781066.9000,3,0.177300,1,0.869600
122,2022-08-18,sz.000761,3.4700,3.4700,3.4100,3.4200,3.4800,9333399,32020411.5700,3,0.251700,1,-1.724100
123,2022-08-19,sz.000761,3.4300,3.4400,3.4000,3.4000,3.4200,5192700,17716763.0000,3,0.140000,1,-0.584800
124,2022-08-22,sz.000761,3.3900,3.4600,3.3700,3.4300,3.4000,8616200,29412631.0000,3,0.232400,1,0.882400
125,2022-08-23,sz.000761,3.4200,3.4400,3.4000,3.4300,3.4300,5458479,18652113.0800,3,0.147200,1,0.000000
126,2022-08-24,sz.000761,3.4200,3.4400,3.3800,3.3900,3.4300,9306614,31682841.5000,3,0.251000,1,-1.166200
127,2022-08-25,sz.000761,3.3900,3.4100,3.3800,3.4000,3.3900,4668999,15839038.1500,3,0.125900,1,0.295000
128,2022-08-26,sz.000761,3.3800,3.4100,3.3700,3.3900,3.4000,3827192,12960378.9600,3,0.103200,1,-0.294100
129,2022-08-29,sz.000761,3.3600,3.3900,3.3400,3.3900,3.3900,4360260,14678656.5000,3,0.117600,1,0.000000
130,2022-08-30,sz.000761,3.3800,3.4000,3.3700,3.3800,3.3900,3760113,12707767.9300,3,0.101400,1,-0.295000
131,2022-08-31,sz.000761,3.3700,3.4000,3.3600,3.3700,3.3800,5375644,18157867.3200,3,0.145000,1,-0.295900
132,2022-09-01,sz.000761,3.3700,3.3900,3.3500,3.3600,3.3700,5081801,17121112.4600,3,0.137000,1,-0.296700
133,2022-09-02,sz.000761,3.3600,3.3700,3.3500,3.3500,3.3600,2935690,9852156.5000,3,0.079200,1,-0.297600
134,2022-09-05,sz.000761,3.3500,3.3900,3.3400,3.3900,3.3500,4601342,15469927.9000,3,0.124100,1,1.194000
135,2022-09-06,sz.000761,3.3900,3.4300,3.3900,3.4300,3.3900,8088109,27625111.5000,3,0.218100,1,1.179900
136,2022-09-07,sz.000761,3.4300,3.4400,3.4000,3.4300,3.4300,5369250,18353685.0000,3,0.144800,1,0.000000
137,2022-09-08,sz.000761,3.4300,3.4600,3.4100,3.4500,3.4300,8431232,28987281.4800,3,0.227400,1,0.583100
138,2022-09-09,sz.000761,3.4700,3.4700,3.4200,3.4600,3.4500,5599834,19362465.0800,3,0.151000,1,0.289900
139,2022-09-13,sz.000761,3.4600,3.4700,3.4200,3.4200,3.4600,4116347,14136397.7400,3,0.111000,1,-1.156100
140,2022-09-14,sz.000761,3.4000,3.4200,3.3800,3.4000,3.4200,4711912,16033280.8000,3,0.127100,1,-0.584800
141,2022-09-15,sz.000761,3.4100,3.4300,3.3500,3.3700,3.4000,5706479,19320542.0900,3,0.153900,1,-0.882400
142,2022-09-16,sz.000761,3.3700,3.3900,3.2800,3.2900,3.3700,6536809,21739352.9700,3,0.176300,1,-2.373900
143,2022-09-19,sz.000761,3.2500,3.3100,3.2300,3.2900,3.2900,7322547,23908969.1200,3,0.197500,1,0.000000
144,2022-09-20,sz.000761,3.2900,3.3200,3.2500,3.2800,3.2900,5111194,16797271.3000,3,0.137800,1,-0.304000
145,2022-09-21,sz.000761,3.2700,3.3300,3.2400,3.3200,3.2800,5171288,17019513.3200,3,0.139500,1,1.219500
146,2022-09-22,sz.000761,3.3000,3.3400,3.2900,3.3100,3.3200,2691483,8910276.7500,3,0.072600,1,-0.301200
147,2022-09-23,sz.000761,3.3100,3.3200,3.2600,3.2900,3.3100,2564186,8449459.8200,3,0.069100,1,-0.604200
148,2022-09-26,sz.000761,3.3100,3.3100,3.2100,3.2200,3.2900,4859500,15723864.0000,3,0.131000,1,-2.127700
149,2022-09-27,sz.000761,3.2400,3.2500,3.2000,3.2300,3.2200,3591205,11560270.6600,3,0.096800,1,0.310600
150,2022-09-28,sz.000761,3.2300,3.2300,3.1500,3.1600,3.2300,3814905,12120241.3500,3,0.102900,1,-2.167200
151,2022-09-29,sz.000761,3.1700,3.1900,3.0900,3.1100,3.1600,3809411,11959634.0000,3,0.102700,1,-1.582300
152,2022-09-30,sz.000761,3.1000,3.1300,3.0900,3.1200,3.1100,3398419,10589971.2800,3,0.091600,1,0.321500
153,2022-10-10,sz.000761,3.1300,3.1800,3.1300,3.1500,3.1200,3947547,12445545.2100,3,0.106500,1,0.961500
154,2022-10-11,sz.000761,3.1300,3.1500,3.0600,3.0900,3.1500,4227699,13081001.9000,3,0.114000,1,-1.904800
155,2022-10-12,sz.000761,3.1100,3.1300,3.0700,3.1300,3.0900,4601477,14262058.3300,3,0.124100,1,1.294500
156,2022-10-13,sz.000761,3.1400,3.1500,3.0900,3.1300,3.1300,3490227,10896945.5500,3,0.094100,1,0.000000
157,2022-10-14,sz.000761,3.1400,3.2000,3.1400,3.1800,3.1300,5014167,15938210.0600,3,0.135200,1,1.597400
158,2022-10-17,sz.000761,3.2100,3.2100,3.1600,3.2000,3.1800,3860663,12303125.5700,3,0.104100,1,0.628900
159,2022-10-18,sz.000761,3.1700,3.2200,3.1600,3.2000,3.2000,6913278,22030220.2000,3,0.186400,1,0.000000
160,2022-10-19,sz.000761,3.2000,3.2000,3.1400,3.1500,3.2000,4368100,13833640.0000,3,0.117800,1,-1.562500
161,2022-10-20,sz.000761,3.1400,3.1600,3.1000,3.1300,3.1500,3804999,11895876.4300,3,0.102600,1,-0.634900
162,2022-10-21,sz.000761,3.1400,3.1600,3.1200,3.1200,3.1300,2703300,8488789.0000,3,0.072900,1,-0.319500
163,2022-10-24,sz.000761,3.1400,3.1700,3.0800,3.1100,3.1200,4330760,13559601.1800,3,0.116800,1,-0.320500
164,2022-10-25,sz.000761,3.1100,3.1200,3.0600,3.0900,3.1100,4308432,13280421.2400,3,0.116200,1,-0.643100
165,2022-10-26,sz.000761,3.1100,3.1300,3.0900,3.1000,3.0900,4238488,13180246.6800,3,0.114300,1,0.323600
166,2022-10-27,sz.000761,3.1100,3.1200,3.0800,3.0900,3.1000,4782973,14809981.9100,3,0.129000,1,-0.322600
167,2022-10-28,sz.000761,3.0000,3.0000,2.8000,2.8300,3.0900,16245624,46717791.3900,3,0.438100,1,-8.414200
168,2022-10-31,sz.000761,2.8300,2.8800,2.8100,2.8300,2.8300,5630839,16046779.2600,3,0.151800,1,0.000000
169,2022-11-01,sz.000761,2.8300,2.8900,2.8000,2.8700,2.8300,9367208,26571627.3200,3,0.252600,1,1.413400
170,2022-11-02,sz.000761,2.8700,2.9000,2.8500,2.8900,2.8700,5117745,14750728.1200,3,0.138000,1,0.696900
171,2022-11-03,sz.000761,2.8800,2.9200,2.8700,2.9000,2.8900,4122193,11938855.8200,3,0.111200,1,0.346000
172,2022-11-04,sz.000761,2.8800,2.9400,2.8800,2.9300,2.9000,5404093,15787701.5100,3,0.145700,1,1.034500
173,2022-11-07,sz.000761,2.9300,3.0100,2.9300,3.0100,2.9300,7026700,21006906.0000,3,0.189500,1,2.730400
174,2022-11-08,sz.000761,3.0200,3.0300,2.9800,3.0100,3.0100,4080863,12257928.0000,3,0.110000,1,0.000000
175,2022-11-09,sz.000761,3.0100,3.0800,3.0000,3.0300,3.0100,3875300,11795281.0100,3,0.104500,1,0.664500
176,2022-11-10,sz.000761,3.0200,3.1000,3.0000,3.0800,3.0300,7324868,22434193.5000,3,0.197500,1,1.650200
177,2022-11-11,sz.000761,3.1100,3.1500,3.0900,3.1100,3.0800,6396288,19896857.6800,3,0.172500,1,0.974000
178,2022-11-14,sz.000761,3.1000,3.1500,3.0900,3.1100,3.1100,5624125,17535940.6200,3,0.151700,1,0.000000
179,2022-11-15,sz.000761,3.0900,3.1300,3.0900,3.1200,3.1100,3695968,11531066.1400,3,0.099700,1,0.321500
180,2022-11-16,sz.000761,3.1400,3.1400,3.1100,3.1100,3.1200,4165502,12997179.2300,3,0.112300,1,-0.320500
181,2022-11-17,sz.000761,3.1300,3.1400,3.1100,3.1200,3.1100,5373344,16789086.3000,3,0.144900,1,0.321500
182,2022-11-18,sz.000761,3.1300,3.1400,3.0700,3.0700,3.1200,6254300,19386603.0000,3,0.168700,1,-1.602600
183,2022-11-21,sz.000761,3.0800,3.1200,3.0300,3.0700,3.0700,6788233,20854403.3200,3,0.183100,1,0.000000
184,2022-11-22,sz.000761,3.0700,3.1400,3.0700,3.1100,3.0700,6938672,21554970.9300,3,0.187100,1,1.302900
185,2022-11-23,sz.000761,3.1400,3.1400,3.0900,3.1100,3.1100,4323415,13453555.5000,3,0.116600,1,0.000000
186,2022-11-24,sz.000761,3.1200,3.1400,3.1000,3.1300,3.1100,5491379,17148520.3200,3,0.148100,1,0.643100
187,2022-11-25,sz.000761,3.1200,3.2700,3.1100,3.2400,3.1300,17704619,56876780.9400,3,0.477400,1,3.514400
188,2022-11-28,sz.000761,3.2400,3.2500,3.1200,3.1500,3.2400,11888747,37470159.9500,3,0.320600,1,-2.777800
189,2022-11-29,sz.000761,3.1800,3.2200,3.1500,3.2000,3.1500,10843443,34531622.8000,3,0.292400,1,1.587300
190,2022-11-30,sz.000761,3.2200,3.2400,3.1900,3.2000,3.2000,9089168,29172342.5600,3,0.245100,1,0.000000
191,2022-12-01,sz.000761,3.2100,3.2400,3.1600,3.1700,3.2000,7586696,24199484.4000,3,0.204600,1,-0.937500
192,2022-12-02,sz.000761,3.1900,3.1900,3.1400,3.1400,3.1700,5314726,16763609.2300,3,0.143300,1,-0.946400
193,2022-12-05,sz.000761,3.1400,3.2700,3.1400,3.2500,3.1400,15607576,50261287.9100,3,0.420900,1,3.503200
194,2022-12-06,sz.000761,3.2400,3.2600,3.1900,3.1900,3.2500,9689900,31143114.0000,3,0.261300,1,-1.846200
195,2022-12-07,sz.000761,3.2300,3.2300,3.1600,3.1700,3.1900,7448421,23675620.1600,3,0.200900,1,-0.627000
196,2022-12-08,sz.000761,3.1900,3.2000,3.1500,3.1600,3.1700,6460299,20486776.3500,3,0.174200,1,-0.315500
197,2022-12-09,sz.000761,3.1900,3.2200,3.1500,3.2100,3.1600,6900962,21975558.0200,3,0.186100,1,1.582300
198,2022-12-12,sz.000761,3.2000,3.2100,3.1000,3.1000,3.2100,9312517,29225060.3800,3,0.251100,1,-3.426800
199,2022-12-13,sz.000761,3.1200,3.1900,3.1100,3.1600,3.1000,8165595,25769884.3900,3,0.220200,1,1.935500
200,2022-12-14,sz.000761,3.1600,3.1700,3.1000,3.1100,3.1600,5840984,18298059.0200,3,0.157500,1,-1.582300
201,2022-12-15,sz.000761,3.1100,3.1400,3.0800,3.1000,3.1100,5046420,15657789.3100,3,0.136100,1,-0.321500
202,2022-12-16,sz.000761,3.0900,3.1700,3.0800,3.1600,3.1000,7799864,24510926.2500,3,0.210300,1,1.935500
203,2022-12-19,sz.000761,3.1600,3.1700,3.0700,3.0700,3.1600,8691645,26972606.6000,3,0.234400,1,-2.848100
204,2022-12-20,sz.000761,3.0700,3.1000,3.0100,3.0500,3.0700,5138936,15697674.9800,3,0.138600,1,-0.651500
205,2022-12-21,sz.000761,3.0700,3.0900,3.0300,3.0600,3.0500,4106059,12550460.6200,3,0.110700,1,0.327900
206,2022-12-22,sz.000761,3.0700,3.1000,3.0000,3.0000,3.0600,4928103,15004255.1300,3,0.132900,1,-1.960800
207,2022-12-23,sz.000761,2.9900,3.0300,2.9800,2.9900,3.0000,3321100,9953443.0000,3,0.089600,1,-0.333300
208,2022-12-26,sz.000761,3.0100,3.0200,2.9500,2.9600,2.9900,4774184,14177653.6400,3,0.128700,1,-1.003300
209,2022-12-27,sz.000761,2.9500,3.0000,2.9500,2.9800,2.9600,3495317,10441718.6600,3,0.094300,1,0.675700
210,2022-12-28,sz.000761,2.9800,3.0100,2.9600,2.9800,2.9800,3520388,10524226.0900,3,0.094900,1,0.000000
211,2022-12-29,sz.000761,3.0100,3.0100,2.9400,2.9500,2.9800,4403907,13028935.7900,3,0.118800,1,-1.006700
