,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
49,2022-05-06,sh.603222,15.0100,16.0000,14.8100,15.8300,15.4100,15900083,248446613.5200,3,4.666300,1,2.725500
50,2022-05-09,sh.603222,15.9900,17.4100,15.9200,17.4100,15.8300,24635103,422966434.2500,3,7.229800,1,9.981000
51,2022-05-10,sh.603222,17.0600,17.8300,17.0600,17.7100,17.4100,21654104,378287902.7200,3,6.355000,1,1.723100
52,2022-05-11,sh.603222,17.6500,17.9500,16.2000,16.4600,17.7100,26565554,453328641.4800,3,7.796400,1,-7.058200
53,2022-05-12,sh.603222,16.2500,17.2600,16.2500,16.9300,16.4600,15915451,268176094.9900,3,4.670800,1,2.855400
54,2022-05-13,sh.603222,16.8500,17.1800,16.5900,17.0600,16.9300,11497151,194986312.3500,3,3.374100,1,0.767900
55,2022-05-16,sh.603222,17.0800,17.4900,16.7300,16.8500,17.0600,10209892,173004519.2800,3,2.996400,1,-1.230900
56,2022-05-17,sh.603222,16.8500,16.9000,15.9600,16.3800,16.8500,10624300,172672800.0000,3,3.118000,1,-2.789300
57,2022-05-18,sh.603222,16.4200,16.5100,16.0900,16.2000,16.3800,7424200,120929257.0000,3,2.178800,1,-1.098900
58,2022-05-19,sh.603222,15.9000,15.9400,15.2600,15.6400,16.2000,12322000,191519960.0400,3,3.616200,1,-3.456800
59,2022-05-20,sh.603222,15.6400,15.9300,15.4200,15.5900,15.6400,9747100,152369617.9200,3,2.860500,1,-0.319700
60,2022-05-23,sh.603222,15.7500,15.8400,15.4600,15.5600,15.5900,9657318,150503146.4800,3,2.834200,1,-0.192400
61,2022-05-24,sh.603222,15.6900,15.7200,14.6000,14.6000,15.5600,14451600,216616516.2400,3,4.241200,1,-6.169700
62,2022-05-25,sh.603222,14.5700,14.9100,14.3700,14.8900,14.6000,8139216,120214139.8400,3,2.388700,1,1.986300
63,2022-05-26,sh.603222,14.9900,15.1400,14.5200,14.8500,14.8900,8090600,120111572.0000,3,2.374400,1,-0.268600
64,2022-05-27,sh.603222,14.8600,15.0500,14.5600,14.7600,14.8500,7671000,113447669.0000,3,2.251300,1,-0.606100
65,2022-05-30,sh.603222,14.7800,14.8600,14.4600,14.6300,14.7600,6477000,94576071.0700,3,1.900800,1,-0.880800
66,2022-05-31,sh.603222,14.6400,15.0100,14.4500,14.9900,14.6300,10092199,149812616.6800,3,2.961800,1,2.460700
67,2022-06-01,sh.603222,14.9100,15.3600,14.8800,15.1800,14.9900,8883285,134895206.3800,3,2.607000,1,1.267500
68,2022-06-02,sh.603222,15.1800,15.1900,14.7300,14.8600,15.1800,6665972,99050032.6500,3,1.956300,1,-2.108000
69,2022-06-06,sh.603222,14.8500,15.4000,14.8000,15.2000,14.8600,10005013,151884358.5700,3,2.936200,1,2.288000
70,2022-06-07,sh.603222,15.2000,15.5700,15.1200,15.3100,15.2000,9334094,143173390.9200,3,2.739300,1,0.723700
71,2022-06-08,sh.603222,15.3100,15.3800,14.8800,15.1900,15.3100,8541167,129472919.8800,3,2.506600,1,-0.783800
72,2022-06-09,sh.603222,15.0500,15.1700,14.5700,14.6500,15.1900,9778371,144464170.7900,3,2.869700,1,-3.555000
73,2022-06-10,sh.603222,14.6500,14.8600,14.4600,14.8000,14.6500,5593100,82588936.4200,3,1.641400,1,1.023900
74,2022-06-13,sh.603222,14.8700,14.9600,14.6000,14.7800,14.8000,8300526,122612729.7200,3,2.436000,1,-0.135100
75,2022-06-14,sh.603222,14.7000,14.7200,14.2400,14.7000,14.7800,8298122,120446799.2800,3,2.435300,1,-0.541300
76,2022-06-15,sh.603222,14.6200,14.9700,14.5600,14.7200,14.7000,8280700,122149237.0000,3,2.430200,1,0.136100
77,2022-06-16,sh.603222,14.8200,15.1400,14.7300,15.0200,14.7200,9486765,141769564.4800,3,2.784100,1,2.038000
78,2022-06-17,sh.603222,14.9200,15.1100,14.7300,15.1000,15.0200,7663496,114650648.5200,3,2.249100,1,0.532600
79,2022-06-20,sh.603222,10.7700,11.0200,10.6600,10.9600,10.7200,11336220,123156263.2000,3,2.376400,1,2.238800
80,2022-06-21,sh.603222,10.9000,10.9600,10.6800,10.7800,10.9600,11289825,122114091.2100,3,2.366600,1,-1.642300
81,2022-06-22,sh.603222,10.8500,11.2800,10.7300,11.0700,10.7800,20556859,228093608.9700,3,4.309200,1,2.690200
82,2022-06-23,sh.603222,11.0700,11.1900,10.8500,11.0000,11.0700,11136811,122076072.7600,3,2.334600,1,-0.632300
83,2022-06-24,sh.603222,11.0100,11.0700,10.8100,10.8700,11.0000,10379340,113116874.6000,3,2.175800,1,-1.181800
84,2022-06-27,sh.603222,10.8800,11.1000,10.8800,10.9400,10.8700,10876370,119406732.5900,3,2.280000,1,0.644000
85,2022-06-28,sh.603222,11.0300,11.0300,10.7600,10.9600,10.9400,8020794,87315832.6600,3,1.681400,1,0.182800
86,2022-06-29,sh.603222,10.9200,11.2200,10.9000,11.0000,10.9600,13248792,146530170.8000,3,2.777300,1,0.365000
87,2022-06-30,sh.603222,11.0100,11.1600,10.9700,11.0000,11.0000,8943812,98709613.0000,3,1.874900,1,0.000000
88,2022-07-01,sh.603222,11.0200,11.4800,10.9000,11.3600,11.0000,18549878,207706451.3900,3,3.888500,1,3.272700
89,2022-07-04,sh.603222,11.3600,11.7500,11.3000,11.6200,11.3600,20176744,233145475.2600,3,4.229600,1,2.288700
90,2022-07-05,sh.603222,11.5800,11.6600,11.2300,11.3700,11.6200,13669377,155891992.7300,3,2.865500,1,-2.151500
91,2022-07-06,sh.603222,11.3700,11.4500,11.1800,11.2600,11.3700,8870580,100183331.0000,3,1.859500,1,-0.967500
92,2022-07-07,sh.603222,11.2200,11.3200,11.0600,11.0900,11.2600,8599080,95593953.4000,3,1.802600,1,-1.509800
93,2022-07-08,sh.603222,11.1000,11.2400,11.0400,11.1200,11.0900,6569620,73116379.4000,3,1.377200,1,0.270500
94,2022-07-11,sh.603222,11.0500,11.3500,11.0400,11.2400,11.1200,8560789,96033155.2300,3,1.794600,1,1.079100
95,2022-07-12,sh.603222,11.2200,11.2200,10.8600,10.8700,11.2400,8969733,98199067.3400,3,1.880300,1,-3.291800
96,2022-07-13,sh.603222,10.6800,10.8600,10.6000,10.7600,10.8700,7151258,76485814.6000,3,1.499100,1,-1.012000
97,2022-07-14,sh.603222,10.6600,11.3200,10.6600,11.0500,10.7600,13967426,154532662.2200,3,2.927900,1,2.695200
98,2022-07-15,sh.603222,10.9900,10.9900,10.7300,10.7600,11.0500,8639167,93453819.3300,3,1.811000,1,-2.624400
99,2022-07-18,sh.603222,10.7200,10.8100,10.5500,10.7200,10.7600,12153170,129224434.9000,3,2.547600,1,-0.371700
100,2022-07-19,sh.603222,10.6800,10.7700,10.5700,10.7100,10.7200,7934400,84743576.0000,3,1.663300,1,-0.093300
101,2022-07-20,sh.603222,10.7200,10.9500,10.7100,10.8700,10.7100,9622166,104410540.2200,3,2.017100,1,1.493900
102,2022-07-21,sh.603222,10.8900,10.9500,10.6800,10.6800,10.8700,8250100,88820653.6000,3,1.729400,1,-1.747900
103,2022-07-22,sh.603222,10.6900,10.7900,10.4000,10.5700,10.6800,8427516,89294761.2100,3,1.766600,1,-1.030000
104,2022-07-25,sh.603222,10.6400,10.7500,10.5400,10.5700,10.5700,6485915,68946298.8000,3,1.359600,1,0.000000
105,2022-07-26,sh.603222,10.6100,10.6100,10.3500,10.5100,10.5700,5608280,58645677.8800,3,1.175600,1,-0.567600
106,2022-07-27,sh.603222,10.5100,10.6800,10.4500,10.6600,10.5100,6604528,69836060.5100,3,1.384500,1,1.427200
107,2022-07-28,sh.603222,10.6600,10.7000,10.5800,10.6000,10.6600,5173319,54980721.3700,3,1.084500,1,-0.562900
108,2022-07-29,sh.603222,10.6000,10.6300,10.3900,10.4100,10.6000,6608037,69062893.5300,3,1.385200,1,-1.792500
109,2022-08-01,sh.603222,10.3500,10.4200,10.2700,10.3100,10.4100,4833372,49830424.8800,3,1.013200,1,-0.960600
110,2022-08-02,sh.603222,10.2300,10.2300,9.6600,9.7700,10.3100,9851926,97082184.8400,3,2.065200,1,-5.237600
111,2022-08-03,sh.603222,9.6700,9.9100,9.6500,9.6700,9.7700,6601917,64588627.9700,3,1.383900,1,-1.023500
112,2022-08-04,sh.603222,9.6600,9.8400,9.6000,9.8400,9.6700,5632840,54778346.0000,3,1.180800,1,1.758000
113,2022-08-05,sh.603222,9.8500,9.9600,9.8100,9.9500,9.8400,4560673,45051229.0000,3,0.956000,1,1.117900
114,2022-08-08,sh.603222,9.9900,10.2500,9.9700,10.2400,9.9500,7147399,72817156.0000,3,1.498300,1,2.914600
115,2022-08-09,sh.603222,10.2800,10.2800,10.0600,10.0800,10.2400,4630260,46853192.0000,3,0.970600,1,-1.562500
116,2022-08-10,sh.603222,10.1500,10.1500,10.0400,10.0500,10.0800,3603580,36291306.0000,3,0.755400,1,-0.297600
117,2022-08-11,sh.603222,10.1700,10.3100,10.0600,10.2600,10.0500,5511647,56371455.0000,3,1.155400,1,2.089600
118,2022-08-12,sh.603222,10.2700,10.5400,10.2400,10.4000,10.2600,6584284,68658994.0000,3,1.380200,1,1.364500
119,2022-08-15,sh.603222,10.4500,10.4500,10.2800,10.4000,10.4000,4562413,47293445.9400,3,0.956400,1,0.000000
120,2022-08-16,sh.603222,10.3500,10.4100,10.2700,10.3200,10.4000,4403491,45453792.4800,3,0.923100,1,-0.769200
121,2022-08-17,sh.603222,10.3000,10.4100,10.2500,10.2900,10.3200,3923338,40396047.1900,3,0.822400,1,-0.290700
122,2022-08-18,sh.603222,10.3200,10.3200,10.1100,10.2400,10.2900,4510429,45896823.5800,3,0.945500,1,-0.485900
123,2022-08-19,sh.603222,10.2400,10.3200,10.1000,10.1000,10.2400,4867640,49517311.2000,3,1.020400,1,-1.367200
124,2022-08-22,sh.603222,10.0100,10.1500,9.8700,10.1500,10.1000,5208008,52282498.4400,3,1.091700,1,0.495000
125,2022-08-23,sh.603222,10.1300,10.1300,9.9500,10.0900,10.1500,4091378,41044515.9400,3,0.857700,1,-0.591100
126,2022-08-24,sh.603222,10.1200,10.1400,9.8700,9.9000,10.0900,5480783,54562315.9000,3,1.148900,1,-1.883100
127,2022-08-25,sh.603222,9.9000,9.9500,9.7500,9.9400,9.9000,5127530,50560952.1800,3,1.074900,1,0.404000
128,2022-08-26,sh.603222,9.9800,10.0800,9.8900,9.9200,9.9400,3833820,38264412.4000,3,0.803700,1,-0.201200
129,2022-08-29,sh.603222,9.8000,10.0300,9.7700,10.0300,9.9200,3838660,38090574.6000,3,0.804700,1,1.108900
130,2022-08-30,sh.603222,9.8100,9.9400,9.8000,9.8500,10.0300,4583497,45202619.6500,3,0.960800,1,-1.794600
131,2022-08-31,sh.603222,9.8100,9.8800,9.7000,9.7100,9.8500,4089743,39909528.5100,3,0.857300,1,-1.421300
132,2022-09-01,sh.603222,9.7000,9.7800,9.6200,9.6300,9.7100,3276761,31756609.4500,3,0.686900,1,-0.823900
133,2022-09-02,sh.603222,9.6300,9.7100,9.6100,9.6500,9.6300,2938378,28342878.5000,3,0.616000,1,0.207700
134,2022-09-05,sh.603222,9.6400,9.8100,9.6400,9.7100,9.6500,3066767,29737152.9600,3,0.642900,1,0.621800
135,2022-09-06,sh.603222,9.7100,9.7500,9.6500,9.7500,9.7100,3111390,30200032.2300,3,0.652200,1,0.411900
136,2022-09-07,sh.603222,9.7400,9.7700,9.6600,9.7600,9.7500,3249041,31524155.5100,3,0.681100,1,0.102600
137,2022-09-08,sh.603222,9.7500,9.7500,9.5000,9.5000,9.7600,5357621,51508196.6900,3,1.123100,1,-2.663900
138,2022-09-09,sh.603222,9.5500,9.7800,9.5100,9.7300,9.5000,5958963,57761204.9400,3,1.249200,1,2.421100
139,2022-09-13,sh.603222,9.7000,9.7600,9.6400,9.6700,9.7300,4220360,40949248.8000,3,0.884700,1,-0.616600
140,2022-09-14,sh.603222,9.6200,9.6200,9.5000,9.5600,9.6700,3870905,36914820.6300,3,0.811400,1,-1.137500
141,2022-09-15,sh.603222,9.6000,9.6400,9.2400,9.3200,9.5600,6149579,57912249.3400,3,1.289100,1,-2.510500
142,2022-09-16,sh.603222,9.3600,9.3600,8.9500,8.9900,9.3200,5274485,47967638.5500,3,1.105700,1,-3.540800
143,2022-09-19,sh.603222,9.0000,9.0100,8.7500,8.8000,8.9900,3238711,28510763.4700,3,0.678900,1,-2.113500
144,2022-09-20,sh.603222,8.8500,8.9500,8.8500,8.9500,8.8000,2550483,22694166.3300,3,0.534600,1,1.704500
145,2022-09-21,sh.603222,8.9400,8.9600,8.8300,8.9200,8.9500,3513172,31222299.6200,3,0.736500,1,-0.335200
146,2022-09-22,sh.603222,8.8900,9.0200,8.7900,8.8000,8.9200,3058037,27145855.3000,3,0.641000,1,-1.345300
147,2022-09-23,sh.603222,8.7900,8.8100,8.4700,8.5500,8.8000,4354828,37585147.3600,3,0.912900,1,-2.840900
148,2022-09-26,sh.603222,8.5400,8.5400,8.3500,8.3800,8.5500,3824410,32279842.4300,3,0.801700,1,-1.988300
149,2022-09-27,sh.603222,8.3700,8.7500,8.3500,8.7500,8.3800,4818260,41362936.6000,3,1.010000,1,4.415300
150,2022-09-28,sh.603222,8.7500,8.9700,8.6100,8.6300,8.7500,4599850,40351558.6000,3,0.964200,1,-1.371400
151,2022-09-29,sh.603222,8.7600,8.8600,8.5400,8.6100,8.6300,4135290,36049007.5000,3,0.866900,1,-0.231700
152,2022-09-30,sh.603222,8.6000,8.8500,8.5400,8.7000,8.6100,4828840,42152255.2000,3,1.012200,1,1.045300
153,2022-10-10,sh.603222,8.7500,8.9700,8.5600,8.6200,8.7000,4749083,41639757.1400,3,0.995500,1,-0.919500
154,2022-10-11,sh.603222,8.6500,8.6500,8.3200,8.5000,8.6200,4053180,34169530.6000,3,0.849700,1,-1.392100
155,2022-10-12,sh.603222,8.5500,8.6000,8.2100,8.6000,8.5000,4991914,41946941.9200,3,1.046400,1,1.176500
156,2022-10-13,sh.603222,8.5400,8.9000,8.4600,8.7900,8.6000,5782653,50641086.8100,3,1.212200,1,2.209300
157,2022-10-14,sh.603222,8.8200,9.3100,8.7700,9.2100,8.7900,9666411,88484189.9200,3,2.026300,1,4.778200
158,2022-10-17,sh.603222,9.2100,9.4700,9.2000,9.2300,9.2100,6884613,63949056.5600,3,1.443200,1,0.217200
159,2022-10-18,sh.603222,9.2500,9.4300,9.0900,9.3300,9.2300,7666174,71106518.5400,3,1.607000,1,1.083400
160,2022-10-19,sh.603222,9.2600,9.3400,9.0800,9.1300,9.3300,4655503,42715000.0600,3,0.975900,1,-2.143600
161,2022-10-20,sh.603222,9.1200,9.3200,9.0300,9.1800,9.1300,5270803,48512449.7100,3,1.104900,1,0.547600
162,2022-10-21,sh.603222,9.1400,9.2900,9.0300,9.1200,9.1800,3929403,35866446.1200,3,0.823700,1,-0.653600
163,2022-10-24,sh.603222,9.1300,9.3000,8.8000,8.8300,9.1200,4860900,43786399.4000,3,1.019000,1,-3.179800
164,2022-10-25,sh.603222,8.8300,8.9400,8.5700,8.7100,8.8300,4477020,38917193.4000,3,0.938500,1,-1.359000
165,2022-10-26,sh.603222,8.7700,9.1900,8.7600,9.0800,8.7100,6815001,61735834.1400,3,1.428600,1,4.248000
166,2022-10-27,sh.603222,9.0800,9.1500,8.9200,9.0800,9.0800,4979100,44971308.0000,3,1.043700,1,0.000000
167,2022-10-28,sh.603222,9.0800,9.1100,8.7100,8.7300,9.0800,4591180,40781545.8000,3,0.962400,1,-3.854600
168,2022-10-31,sh.603222,8.7300,8.9800,8.6800,8.9000,8.7300,5451540,48287368.2000,3,1.142800,1,1.947300
169,2022-11-01,sh.603222,8.9800,9.1500,8.8100,9.0500,8.9000,5831856,52224142.2000,3,1.222500,1,1.685400
170,2022-11-02,sh.603222,9.0800,9.2500,9.0200,9.1200,9.0500,6528712,59878067.6400,3,1.368600,1,0.773500
171,2022-11-03,sh.603222,9.1400,9.2500,9.0100,9.1600,9.1200,4894238,44532401.9900,3,1.026000,1,0.438600
172,2022-11-04,sh.603222,9.1500,9.2500,9.0900,9.2200,9.1600,8101416,74460253.9600,3,1.698300,1,0.655000
173,2022-11-07,sh.603222,9.2100,9.2400,9.1300,9.1700,9.2200,5320473,48811965.5500,3,1.115300,1,-0.542300
174,2022-11-08,sh.603222,9.1400,9.2200,9.0400,9.1800,9.1700,4700460,42896711.6000,3,0.985300,1,0.109100
175,2022-11-09,sh.603222,9.2200,9.3500,9.1700,9.3100,9.1800,6501160,60361421.8700,3,1.362800,1,1.416100
176,2022-11-10,sh.603222,9.3000,9.5000,9.2300,9.3400,9.3100,7678430,72058661.0400,3,1.609600,1,0.322200
177,2022-11-11,sh.603222,9.4900,9.6600,9.3100,9.3500,9.3400,12204403,116006792.6300,3,2.558400,1,0.107100
178,2022-11-14,sh.603222,9.3600,9.6500,9.1900,9.6000,9.3500,10762293,102345929.5300,3,2.256100,1,2.673800
179,2022-11-15,sh.603222,9.5500,9.6600,9.4700,9.6200,9.6000,7666829,73320032.6600,3,1.607200,1,0.208300
180,2022-11-16,sh.603222,9.6400,9.6500,9.4700,9.5100,9.6200,5708340,54430948.0000,3,1.196600,1,-1.143500
181,2022-11-17,sh.603222,9.5300,9.6500,9.4800,9.5900,9.5100,6913377,66302251.2900,3,1.449200,1,0.841200
182,2022-11-18,sh.603222,9.6200,9.8800,9.6200,9.7400,9.5900,11899878,116305788.4000,3,2.494500,1,1.564100
183,2022-11-21,sh.603222,9.8300,9.8900,9.6100,9.8100,9.7400,8621181,84350683.3000,3,1.807200,1,0.718700
184,2022-11-22,sh.603222,9.8400,9.9800,9.4600,9.5000,9.8100,10431580,101180041.0400,3,2.186700,1,-3.160000
185,2022-11-23,sh.603222,9.4900,9.5500,9.1300,9.2700,9.5000,7712757,71459021.6700,3,1.616800,1,-2.421100
186,2022-11-24,sh.603222,9.3500,9.4200,9.2300,9.3800,9.2700,5197786,48607084.4400,3,1.089600,1,1.186600
187,2022-11-25,sh.603222,9.3400,9.3500,9.1200,9.2200,9.3800,4906843,45281908.9900,3,1.028600,1,-1.705800
188,2022-11-28,sh.603222,9.1700,9.3500,9.0800,9.1300,9.2200,5517060,50637954.0700,3,1.156500,1,-0.976100
189,2022-11-29,sh.603222,9.1800,10.0400,9.1700,9.8700,9.1300,32642313,322578438.2100,3,6.842700,1,8.105100
190,2022-11-30,sh.603222,9.8500,9.9400,9.5000,9.6000,9.8700,22051520,213650133.1100,3,4.622600,1,-2.735600
191,2022-12-01,sh.603222,9.7000,9.7300,9.3500,9.3900,9.6000,13494835,127664153.8500,3,2.828900,1,-2.187500
192,2022-12-02,sh.603222,9.4300,9.6400,9.3800,9.5000,9.3900,11534120,110061371.0000,3,2.417800,1,1.171500
193,2022-12-05,sh.603222,9.6200,9.7300,9.4500,9.5800,9.5000,10715507,102703594.1100,3,2.246200,1,0.842100
194,2022-12-06,sh.603222,9.5400,9.6500,9.3500,9.4000,9.5800,9249808,87660726.7900,3,1.939000,1,-1.878900
195,2022-12-07,sh.603222,9.3500,9.7900,9.3200,9.7200,9.4000,14834250,142661430.5900,3,3.109600,1,3.404300
196,2022-12-08,sh.603222,9.7200,10.6900,9.6100,10.6900,9.7200,46293626,480327856.9700,3,9.704300,1,9.979400
197,2022-12-09,sh.603222,10.6900,11.2500,10.5600,10.8100,10.6900,65946789,718470771.6100,3,13.824100,1,1.122500
198,2022-12-12,sh.603222,10.6400,11.0900,10.6400,10.8300,10.8100,35792524,388496378.1000,3,7.503000,1,0.185000
199,2022-12-13,sh.603222,10.8800,10.9800,10.3500,10.4400,10.8300,25345393,266494463.4000,3,5.313000,1,-3.601100
200,2022-12-14,sh.603222,10.4300,10.5000,10.1000,10.2100,10.4400,17064320,174548955.7500,3,3.577100,1,-2.203100
201,2022-12-15,sh.603222,10.1800,10.3400,10.0500,10.0800,10.2100,11962674,121257737.1800,3,2.507700,1,-1.273300
202,2022-12-16,sh.603222,10.0800,10.2800,10.0200,10.1300,10.0800,14575186,148121249.6700,3,3.055300,1,0.496000
203,2022-12-19,sh.603222,10.1900,10.2400,9.6000,9.6300,10.1300,15521301,152245882.7900,3,3.253700,1,-4.935800
204,2022-12-20,sh.603222,9.6300,9.6300,9.3100,9.4000,9.6300,8846965,83275048.7000,3,1.854600,1,-2.388400
205,2022-12-21,sh.603222,9.4500,9.5300,9.3300,9.4200,9.4000,6705292,63155140.0500,3,1.405600,1,0.212800
206,2022-12-22,sh.603222,9.5000,9.5000,9.1900,9.3000,9.4200,8908862,83225678.6200,3,1.867500,1,-1.273900
207,2022-12-23,sh.603222,9.2000,9.4600,9.1600,9.3300,9.3000,6812174,63678211.9200,3,1.428000,1,0.322600
208,2022-12-26,sh.603222,9.3300,9.4300,8.9000,9.0500,9.3300,15241885,138687753.9400,3,3.195100,1,-3.001100
209,2022-12-27,sh.603222,9.0400,9.0400,8.7000,8.9400,9.0500,10683500,94544548.4000,3,2.239500,1,-1.215500
210,2022-12-28,sh.603222,8.8300,8.9400,8.8100,8.8500,8.9400,5235740,46427346.6200,3,1.097500,1,-1.006700
211,2022-12-29,sh.603222,8.8100,8.9100,8.7300,8.8100,8.8500,6152229,54369493.0400,3,1.289700,1,-0.452000
