,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688358,39.5000,40.4800,39.5000,40.4600,39.5000,282177,11324399.2700,3,1.410900,1,2.430400
1,2022-02-22,sh.688358,40.4700,40.4700,39.8000,39.9700,40.4600,155759,6228939.8400,3,0.778800,1,-1.211100
2,2022-02-23,sh.688358,40.1900,40.4000,39.9000,40.2700,39.9700,179456,7227468.1400,3,0.897300,1,0.750600
3,2022-02-24,sh.688358,40.0500,40.4100,38.9900,39.1000,40.2700,256260,10152667.7000,3,1.281300,1,-2.905400
4,2022-02-25,sh.688358,39.3000,40.2400,39.3000,40.1500,39.1000,209400,8357713.0200,3,1.047000,1,2.685400
5,2022-02-28,sh.688358,40.1800,41.0800,40.1200,40.7700,40.1500,355510,14470975.0000,3,1.777500,1,1.544200
6,2022-03-01,sh.688358,40.7800,41.3800,40.7800,40.9500,40.7700,159882,6572909.0000,3,0.799400,1,0.441500
7,2022-03-02,sh.688358,40.8000,41.3600,40.5500,41.1500,40.9500,165272,6781668.0000,3,0.826400,1,0.488400
8,2022-03-03,sh.688358,41.1800,41.3800,40.8600,41.0000,41.1500,116041,4764232.0000,3,0.580200,1,-0.364500
9,2022-03-04,sh.688358,40.8600,41.6000,40.6900,41.0000,41.0000,188979,7782586.0000,3,0.944900,1,0.000000
10,2022-03-07,sh.688358,40.8700,41.2500,40.0000,40.0100,41.0000,198537,8030705.0000,3,0.992700,1,-2.414600
11,2022-03-08,sh.688358,40.6900,40.6900,38.2200,38.6100,40.0100,222543,8704221.0000,3,1.112700,1,-3.499100
12,2022-03-09,sh.688358,38.6200,39.1200,37.4200,38.1000,38.6100,221061,8489228.0000,3,1.105300,1,-1.320900
13,2022-03-10,sh.688358,38.5300,39.5200,38.5300,39.2000,38.1000,134345,5258755.0000,3,0.671700,1,2.887100
14,2022-03-11,sh.688358,39.0300,40.2500,38.3000,40.2200,39.2000,167762,6616443.0000,3,0.838800,1,2.602000
15,2022-03-14,sh.688358,40.0000,40.9500,39.5500,39.8300,40.2200,159092,6410045.0000,3,0.795500,1,-0.969700
16,2022-03-15,sh.688358,39.5900,39.7500,38.0000,38.0100,39.8300,209087,8123134.0000,3,1.045400,1,-4.569400
17,2022-03-16,sh.688358,38.4900,38.9400,37.0600,38.6500,38.0100,287369,10877084.0000,3,1.436800,1,1.683800
18,2022-03-17,sh.688358,38.6600,39.8000,38.6600,39.3300,38.6500,252475,9920798.0000,3,1.262400,1,1.759400
19,2022-03-18,sh.688358,39.1100,39.5800,38.8900,39.4900,39.3300,102497,4033205.8800,3,0.512500,1,0.406800
20,2022-03-21,sh.688358,39.4900,39.7700,39.2400,39.6400,39.4900,108356,4286131.3400,3,0.541800,1,0.379800
21,2022-03-22,sh.688358,39.6200,39.7800,38.9200,39.3800,39.6400,119137,4677352.5400,3,0.595700,1,-0.655900
22,2022-03-23,sh.688358,39.3100,41.1800,39.3100,40.0700,39.3800,268314,10839504.6600,3,1.341600,1,1.752200
23,2022-03-24,sh.688358,40.0000,40.0000,39.0000,39.2300,40.0700,226545,8905247.8200,3,1.132700,1,-2.096300
24,2022-03-25,sh.688358,39.4400,39.8800,39.2200,39.2200,39.2300,138398,5469553.7700,3,0.692000,1,-0.025500
25,2022-03-28,sh.688358,39.4800,39.5800,38.5300,39.1100,39.2200,138995,5439614.0000,3,0.695000,1,-0.280500
26,2022-03-29,sh.688358,39.6600,39.9800,39.2100,39.2900,39.1100,135201,5331657.5900,3,0.676000,1,0.460200
27,2022-03-30,sh.688358,39.0400,39.6100,39.0400,39.5400,39.2900,134537,5294669.8300,3,0.672700,1,0.636300
28,2022-03-31,sh.688358,39.1200,40.5500,39.1200,39.8500,39.5400,197490,7912109.1600,3,0.987500,1,0.784000
29,2022-04-01,sh.688358,40.1400,40.1400,38.8500,39.2000,39.8500,190614,7483386.2700,3,0.953100,1,-1.631100
30,2022-04-06,sh.688358,39.1800,39.3600,38.7500,39.1400,39.2000,223339,8707203.3200,3,1.116700,1,-0.153100
31,2022-04-07,sh.688358,39.2000,39.2600,38.4000,38.4500,39.1400,205304,7959010.7400,3,1.026500,1,-1.762900
32,2022-04-08,sh.688358,38.6000,38.6900,37.1100,37.2200,38.4500,363879,13708705.5700,3,1.819400,1,-3.199000
33,2022-04-11,sh.688358,36.9800,37.1700,34.9500,35.0000,37.2200,732468,26101469.0500,3,3.662300,1,-5.964500
34,2022-04-12,sh.688358,35.1000,35.7800,34.8800,35.4800,35.0000,286095,10154408.5400,3,1.430500,1,1.371400
35,2022-04-13,sh.688358,35.7800,36.0000,35.2500,35.7200,35.4800,420753,15061281.8600,3,2.103800,1,0.676400
36,2022-04-14,sh.688358,35.9800,36.0600,35.5100,35.7000,35.7200,235604,8440251.7700,3,1.178000,1,-0.056000
37,2022-04-15,sh.688358,35.9600,35.9600,34.2400,34.5000,35.7000,348362,12094408.1100,3,1.741800,1,-3.361300
38,2022-04-18,sh.688358,34.3500,36.1800,34.1700,36.0100,34.5000,370904,13153780.0800,3,1.854500,1,4.376800
39,2022-04-19,sh.688358,35.3300,35.6800,34.3200,34.3900,36.0100,421073,14670681.9000,3,2.105400,1,-4.498800
40,2022-04-20,sh.688358,34.4200,35.1000,34.3200,34.5900,34.3900,272788,9482527.5900,3,1.363900,1,0.581600
41,2022-04-21,sh.688358,34.5900,35.0600,33.1300,33.2700,34.5900,345909,11852864.4900,3,1.729500,1,-3.816100
42,2022-04-22,sh.688358,33.5000,33.9900,32.4900,32.7100,33.2700,306636,10182803.3300,3,1.533200,1,-1.683200
43,2022-04-25,sh.688358,32.6900,33.2700,30.0000,30.6400,32.7100,334613,10648763.3900,3,1.673100,1,-6.328300
