,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688622,43.3000,43.7500,42.8600,43.1200,43.5800,222261,9604596.9400,3,1.560100,1,-1.055500
1,2022-02-22,sh.688622,42.8800,42.8800,41.0000,42.0600,43.1200,435823,18254136.4000,3,3.059200,1,-2.458300
2,2022-02-23,sh.688622,42.8900,44.7400,42.3600,44.0000,42.0600,524693,22869549.2400,3,3.683000,1,4.612500
3,2022-02-24,sh.688622,44.4000,46.8900,44.0200,45.1900,44.0000,1083561,48920869.0800,3,7.606000,1,2.704500
4,2022-02-25,sh.688622,45.8600,46.0000,44.3300,44.4700,45.1900,474122,21302421.2500,3,3.328100,1,-1.593300
5,2022-02-28,sh.688622,44.6500,45.6300,43.0200,43.7500,44.4700,352488,15376207.0000,3,2.474300,1,-1.619100
6,2022-03-01,sh.688622,43.9500,44.8000,43.2000,43.4300,43.7500,366031,15990494.0000,3,2.569300,1,-0.731400
7,2022-03-02,sh.688622,43.5200,43.7600,42.7000,43.6000,43.4300,238574,10333953.0000,3,1.674700,1,0.391400
8,2022-03-03,sh.688622,44.1800,44.1800,42.2000,42.6400,43.6000,306079,13120267.0000,3,2.148500,1,-2.201800
9,2022-03-04,sh.688622,42.5100,43.1800,41.6500,41.9900,42.6400,272799,11529777.0000,3,1.914900,1,-1.524400
10,2022-03-07,sh.688622,41.9900,41.9900,40.0000,40.0700,41.9900,298443,12098122.0000,3,2.094900,1,-4.572500
11,2022-03-08,sh.688622,40.3200,40.7000,38.2200,38.5700,40.0700,375640,14727154.0000,3,2.636800,1,-3.743400
12,2022-03-09,sh.688622,39.3000,39.3000,35.5500,36.8800,38.5700,609116,22728136.0000,3,4.275600,1,-4.381600
13,2022-03-10,sh.688622,37.9700,38.1000,36.3000,36.7900,36.8800,563127,20910670.0000,3,3.952800,1,-0.244000
14,2022-03-11,sh.688622,36.7400,37.0200,35.0600,36.7500,36.7900,334747,12097153.0000,3,2.349700,1,-0.108700
15,2022-03-14,sh.688622,36.1200,36.6400,35.5000,36.0100,36.7500,542952,19493541.0000,3,3.650100,1,-2.013600
16,2022-03-15,sh.688622,36.0000,36.0000,33.5200,33.8000,36.0100,499735,17399661.0000,3,3.359600,1,-6.137200
17,2022-03-16,sh.688622,34.9400,34.9400,33.0300,34.4200,33.8000,375462,12743101.0000,3,2.524100,1,1.834300
18,2022-03-17,sh.688622,34.9000,36.6000,34.5000,36.0900,34.4200,880658,31670322.0000,3,5.920400,1,4.851800
19,2022-03-18,sh.688622,36.1000,36.2900,35.5300,35.8000,36.0900,380695,13658215.6000,3,2.559300,1,-0.803500
20,2022-03-21,sh.688622,35.7800,38.1600,35.4000,37.8900,35.8000,986970,36791282.5800,3,6.635100,1,5.838000
21,2022-03-22,sh.688622,37.6500,37.8800,36.5800,36.9300,37.8900,393435,14541729.3400,3,2.644900,1,-2.533700
22,2022-03-23,sh.688622,37.2000,38.3600,36.4900,37.7300,36.9300,428250,16128070.0600,3,2.879000,1,2.166300
