,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sh.688511,43.4000,43.4800,42.5900,42.8200,42.8900,118463,5081659.8800,3,0.696800,1,-0.163200
23,2022-03-24,sh.688511,42.8800,42.9100,41.6700,41.8900,42.8200,243129,10225816.6400,3,1.430200,1,-2.171900
24,2022-03-25,sh.688511,41.8700,42.6700,41.0100,41.2000,41.8900,303687,12650752.5500,3,1.786400,1,-1.647200
25,2022-03-28,sh.688511,41.1700,41.3800,40.2700,41.2700,41.2000,155007,6349625.9500,3,0.911800,1,0.169900
26,2022-03-29,sh.688511,41.5000,41.8600,40.3000,40.8000,41.2700,232780,9528138.9900,3,1.369300,1,-1.138800
27,2022-03-30,sh.688511,40.8200,41.2800,40.5900,41.0000,40.8000,152411,6236127.0400,3,0.896500,1,0.490200
28,2022-03-31,sh.688511,41.4000,41.4000,40.2200,40.5000,41.0000,139263,5658109.5000,3,0.819200,1,-1.219500
29,2022-04-01,sh.688511,40.8500,40.8500,39.5300,39.8200,40.5000,167106,6651076.8200,3,0.983000,1,-1.679000
30,2022-04-06,sh.688511,39.8000,40.2600,39.3900,39.9700,39.8200,134685,5380890.0500,3,0.792300,1,0.376700
31,2022-04-07,sh.688511,39.9300,40.1500,38.4100,38.5000,39.9700,244876,9554961.8900,3,1.440400,1,-3.677800
32,2022-04-08,sh.688511,38.5000,38.7400,37.3300,38.0300,38.5000,171340,6506913.5900,3,1.007900,1,-1.220800
33,2022-04-11,sh.688511,37.5000,37.7300,35.8000,35.9800,38.0300,196655,7232490.5300,3,1.156800,1,-5.390500
34,2022-04-12,sh.688511,35.3000,37.5100,35.3000,37.5000,35.9800,196352,7220357.8500,3,1.155000,1,4.224600
35,2022-04-13,sh.688511,37.4200,37.4200,36.4000,36.4300,37.5000,134304,4952191.3000,3,0.790000,1,-2.853300
36,2022-04-14,sh.688511,37.1700,37.8600,36.4700,37.2000,36.4300,220723,8196166.3500,3,1.298400,1,2.113600
37,2022-04-15,sh.688511,37.2000,37.5000,36.0000,36.9700,37.2000,181547,6649507.7100,3,1.067900,1,-0.618300
38,2022-04-18,sh.688511,36.9700,37.8500,36.7900,37.6000,36.9700,193952,7258214.4800,3,1.140900,1,1.704100
39,2022-04-19,sh.688511,37.6000,37.8900,36.9300,37.2400,37.6000,114139,4260368.0100,3,0.671400,1,-0.957400
40,2022-04-20,sh.688511,37.0000,37.6700,36.8600,37.5500,37.2400,157113,5853976.7500,3,0.924200,1,0.832400
41,2022-04-21,sh.688511,37.5500,37.9400,36.0200,36.0500,37.5500,150561,5539695.6500,3,0.885700,1,-3.994700
42,2022-04-22,sh.688511,36.3700,36.3800,35.3500,35.5500,36.0500,165722,5934020.4900,3,0.974800,1,-1.387000
43,2022-04-25,sh.688511,35.5900,35.5900,32.2800,32.2800,35.5500,286284,9710300.6300,3,1.684000,1,-9.198300
44,2022-04-26,sh.688511,33.0000,33.0000,28.0300,29.8100,32.2800,306394,9568596.6400,3,1.802300,1,-7.651800
45,2022-04-27,sh.688511,29.5000,31.4800,28.9100,31.3000,29.8100,274795,8366407.4600,3,1.616400,1,4.998300
46,2022-04-28,sh.688511,31.4800,31.7700,30.4300,30.5400,31.3000,198848,6142837.8200,3,1.169700,1,-2.428100
47,2022-04-29,sh.688511,30.6700,31.9900,30.4100,31.7300,30.5400,280249,8821971.6200,3,1.648500,1,3.896500
48,2022-05-05,sh.688511,31.4300,32.9900,31.1500,32.5500,31.7300,226056,7340070.5100,3,1.329700,1,2.584300
49,2022-05-06,sh.688511,31.9800,33.4600,31.6000,33.2000,32.5500,244552,8036158.6400,3,1.438500,1,1.996900
50,2022-05-09,sh.688511,33.2000,33.8200,32.8800,33.1700,33.2000,208917,6965075.6200,3,1.228900,1,-0.090400
51,2022-05-10,sh.688511,32.9700,34.0000,32.5200,33.5800,33.1700,224163,7496994.5200,3,1.318600,1,1.236100
52,2022-05-11,sh.688511,33.4800,34.8500,33.4800,33.6900,33.5800,320237,10994597.7200,3,1.883700,1,0.327600
53,2022-05-12,sh.688511,33.3600,34.0700,33.0900,33.7300,33.6900,228318,7658719.4800,3,1.343000,1,0.118700
54,2022-05-13,sh.688511,34.0600,34.5800,33.5000,34.0000,33.7300,202052,6893231.1900,3,1.188500,1,0.800500
55,2022-05-16,sh.688511,34.0100,34.5900,33.0000,33.1800,34.0000,175988,5944820.8900,3,1.035200,1,-2.411800
56,2022-05-17,sh.688511,33.6000,33.6000,32.2200,32.7500,33.1800,180534,5910716.4100,3,1.062000,1,-1.296000
57,2022-05-18,sh.688511,32.8000,33.3600,32.6900,33.1300,32.7500,191851,6356374.6800,3,1.128500,1,1.160300
58,2022-05-19,sh.688511,32.8500,33.5100,32.6900,33.1200,33.1300,127031,4211515.4400,3,0.747200,1,-0.030200
59,2022-05-20,sh.688511,33.1100,33.8700,32.9600,33.5200,33.1200,242806,8133147.4800,3,1.428300,1,1.207700
60,2022-05-23,sh.688511,33.8200,34.2000,33.3500,34.0100,33.5200,237563,8075713.5200,3,1.397400,1,1.461800
61,2022-05-24,sh.688511,34.2000,35.4800,32.7100,32.7500,34.0100,529943,18230078.6400,3,3.117300,1,-3.704800
62,2022-05-25,sh.688511,32.5000,33.3800,32.5000,32.7700,32.7500,306475,10078863.9600,3,1.802800,1,0.061100
63,2022-05-26,sh.688511,32.2800,32.8300,31.3500,32.4200,32.1500,245346,7903752.5900,3,1.443200,1,0.839800
64,2022-05-27,sh.688511,33.0000,33.5400,31.8300,32.4000,32.4200,288550,9400515.5600,3,1.697400,1,-0.061700
65,2022-05-30,sh.688511,32.8200,32.8800,31.6700,32.8500,32.4000,264398,8518807.4700,3,1.555300,1,1.388900
66,2022-05-31,sh.688511,32.8500,34.1400,32.0800,33.7700,32.8500,429391,14330142.5200,3,2.525800,1,2.800600
67,2022-06-01,sh.688511,34.0000,37.5900,33.2000,37.3700,33.7700,1620028,57788299.6600,3,9.529600,1,10.660300
68,2022-06-02,sh.688511,38.1500,41.8000,37.5100,39.8800,37.3700,2293876,90379447.3600,3,13.493400,1,6.716600
69,2022-06-06,sh.688511,39.0900,42.2000,38.0100,41.4400,39.8800,2081918,84135220.3800,3,12.246600,1,3.911700
70,2022-06-07,sh.688511,41.0000,41.0000,39.1200,39.4700,41.4400,1322613,52645639.0400,3,7.780100,1,-4.753900
71,2022-06-08,sh.688511,39.7000,39.7000,37.3000,38.2100,39.4700,1137285,43583367.9800,3,6.689900,1,-3.192300
72,2022-06-09,sh.688511,38.4400,38.4400,37.1000,37.5200,38.2100,664638,25011077.8000,3,3.909600,1,-1.805800
73,2022-06-10,sh.688511,37.3700,38.3500,37.3000,38.0100,37.5200,827092,31329132.0200,3,4.865200,1,1.306000
74,2022-06-13,sh.688511,37.5000,38.2000,36.5000,37.0600,38.0100,825582,30805373.8900,3,4.856400,1,-2.499300
75,2022-06-14,sh.688511,37.0600,37.0600,35.5000,36.9000,37.0600,770055,27873777.9200,3,4.529700,1,-0.431700
76,2022-06-15,sh.688511,36.9300,37.4900,36.8800,37.1100,36.9000,576520,21441195.0900,3,3.391300,1,0.569100
77,2022-06-16,sh.688511,36.9700,37.7300,36.8500,37.3600,37.1100,644038,24120197.9400,3,3.788500,1,0.673700
78,2022-06-17,sh.688511,37.2000,37.8900,36.3600,37.3800,37.3600,532638,19849790.0300,3,3.133200,1,0.053500
79,2022-06-20,sh.688511,37.3800,39.1600,37.2100,39.0400,37.3800,1119917,43215310.3500,3,6.587700,1,4.440900
80,2022-06-21,sh.688511,39.1800,39.2000,37.4800,37.9600,39.0400,686721,26236233.8700,3,4.039500,1,-2.766400
81,2022-06-22,sh.688511,38.3500,38.3500,36.5800,36.5800,37.9600,529442,19587590.7100,3,3.114400,1,-3.635400
82,2022-06-23,sh.688511,36.9000,38.2700,36.2000,37.8800,36.5800,587388,21973103.3600,3,3.455200,1,3.553900
83,2022-06-24,sh.688511,38.3800,39.2700,38.0100,38.9200,37.8800,820641,31931999.6600,3,4.827300,1,2.745500
84,2022-06-27,sh.688511,38.9200,39.7600,38.3300,38.8000,38.9200,596548,23165267.2500,3,3.509100,1,-0.308300
85,2022-06-28,sh.688511,38.5000,39.3500,38.2000,39.2200,38.8000,575727,22409182.6300,3,3.386600,1,1.082500
86,2022-06-29,sh.688511,39.0000,39.5400,37.2800,37.5300,39.2200,663906,25565675.4400,3,3.905300,1,-4.309000
87,2022-06-30,sh.688511,37.2000,37.9500,37.2000,37.4400,37.5300,392353,14740321.1800,3,2.308000,1,-0.239800
88,2022-07-01,sh.688511,37.8000,37.8700,36.9000,36.9600,37.4400,288538,10745909.8300,3,1.697300,1,-1.282100
89,2022-07-04,sh.688511,36.9900,37.6700,36.2000,37.5800,36.9600,308790,11490400.8400,3,1.816400,1,1.677500
90,2022-07-05,sh.688511,37.8200,37.8200,36.2200,36.4000,37.5800,402657,14723710.9400,3,2.368600,1,-3.140000
91,2022-07-06,sh.688511,36.2200,36.7700,36.2000,36.6000,36.4000,199709,7282044.2100,3,1.174800,1,0.549500
92,2022-07-07,sh.688511,36.7500,37.1900,36.3600,36.4100,36.6000,188629,6916930.1000,3,1.109600,1,-0.519100
93,2022-07-08,sh.688511,36.9300,36.9800,36.0400,36.3800,36.4100,213468,7782970.8600,3,1.255700,1,-0.082400
94,2022-07-11,sh.688511,36.0500,36.2000,35.0200,35.5300,36.3800,364113,12922147.2100,3,2.141800,1,-2.336400
95,2022-07-12,sh.688511,35.3600,35.7400,34.0800,34.3000,35.5300,440646,15340556.8100,3,2.592000,1,-3.461900
96,2022-07-13,sh.688511,34.1000,34.6600,33.9100,34.1400,34.3000,241929,8276715.5600,3,1.423100,1,-0.466500
97,2022-07-14,sh.688511,34.1400,35.2000,34.0100,34.5800,34.1400,224820,7795433.4700,3,1.322500,1,1.288800
98,2022-07-15,sh.688511,34.5000,34.8800,33.7200,34.1500,34.5800,228640,7865947.2200,3,1.344900,1,-1.243500
99,2022-07-18,sh.688511,34.3500,34.7400,33.8000,34.7300,34.1500,177989,6115789.7900,3,1.047000,1,1.698400
100,2022-07-19,sh.688511,34.4100,35.0700,34.4100,35.0300,34.7300,213519,7438822.3600,3,1.256000,1,0.863800
101,2022-07-20,sh.688511,34.7000,35.9200,34.7000,35.8000,35.0300,317868,11339395.9300,3,1.869800,1,2.198100
102,2022-07-21,sh.688511,35.8000,36.2800,35.4900,35.8800,35.8000,280926,10100456.2000,3,1.652500,1,0.223500
103,2022-07-22,sh.688511,35.9600,36.3500,35.0600,35.3300,35.8800,284268,10139595.8900,3,1.672200,1,-1.532900
104,2022-07-25,sh.688511,35.1000,35.8700,34.8300,35.0300,35.3300,213396,7513996.4900,3,1.255300,1,-0.849100
105,2022-07-26,sh.688511,35.2100,35.2100,34.0000,34.9700,35.0300,245501,8471504.0300,3,1.444100,1,-0.171300
106,2022-07-27,sh.688511,34.5200,35.7600,34.5200,35.7400,34.9700,255514,9094693.0300,3,1.503000,1,2.201900
107,2022-07-28,sh.688511,35.7400,37.1000,35.2800,36.8800,35.7400,462519,16976683.1700,3,2.720700,1,3.189700
108,2022-07-29,sh.688511,36.9600,36.9700,35.8600,36.4100,36.8800,375356,13663913.2800,3,2.208000,1,-1.274400
109,2022-08-01,sh.688511,35.5500,37.0500,35.2600,36.5400,36.4100,593466,21596961.6400,3,1.454800,1,0.357000
110,2022-08-02,sh.688511,35.8800,36.8000,34.2900,35.0300,36.5400,584088,20658218.0600,3,1.431900,1,-4.132500
111,2022-08-03,sh.688511,34.5000,42.0400,34.5000,42.0400,35.0300,4949077,200455110.0900,3,12.132400,1,20.011400
112,2022-08-04,sh.688511,44.1300,44.1300,39.1000,39.9600,42.0400,3877487,159687019.0000,3,9.505400,1,-4.947700
113,2022-08-05,sh.688511,39.3400,41.9600,39.3400,40.7600,39.9600,3023824,122433409.0000,3,7.412700,1,2.002000
114,2022-08-08,sh.688511,40.7000,43.5700,40.0100,42.5400,40.7600,2933379,124724301.0000,3,7.191000,1,4.367000
115,2022-08-09,sh.688511,42.3300,44.3800,41.3800,42.8500,42.5400,2599007,110610912.0000,3,6.371300,1,0.728700
116,2022-08-10,sh.688511,43.3000,43.3000,41.9000,42.2500,42.8500,1516892,64408035.0000,3,3.718600,1,-1.400200
117,2022-08-11,sh.688511,41.9900,42.8000,41.1400,41.6000,42.2500,1521067,63538618.0000,3,3.728800,1,-1.538500
118,2022-08-12,sh.688511,41.2500,41.5900,39.5000,40.0000,41.6000,1570808,63191451.0000,3,3.850800,1,-3.846200
119,2022-08-15,sh.688511,39.9500,40.1400,39.0600,39.7300,40.0000,980501,38815603.4000,3,2.403600,1,-0.675000
120,2022-08-16,sh.688511,39.5800,40.2000,39.1500,39.3700,39.7300,807531,31973252.0600,3,1.979600,1,-0.906100
121,2022-08-17,sh.688511,39.3400,41.7100,39.0600,41.5500,39.3700,2234395,91386961.9900,3,5.477500,1,5.537200
122,2022-08-18,sh.688511,41.6000,41.6800,40.2100,41.0000,41.5500,1285668,52428345.9600,3,3.151700,1,-1.323700
123,2022-08-19,sh.688511,40.9000,41.5900,39.6000,39.6000,41.0000,869812,35005729.3000,3,2.132300,1,-3.414600
124,2022-08-22,sh.688511,39.4500,40.2400,39.1000,39.6900,39.6000,439198,17347938.8100,3,1.076700,1,0.227300
125,2022-08-23,sh.688511,39.7000,39.9300,38.1500,38.1600,39.6900,947812,36541415.9400,3,2.323500,1,-3.854900
126,2022-08-24,sh.688511,38.2000,38.2000,35.8900,36.0000,38.1600,1141913,41966566.1500,3,2.799300,1,-5.660400
127,2022-08-25,sh.688511,36.0000,36.3900,33.9000,34.2300,36.0000,1094225,38096970.4700,3,2.682400,1,-4.916700
128,2022-08-26,sh.688511,34.5000,34.6300,32.8500,33.2200,34.2300,960091,32437679.6200,3,2.353600,1,-2.950600
129,2022-08-29,sh.688511,32.7600,33.6400,32.1200,33.4400,33.2200,429753,14244438.2300,3,1.053500,1,0.662300
130,2022-08-30,sh.688511,33.2400,34.0000,33.2400,33.5000,33.4400,401615,13500623.2800,3,0.984500,1,0.179400
131,2022-08-31,sh.688511,33.5000,33.5000,31.7700,31.7700,33.5000,612512,19849628.3900,3,1.501500,1,-5.164200
132,2022-09-01,sh.688511,32.0000,32.4900,31.4500,31.4500,31.7700,397006,12656085.2000,3,0.973200,1,-1.007200
133,2022-09-02,sh.688511,31.7200,32.4100,31.3100,31.9600,31.4500,443595,14200681.1200,3,1.087400,1,1.621600
134,2022-09-05,sh.688511,32.5000,32.5100,31.5500,31.7800,31.9600,300726,9548675.5100,3,0.737200,1,-0.563200
135,2022-09-06,sh.688511,31.6600,32.4900,31.6600,32.2900,31.7800,299499,9620050.1500,3,0.734200,1,1.604800
136,2022-09-07,sh.688511,32.3500,32.9500,32.0300,32.6200,32.2900,290019,9460790.1300,3,0.711000,1,1.022000
137,2022-09-08,sh.688511,32.8500,32.9500,31.8500,32.0100,32.6200,296280,9531979.7400,3,0.726300,1,-1.870000
138,2022-09-09,sh.688511,31.9900,32.1200,31.7100,31.9000,32.0100,190855,6082057.9400,3,0.467900,1,-0.343600
139,2022-09-13,sh.688511,32.0000,32.4800,31.4500,32.1600,31.9000,275017,8835655.6600,3,0.674200,1,0.815000
140,2022-09-14,sh.688511,31.5100,32.0000,31.3500,31.8300,32.1600,363185,11477581.4000,3,0.890300,1,-1.026100
141,2022-09-15,sh.688511,31.9400,31.9400,29.6800,30.7200,31.8300,652617,19970204.6600,3,1.599900,1,-3.487300
142,2022-09-16,sh.688511,30.2400,31.1000,29.8000,29.8200,30.7200,237689,7229769.5300,3,0.582700,1,-2.929700
143,2022-09-19,sh.688511,30.0000,30.0000,29.0500,29.0500,29.8200,219789,6441906.5600,3,0.538800,1,-2.582200
144,2022-09-20,sh.688511,29.9200,29.9200,29.1800,29.6800,29.0500,144205,4256151.3400,3,0.353500,1,2.168700
145,2022-09-21,sh.688511,29.8000,30.6500,29.1100,30.5200,29.6800,235336,7047946.9300,3,0.576900,1,2.830200
146,2022-09-22,sh.688511,30.5200,31.6300,30.3700,30.6200,30.5200,186936,5795287.9700,3,0.458300,1,0.327700
147,2022-09-23,sh.688511,30.3100,30.9300,29.4400,29.6500,30.6200,204641,6144924.2600,3,0.501700,1,-3.167900
148,2022-09-26,sh.688511,29.5300,29.5300,28.5800,28.6500,29.6500,255847,7429071.7400,3,0.627200,1,-3.372700
149,2022-09-27,sh.688511,29.1000,29.9900,28.9500,29.9700,28.6500,281487,8346834.9100,3,0.690100,1,4.607300
150,2022-09-28,sh.688511,30.0000,30.2500,28.8100,28.8800,29.9700,197942,5822971.3100,3,0.485200,1,-3.637000
151,2022-09-29,sh.688511,29.0300,29.4400,28.2400,28.4000,28.8800,216911,6211692.2100,3,0.531700,1,-1.662000
152,2022-09-30,sh.688511,28.6000,28.6000,27.3200,27.3200,28.4000,199967,5540745.3300,3,0.490200,1,-3.802800
153,2022-10-10,sh.688511,28.0800,28.3300,25.9100,26.0100,27.3200,246492,6594763.9000,3,0.604300,1,-4.795000
154,2022-10-11,sh.688511,26.4200,26.8200,25.9200,26.1200,26.0100,171097,4493499.2600,3,0.419400,1,0.422900
155,2022-10-12,sh.688511,26.1200,27.5400,25.5400,27.5100,26.1200,239053,6370572.0000,3,0.586000,1,5.321600
156,2022-10-13,sh.688511,27.3600,28.1800,27.3400,27.8700,27.5100,237651,6612701.5800,3,0.582600,1,1.308600
157,2022-10-14,sh.688511,28.3300,28.8800,27.5100,28.6600,27.8700,346678,9857105.3600,3,0.849900,1,2.834600
158,2022-10-17,sh.688511,30.0300,34.3900,30.0300,34.3900,28.6600,1525206,50309217.3400,3,3.739000,1,19.993000
159,2022-10-18,sh.688511,35.4500,35.6000,33.0300,33.8700,34.3900,1986896,68075997.5500,3,4.870800,1,-1.512100
160,2022-10-19,sh.688511,34.4000,34.4000,33.0700,33.3900,33.8700,804730,26852902.6500,3,1.972800,1,-1.417200
161,2022-10-20,sh.688511,33.5200,33.6800,32.5300,33.4500,33.3900,767581,25489872.3400,3,1.881700,1,0.179700
162,2022-10-21,sh.688511,33.9000,33.9600,32.1500,32.1900,33.4500,664918,21704531.0200,3,1.630000,1,-3.766800
163,2022-10-24,sh.688511,32.5200,33.3600,31.9200,32.1800,32.1900,771707,25203741.3700,3,1.891800,1,-0.031100
164,2022-10-25,sh.688511,32.1800,33.8300,31.9000,33.0600,32.1800,1088769,35991978.9700,3,2.669100,1,2.734600
165,2022-10-26,sh.688511,32.2800,33.1400,30.8000,32.8400,33.0600,1250125,40056894.9900,3,3.064600,1,-0.665500
166,2022-10-27,sh.688511,32.6500,33.0500,31.6000,32.0000,32.8400,728509,23401971.7000,3,1.785900,1,-2.557900
167,2022-10-28,sh.688511,32.0000,32.0000,30.0000,30.3000,32.0000,786627,24333602.2300,3,1.928400,1,-5.312500
168,2022-10-31,sh.688511,30.2000,31.9900,30.2000,31.3300,30.3000,725516,22779973.9200,3,1.778600,1,3.399300
169,2022-11-01,sh.688511,31.9900,31.9900,31.2400,31.8500,31.3300,607923,19217992.7200,3,1.490300,1,1.659800
170,2022-11-02,sh.688511,31.8000,32.8000,31.6100,32.5100,31.8500,838944,27264192.6300,3,2.056600,1,2.072200
171,2022-11-03,sh.688511,32.4500,33.3600,32.1200,33.1300,32.5100,770980,25367841.8600,3,1.890000,1,1.907100
172,2022-11-04,sh.688511,33.3000,33.3000,32.4100,33.0200,33.1300,686660,22546455.9000,3,1.683300,1,-0.332000
173,2022-11-07,sh.688511,32.8800,33.2600,32.5000,33.1700,33.0200,592345,19495274.4600,3,1.452100,1,0.454300
174,2022-11-08,sh.688511,33.2500,33.2500,32.3500,32.8400,33.1700,401049,13107945.8600,3,0.983100,1,-0.994900
175,2022-11-09,sh.688511,33.0500,33.0500,32.2000,32.6400,32.8400,524301,17071790.5800,3,1.285300,1,-0.609000
176,2022-11-10,sh.688511,32.6400,32.6400,31.5300,31.8400,32.6400,549644,17539414.9200,3,1.347400,1,-2.451000
177,2022-11-11,sh.688511,32.3200,32.9000,31.3000,31.4600,31.8400,877487,28034306.2100,3,2.151100,1,-1.193500
178,2022-11-14,sh.688511,31.4100,31.8800,31.2000,31.8800,31.4600,370985,11683282.4400,3,0.909400,1,1.335000
179,2022-11-15,sh.688511,32.0000,33.8800,31.4600,33.8200,31.8800,1194934,39411534.9800,3,2.929300,1,6.085300
180,2022-11-16,sh.688511,33.8000,34.3700,32.8700,32.9500,33.8200,515623,17293878.9000,3,1.264000,1,-2.572400
181,2022-11-17,sh.688511,33.2500,33.4800,32.3400,33.3600,32.9500,458648,15141695.0500,3,1.124400,1,1.244300
182,2022-11-18,sh.688511,33.8000,34.3000,32.4100,32.4100,33.3600,673332,22494883.6500,3,1.650600,1,-2.847700
183,2022-11-21,sh.688511,32.6800,33.1600,32.0000,33.0600,32.4100,416263,13585597.8100,3,1.020400,1,2.005600
184,2022-11-22,sh.688511,33.3800,33.4600,32.0100,32.0700,33.0600,481471,15739667.0300,3,1.180300,1,-2.994600
185,2022-11-23,sh.688511,32.0000,32.2900,30.5000,31.4400,32.0700,517106,16143663.5000,3,1.267700,1,-1.964500
186,2022-11-24,sh.688511,31.0500,31.8400,30.4000,30.6600,31.4400,688354,21186409.8700,3,1.687500,1,-2.480900
187,2022-11-25,sh.688511,30.6600,30.6600,29.6600,29.6600,30.6600,332301,9987863.6500,3,0.814600,1,-3.261600
188,2022-11-28,sh.688511,29.6500,29.6500,28.9100,29.0700,29.6600,586697,17065514.0000,3,1.438300,1,-1.989200
189,2022-11-29,sh.688511,29.1500,30.1800,29.1500,30.0500,29.0700,354281,10535819.9200,3,0.868500,1,3.371200
190,2022-11-30,sh.688511,30.3900,30.3900,29.7300,29.8600,30.0500,294830,8860298.7400,3,0.722800,1,-0.632300
191,2022-12-01,sh.688511,29.8300,30.8900,29.8300,30.6100,29.8600,298906,9130172.2000,3,0.732800,1,2.511700
192,2022-12-02,sh.688511,30.7500,31.1000,30.3500,30.8500,30.6100,239017,7386122.8300,3,0.585900,1,0.784100
193,2022-12-05,sh.688511,31.1200,31.2500,30.5100,31.1700,30.8500,346556,10735143.9100,3,0.849600,1,1.037300
194,2022-12-06,sh.688511,31.1700,31.4300,30.8600,30.9900,31.1700,267060,8311239.3200,3,0.654700,1,-0.577500
195,2022-12-07,sh.688511,30.9900,31.0500,30.6600,30.7000,30.9900,222068,6842349.2900,3,0.544400,1,-0.935800
196,2022-12-08,sh.688511,30.7100,30.8300,30.1500,30.1500,30.7000,295271,8976844.9800,3,0.723800,1,-1.791500
197,2022-12-09,sh.688511,30.2300,30.4000,29.8000,30.0000,30.1500,328887,9866490.1700,3,0.806200,1,-0.497500
198,2022-12-12,sh.688511,30.0000,30.7300,29.7000,30.5300,30.0000,322811,9749062.1500,3,0.791400,1,1.766700
199,2022-12-13,sh.688511,30.4100,30.7300,30.1100,30.1800,30.5300,213509,6502123.5300,3,0.523400,1,-1.146400
200,2022-12-14,sh.688511,30.6600,31.5100,30.2500,30.4000,30.1800,302067,9249125.9600,3,0.740500,1,0.729000
201,2022-12-15,sh.688511,30.5900,31.2700,30.0100,30.4600,30.4000,336164,10348575.0100,3,0.824100,1,0.197400
202,2022-12-16,sh.688511,30.3000,30.6400,29.6400,29.8600,30.4600,244800,7312526.7800,3,0.600100,1,-1.969800
203,2022-12-19,sh.688511,30.1500,30.1500,29.2300,29.2600,29.8600,143351,4222332.3400,3,0.351400,1,-2.009400
204,2022-12-20,sh.688511,29.2600,29.7000,29.0700,29.4500,29.2600,155861,4558136.1600,3,0.382100,1,0.649400
205,2022-12-21,sh.688511,29.3500,29.5600,28.8000,28.8700,29.4500,164857,4788463.2200,3,0.404100,1,-1.969400
206,2022-12-22,sh.688511,28.8900,28.9200,28.4000,28.5100,28.8700,173277,4956571.7200,3,0.424800,1,-1.247000
207,2022-12-23,sh.688511,28.3500,28.6800,28.1900,28.5000,28.5100,167495,4757055.3100,3,0.410600,1,-0.035100
208,2022-12-26,sh.688511,28.2300,29.3000,28.2300,29.2900,28.5000,155358,4502461.2600,3,0.380900,1,2.771900
209,2022-12-27,sh.688511,29.1200,29.8500,29.1200,29.6800,29.2900,219522,6477827.2900,3,0.538100,1,1.331500
210,2022-12-28,sh.688511,29.8600,29.8600,28.6600,29.0300,29.6800,166722,4877941.2600,3,0.408700,1,-2.190000
211,2022-12-29,sh.688511,29.0300,29.1300,28.6300,28.6700,29.0300,213164,6141522.4500,3,0.522600,1,-1.240100
212,2022-12-30,sh.688511,28.9600,28.9900,28.2900,28.4200,28.6700,147269,4211065.5700,3,0.361000,1,-0.872000
213,2023-01-03,sh.688511,28.7000,29.5700,28.4500,29.4300,28.4200,284741,8310657.5300,3,0.698000,1,3.553800
214,2023-01-04,sh.688511,29.1500,29.8000,29.1300,29.4700,29.4300,200457,5906237.2700,3,0.491400,1,0.135900
