,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000753,3.6100,3.6100,3.5500,3.5900,3.6000,18827421,67301946.9700,3,1.898900,1,-0.277800
1,2022-02-22,sz.000753,3.5600,3.6200,3.5200,3.5400,3.5900,17227441,61258560.3200,3,1.737500,1,-1.392800
2,2022-02-23,sz.000753,3.5500,3.8900,3.5100,3.7600,3.5400,83084334,314444101.6700,3,8.379800,1,6.214700
3,2022-02-24,sz.000753,3.6800,3.7500,3.5100,3.5600,3.7600,57232788,209630139.3500,3,5.772500,1,-5.319100
4,2022-02-25,sz.000753,3.6300,3.7000,3.5100,3.5200,3.5600,29851484,107074963.6300,3,3.010800,1,-1.123600
5,2022-02-28,sz.000753,3.5400,3.5600,3.4200,3.5100,3.5200,21885500,76230644.0000,3,2.207400,1,-0.284100
6,2022-03-01,sz.000753,3.5100,3.6400,3.5000,3.6000,3.5100,22787686,81557741.0000,3,2.298300,1,2.564100
7,2022-03-02,sz.000753,3.6000,3.7300,3.5800,3.6800,3.6000,26602178,97641188.0000,3,2.683100,1,2.222200
8,2022-03-03,sz.000753,3.7600,3.7800,3.6200,3.6400,3.6800,22264359,81501298.0000,3,2.245600,1,-1.087000
9,2022-03-04,sz.000753,3.6300,3.6500,3.5300,3.5500,3.6400,20052500,71638233.0000,3,2.022500,1,-2.472500
10,2022-03-07,sz.000753,3.5500,3.6200,3.5100,3.6000,3.5500,17679816,62960108.0000,3,1.783200,1,1.408500
11,2022-03-08,sz.000753,3.5800,3.5900,3.4400,3.4500,3.6000,19834400,69141117.0000,3,2.000500,1,-4.166700
12,2022-03-09,sz.000753,3.4300,3.4800,3.2400,3.3700,3.4500,20335016,68507089.0000,3,2.051000,1,-2.318800
13,2022-03-10,sz.000753,3.4300,3.5200,3.4000,3.4900,3.3700,18371432,63753518.0000,3,1.852900,1,3.560800
14,2022-03-11,sz.000753,3.4400,3.5000,3.3900,3.4800,3.4900,13641706,46978162.0000,3,1.375900,1,-0.286500
15,2022-03-14,sz.000753,3.4500,3.5000,3.3500,3.3600,3.4800,14180800,48470939.0000,3,1.430300,1,-3.448300
16,2022-03-15,sz.000753,3.3600,3.3600,3.1100,3.1200,3.3600,22262168,71866297.0000,3,2.245300,1,-7.142900
17,2022-03-16,sz.000753,3.1800,3.3300,3.1300,3.2900,3.1200,19755264,63805057.0000,3,1.992500,1,5.448700
18,2022-03-17,sz.000753,3.3100,3.4100,3.2800,3.3000,3.2900,14214400,47478770.0000,3,1.433700,1,0.304000
19,2022-03-18,sz.000753,3.2800,3.4000,3.2800,3.3900,3.3000,13913333,46842552.0100,3,1.403300,1,2.727300
20,2022-03-21,sz.000753,3.4400,3.4700,3.3900,3.4500,3.3900,10532420,36144042.8000,3,1.062300,1,1.769900
21,2022-03-22,sz.000753,3.4400,3.5000,3.4200,3.4700,3.4500,11784727,40832925.6200,3,1.188600,1,0.579700
22,2022-03-23,sz.000753,3.5000,3.5300,3.4600,3.4800,3.4700,11261895,39368957.6500,3,1.135900,1,0.288200
23,2022-03-24,sz.000753,3.4400,3.4900,3.4100,3.4300,3.4800,10905239,37610084.0100,3,1.099900,1,-1.436800
24,2022-03-25,sz.000753,3.4200,3.5200,3.4200,3.4800,3.4300,14589044,50749820.3200,3,1.471400,1,1.457700
25,2022-03-28,sz.000753,3.4700,3.5700,3.4200,3.5500,3.4800,17843591,62766853.3200,3,1.799700,1,2.011500
26,2022-03-29,sz.000753,3.5500,3.5600,3.4600,3.4900,3.5500,11397809,39927934.3200,3,1.149600,1,-1.690100
27,2022-03-30,sz.000753,3.5200,3.8300,3.5000,3.6800,3.4900,48477117,177248848.2300,3,4.889400,1,5.444100
28,2022-03-31,sz.000753,3.6200,3.9800,3.6100,3.8800,3.6800,71269017,269967409.0200,3,7.188100,1,5.434800
29,2022-04-01,sz.000753,4.0000,4.1700,3.8100,3.8700,3.8800,86335908,343261038.6600,3,8.707800,1,-0.257700
30,2022-04-06,sz.000753,3.8500,3.9900,3.8400,3.9300,3.8700,71137066,277417580.1100,3,7.174800,1,1.550400
31,2022-04-07,sz.000753,3.8700,3.9700,3.7900,3.8200,3.9300,48600441,188411787.1500,3,4.901800,1,-2.799000
32,2022-04-08,sz.000753,3.7800,3.8500,3.7100,3.7500,3.8200,28774851,108489711.1200,3,2.902200,1,-1.832500
33,2022-04-11,sz.000753,3.7900,3.7900,3.6200,3.6400,3.7500,20519169,75942124.3700,3,2.069500,1,-2.933300
34,2022-04-12,sz.000753,3.6200,3.7200,3.5700,3.7000,3.6400,22535861,81982883.8200,3,2.272900,1,1.648400
35,2022-04-13,sz.000753,3.6800,3.7100,3.5800,3.6100,3.7000,16713447,60656578.0700,3,1.685700,1,-2.432400
36,2022-04-14,sz.000753,3.6000,3.7000,3.6000,3.6500,3.6100,14029850,51096012.5000,3,1.415000,1,1.108000
37,2022-04-15,sz.000753,3.6600,3.6600,3.5200,3.5300,3.6500,15989400,56992807.0000,3,1.612700,1,-3.287700
38,2022-04-18,sz.000753,3.5700,3.6600,3.4700,3.6100,3.5300,13993000,50056076.0000,3,1.411300,1,2.266300
39,2022-04-19,sz.000753,3.6300,3.6700,3.6000,3.6400,3.6100,11638665,42283743.5600,3,1.173900,1,0.831000
40,2022-04-20,sz.000753,3.6400,3.6700,3.5200,3.5300,3.6400,12589869,45153225.5700,3,1.269800,1,-3.022000
41,2022-04-21,sz.000753,3.5500,3.5500,3.3400,3.3600,3.5300,15893800,54253151.0000,3,1.603000,1,-4.815900
42,2022-04-22,sz.000753,3.3600,3.3700,3.2700,3.3100,3.3600,10215710,33931000.0000,3,1.030300,1,-1.488100
43,2022-04-25,sz.000753,3.2600,3.2800,3.0100,3.0300,3.3100,16890600,53155986.0000,3,1.703600,1,-8.459200
44,2022-04-26,sz.000753,3.0300,3.1700,3.0000,3.0500,3.0300,16062442,49569445.8400,3,1.620000,1,0.660100
45,2022-04-27,sz.000753,3.0800,3.1400,2.9300,3.1300,3.0500,16448660,49793563.6500,3,1.659000,1,2.623000
46,2022-04-28,sz.000753,3.0900,3.2200,3.0300,3.0800,3.1300,13959236,43453649.1300,3,1.407900,1,-1.597400
47,2022-04-29,sz.000753,3.0800,3.1700,3.0600,3.1600,3.0800,18157031,56675176.0300,3,1.831300,1,2.597400
