,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688377,22.9000,23.4400,22.9000,23.1700,23.3000,586560,13574459.0200,3,0.539800,1,-0.557900
1,2022-02-22,sh.688377,23.3000,23.3000,22.5100,22.7000,23.1700,737256,16775532.3500,3,0.678400,1,-2.028500
2,2022-02-23,sh.688377,22.5100,22.8200,22.1100,22.5300,22.7000,912659,20441770.0500,3,0.839900,1,-0.748900
3,2022-02-24,sh.688377,22.8700,22.9000,21.3100,21.6700,22.5300,2588893,56745974.8500,3,2.382400,1,-3.817100
4,2022-02-25,sh.688377,21.5100,22.7000,21.5100,22.5800,21.6700,1586853,35160365.1000,3,1.460300,1,4.199400
5,2022-02-28,sh.688377,22.8500,22.8600,21.5000,21.9500,22.5800,1716123,37586442.0000,3,1.579200,1,-2.790100
6,2022-03-01,sh.688377,22.0800,22.5900,21.3200,22.5100,21.9500,1618537,35811413.0000,3,1.489400,1,2.551300
7,2022-03-02,sh.688377,22.5100,24.6000,22.5100,24.4000,22.5100,2275103,54601338.0000,3,2.093600,1,8.396300
8,2022-03-03,sh.688377,25.0700,25.5800,23.5100,24.3000,24.4000,2884755,71006466.0000,3,2.654600,1,-0.409800
9,2022-03-04,sh.688377,24.1200,24.5900,23.3300,23.4600,24.3000,2725480,65416197.0000,3,2.508100,1,-3.456800
10,2022-03-07,sh.688377,23.9000,24.7900,23.2100,23.2500,23.4600,2970348,70916584.0000,3,2.733400,1,-0.895100
11,2022-03-08,sh.688377,23.0700,24.4900,22.5000,24.1500,23.2500,2561682,60375633.0000,3,2.357300,1,3.871000
12,2022-03-09,sh.688377,24.2000,25.4200,23.6100,25.1600,24.1500,3124717,77016600.0000,3,2.875500,1,4.182200
13,2022-03-10,sh.688377,24.0000,25.5500,24.0000,25.4500,25.1600,1944299,48212455.0000,3,1.789200,1,1.152600
14,2022-03-11,sh.688377,24.6100,26.5700,24.6100,26.4500,25.4500,1696428,43574108.0000,3,1.561100,1,3.929300
15,2022-03-14,sh.688377,26.0000,27.2800,26.0000,27.2100,26.4500,2058376,55153145.0000,3,1.894200,1,2.873300
16,2022-03-15,sh.688377,26.8000,27.4000,25.2100,25.8000,27.2100,1608058,42763093.0000,3,1.479800,1,-5.181900
17,2022-03-16,sh.688377,25.5500,26.9500,25.0000,26.2700,25.8000,1698729,43823942.0000,3,1.563200,1,1.821700
18,2022-03-17,sh.688377,25.8300,26.4900,25.3000,25.8700,26.2700,1132219,29309321.0000,3,1.041900,1,-1.522600
19,2022-03-18,sh.688377,25.8700,27.5900,25.8700,27.1500,25.8700,1298536,35116588.7000,3,1.195000,1,4.947800
20,2022-03-21,sh.688377,26.7000,27.6500,26.0800,27.0000,27.1500,1416155,37942144.5100,3,1.303200,1,-0.552500
21,2022-03-22,sh.688377,27.1400,27.3500,26.6000,26.8000,27.0000,756938,20476956.3900,3,0.696600,1,-0.740700
22,2022-03-23,sh.688377,26.7000,27.2000,25.9000,26.4000,26.8000,784592,20890254.3500,3,0.722000,1,-1.492500
23,2022-03-24,sh.688377,25.9800,26.6600,25.6000,25.7000,26.4000,856175,22212658.7300,3,0.787900,1,-2.651500
24,2022-03-25,sh.688377,26.1800,26.5000,25.4800,26.0100,25.7000,676320,17659171.7900,3,0.622400,1,1.206200
25,2022-03-28,sh.688377,26.5600,26.9800,24.8200,26.5000,26.0100,1442148,37685459.3800,3,1.327100,1,1.883900
26,2022-03-29,sh.688377,26.3900,26.6600,25.2200,25.5100,26.5000,724546,18607205.5600,3,0.666800,1,-3.735800
27,2022-03-30,sh.688377,25.5200,26.2800,24.2200,26.2500,25.5100,1382755,34978963.5300,3,1.272500,1,2.900800
28,2022-03-31,sh.688377,25.9000,25.9000,25.1000,25.4500,26.2500,589018,14933428.3300,3,0.542000,1,-3.047600
29,2022-04-01,sh.688377,25.0100,26.2000,24.7400,25.8300,25.4500,587220,15049710.9400,3,0.540400,1,1.493100
30,2022-04-06,sh.688377,25.5900,25.6600,24.9000,25.3200,25.8300,345189,8724333.0800,3,0.317700,1,-1.974400
31,2022-04-07,sh.688377,25.5800,25.9500,24.9000,25.7100,25.3200,373451,9513278.6200,3,0.343700,1,1.540300
32,2022-04-08,sh.688377,25.0300,25.6900,25.0300,25.2200,25.7100,412392,10437054.3000,3,0.379500,1,-1.905900
33,2022-04-11,sh.688377,25.2500,25.2500,23.2000,23.9400,25.2200,1125192,26970384.9900,3,1.035400,1,-5.075300
34,2022-04-12,sh.688377,23.5800,24.4500,23.1800,24.2000,23.9400,1215097,28717130.8000,3,1.118200,1,1.086000
35,2022-04-13,sh.688377,23.2500,24.3500,23.2000,23.5100,24.2000,851826,20287264.2700,3,0.783900,1,-2.851200
36,2022-04-14,sh.688377,23.5300,24.3100,23.3700,23.8600,23.5100,400287,9521700.4900,3,0.368400,1,1.488700
37,2022-04-15,sh.688377,23.2100,24.2500,22.5100,24.0000,23.8600,1678693,39423175.2400,3,1.544800,1,0.586800
38,2022-04-18,sh.688377,23.7900,23.7900,22.9500,23.1100,24.0000,698230,16180991.6300,3,0.642500,1,-3.708300
39,2022-04-19,sh.688377,23.0300,23.4500,22.9500,23.1200,23.1100,244052,5675495.1200,3,0.224600,1,0.043300
40,2022-04-20,sh.688377,22.8000,23.4900,22.8000,23.2700,23.1200,679962,15854522.3300,3,0.625700,1,0.648800
41,2022-04-21,sh.688377,22.9200,23.9700,22.2200,22.4500,23.2700,865084,19822876.9300,3,0.819700,1,-3.523900
42,2022-04-22,sh.688377,23.0000,25.6400,22.3000,24.3200,22.4500,1676192,41172223.8900,3,1.588300,1,8.329600
43,2022-04-25,sh.688377,24.0500,24.6100,22.1800,22.8200,24.3200,2264413,52115063.0600,3,2.145600,1,-6.167800
