,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603316,10.0200,10.0300,9.5600,10.0300,9.1200,23969751,239769083.9300,3,9.070400,1,9.978100
1,2022-02-22,sh.603316,11.0300,11.0300,11.0300,11.0300,10.0300,2477119,27322622.5700,3,0.937400,1,9.970100
2,2022-02-23,sh.603316,11.4000,11.7700,10.4000,10.5700,11.0300,96285258,1056558364.8600,3,36.435300,1,-4.170400
3,2022-02-24,sh.603316,9.5200,10.0300,9.5100,9.5100,10.5700,51884484,497658915.9300,3,19.633600,1,-10.028400
4,2022-02-25,sh.603316,8.8800,9.1000,8.5600,8.5600,9.5100,40059002,351006881.2600,3,15.158700,1,-9.989500
5,2022-02-28,sh.603316,8.0000,8.2000,7.7000,7.7900,8.5600,51851887,403964176.0000,3,19.621200,1,-8.995300
6,2022-03-01,sh.603316,7.7100,7.9600,7.6100,7.9300,7.7900,37677343,294940368.0000,3,14.257500,1,1.797200
7,2022-03-02,sh.603316,7.8000,8.3600,7.7400,8.1700,7.9300,46732724,377603344.0000,3,17.684100,1,3.026500
8,2022-03-03,sh.603316,8.1600,8.5400,7.8100,8.2400,8.1700,48505817,392786480.0000,3,18.355100,1,0.856800
9,2022-03-04,sh.603316,7.9500,7.9600,7.4200,7.4200,8.2400,39740650,302797744.0000,3,15.038200,1,-9.951500
10,2022-03-07,sh.603316,7.2800,7.4200,7.1200,7.3400,7.4200,23204728,168365734.0000,3,8.780900,1,-1.078200
11,2022-03-08,sh.603316,7.3200,7.5500,7.1400,7.3600,7.3400,26112670,192683350.0000,3,9.881300,1,0.272500
12,2022-03-09,sh.603316,7.1900,7.6200,7.1500,7.4900,7.3600,32650744,242434143.0000,3,12.355400,1,1.766300
13,2022-03-10,sh.603316,7.5600,7.6800,7.2800,7.4700,7.4900,27452736,205470094.0000,3,10.388400,1,-0.267000
