,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
60,2023-10-18,sh.688627,91.0000,93.9700,90.8600,92.2100,91.5000,717335,66189778.5500,3,3.593500,1,0.776000
61,2023-10-19,sh.688627,91.0500,94.3900,90.4900,90.6600,92.2100,441301,40741419.3200,3,2.210700,1,-1.680900
62,2023-10-20,sh.688627,89.0600,91.1900,87.1000,88.0600,90.6600,653527,57985625.7200,3,3.273800,1,-2.867900
63,2023-10-23,sh.688627,88.4000,88.4000,83.8700,85.6300,88.0600,717242,61399314.1300,3,3.593000,1,-2.759500
64,2023-10-24,sh.688627,85.9800,91.3400,83.8500,89.0500,85.6300,825656,72184246.8400,3,4.136100,1,3.993900
65,2023-10-25,sh.688627,89.8900,89.8900,83.5500,85.1100,89.0500,719351,61648840.4600,3,3.603600,1,-4.424500
66,2023-10-26,sh.688627,84.1100,86.7700,83.5000,86.1100,85.1100,482722,41046819.3400,3,2.418200,1,1.175000
67,2023-10-27,sh.688627,86.1100,88.7700,83.6700,87.0000,86.1100,625776,54141316.1800,3,3.134800,1,1.033600
68,2023-10-30,sh.688627,89.4400,96.0000,87.0000,94.0000,87.0000,1110468,102364880.8100,3,5.562900,1,8.046000
69,2023-10-31,sh.688627,108.0000,112.8000,104.0000,105.0000,94.0000,3530792,387653295.6300,3,17.687500,1,11.702100
70,2023-11-01,sh.688627,102.5600,103.0000,91.5200,93.3000,105.0000,3164522,306715074.5100,3,15.852700,1,-11.142900
71,2023-11-02,sh.688627,93.0000,93.7300,87.4500,91.4300,93.3000,2067248,187139568.1700,3,10.355900,1,-2.004300
72,2023-11-03,sh.688627,90.9700,95.9800,90.3100,95.0100,91.4300,1435223,134701003.8900,3,7.189800,1,3.915600
73,2023-11-06,sh.688627,95.0100,98.8700,94.5600,98.4700,95.0100,1398522,135174346.1000,3,7.005900,1,3.641700
74,2023-11-07,sh.688627,97.6700,100.0000,96.1800,99.0100,98.4700,938683,92282587.8400,3,4.702300,1,0.548400
75,2023-11-08,sh.688627,98.1700,102.9900,97.6700,101.0000,99.0100,668510,67129927.8000,3,3.348900,1,2.009900
76,2023-11-09,sh.688627,101.0000,103.8400,99.5000,100.1200,101.0000,593712,60009685.1500,3,2.974200,1,-0.871300
77,2023-11-10,sh.688627,99.0000,108.7500,99.0000,103.7700,100.1200,868116,90603424.9800,3,4.348800,1,3.645600
78,2023-11-13,sh.688627,103.1200,105.8600,99.1300,100.6000,103.7700,861608,87098870.5900,3,4.316200,1,-3.054800
79,2023-11-14,sh.688627,100.8900,100.9900,98.3200,98.7200,100.6000,549431,54681080.1800,3,2.752400,1,-1.868800
80,2023-11-15,sh.688627,100.5100,103.6900,98.7200,100.5400,98.7200,851584,86090528.2400,3,4.266000,1,1.843600
81,2023-11-16,sh.688627,100.1100,100.5000,95.5200,96.1200,100.5400,763003,74399155.5500,3,3.822300,1,-4.396300
82,2023-11-17,sh.688627,96.1200,99.0000,95.8400,97.3600,96.1200,580917,56529733.6100,3,2.910100,1,1.290100
83,2023-11-20,sh.688627,99.6900,101.2600,93.3900,98.6600,97.3600,1851862,179032826.1300,3,9.276900,1,1.335300
84,2023-11-21,sh.688627,98.1100,98.3000,93.6500,95.3900,98.6600,1050250,99968315.1100,3,5.261200,1,-3.314400
85,2023-11-22,sh.688627,94.5800,96.6900,93.8200,94.4000,95.3900,438513,41745661.3700,3,2.196700,1,-1.037800
86,2023-11-23,sh.688627,94.2700,95.5000,93.3900,94.7000,94.4000,633963,59928105.0900,3,3.175800,1,0.317800
87,2023-11-24,sh.688627,94.6600,94.8200,92.1600,92.6100,94.7000,612013,57127444.5800,3,3.065900,1,-2.207000
88,2023-11-27,sh.688627,92.3400,95.2400,92.0100,94.8800,92.6100,574036,53819136.7800,3,2.875600,1,2.451100
89,2023-11-28,sh.688627,94.5100,97.0900,94.1500,96.7500,94.8800,404491,38934450.6600,3,2.026300,1,1.970900
90,2023-11-29,sh.688627,103.0000,109.7700,96.0000,96.0000,96.7500,1723826,174109228.1800,3,8.635500,1,-0.775200
91,2023-11-30,sh.688627,95.5000,96.8200,91.9200,92.8900,96.0000,744914,69798246.8600,3,3.731600,1,-3.239600
92,2023-12-01,sh.688627,92.4200,95.4000,91.0500,95.3700,92.8900,881598,82640068.2900,3,4.416400,1,2.669800
93,2023-12-04,sh.688627,95.0300,97.3400,94.2700,95.2800,95.3700,553171,53065033.0200,3,2.771100,1,-0.094400
94,2023-12-05,sh.688627,94.2400,95.5900,93.0800,93.4500,95.2800,332295,31324346.3800,3,1.664600,1,-1.920700
95,2023-12-06,sh.688627,93.4000,95.4000,92.4500,93.9000,93.4500,263558,24862101.6300,3,1.320300,1,0.481500
96,2023-12-07,sh.688627,93.6200,93.6800,89.3100,89.9100,93.9000,629167,57256016.0600,3,3.151800,1,-4.249200
97,2023-12-08,sh.688627,89.6100,91.4700,89.3300,89.5100,89.9100,699717,63298791.8400,3,3.505200,1,-0.444900
98,2023-12-11,sh.688627,89.0000,90.7800,87.8400,90.5400,89.5100,637468,56822644.5700,3,3.193400,1,1.150700
99,2023-12-12,sh.688627,90.8200,92.5900,89.4000,92.1100,90.5400,454989,41459351.0000,3,2.279300,1,1.734000
100,2023-12-13,sh.688627,92.3800,93.3600,90.7900,91.3000,92.1100,280324,25776895.1900,3,1.404300,1,-0.879400
101,2023-12-14,sh.688627,91.1100,91.5200,88.6600,89.3100,91.3000,275404,24738206.7600,3,1.379600,1,-2.179600
102,2023-12-15,sh.688627,88.8900,89.3400,86.5000,87.4000,89.3100,307476,26939805.9000,3,1.540300,1,-2.138600
103,2023-12-18,sh.688627,87.0000,87.6800,84.0400,85.4900,87.4000,370272,31688844.3400,3,1.854900,1,-2.185400
104,2023-12-19,sh.688627,85.5000,88.0000,84.6700,85.8600,85.4900,344342,29721891.6800,3,1.725000,1,0.432800
105,2023-12-20,sh.688627,85.8700,87.9800,84.5400,84.9300,85.8600,326694,28015118.3700,3,1.636600,1,-1.083200
106,2023-12-21,sh.688627,85.0500,86.4800,83.0000,85.0500,84.9300,244262,20614410.7000,3,1.223600,1,0.141300
107,2023-12-22,sh.688627,84.5000,86.1600,83.7000,85.1700,85.0500,373593,31693630.3300,3,1.871500,1,0.141100
108,2023-12-25,sh.688627,84.3000,86.8000,83.5000,84.7800,85.1700,223375,19015082.5400,3,1.119000,1,-0.457900
109,2023-12-26,sh.688627,84.8700,84.8700,81.3900,82.1200,84.7800,348175,28684186.5300,3,1.744200,1,-3.137500
110,2023-12-27,sh.688627,82.1200,85.7900,82.1200,84.3600,82.1200,357913,30011948.2600,3,1.793000,1,2.727700
111,2023-12-28,sh.688627,84.7400,86.4600,83.4300,85.7200,84.3600,333614,28405228.8100,3,1.671200,1,1.612100
112,2023-12-29,sh.688627,85.0100,90.5600,84.4100,89.1800,85.7200,697730,61949381.5000,3,3.495300,1,4.036400
113,2024-01-02,sh.688627,89.5000,89.9400,83.8100,84.3900,89.1800,938081,80453863.2300,3,4.699300,1,-5.371200
114,2024-01-03,sh.688627,83.5400,83.6700,79.0800,80.9900,84.3900,792490,64099484.9400,3,3.970000,1,-4.028900
115,2024-01-04,sh.688627,80.9900,81.3100,79.8200,80.3400,80.9900,376592,30358259.0600,3,1.886500,1,-0.802600
116,2024-01-05,sh.688627,79.4000,80.5000,77.1800,77.4000,80.3400,462712,36342940.1100,3,2.318000,1,-3.659400
117,2024-01-08,sh.688627,77.4900,77.9900,72.9900,73.1900,77.4000,784069,58831825.3700,3,3.927800,1,-5.439300
118,2024-01-09,sh.688627,73.1900,74.4400,70.0300,70.5500,73.1900,769511,55380460.6900,3,3.854900,1,-3.607100
119,2024-01-10,sh.688627,69.9500,70.7400,68.0700,70.3500,70.5500,483178,33675444.9100,3,2.420500,1,-0.283500
120,2024-01-11,sh.688627,68.8600,72.5100,68.1100,69.0000,70.3500,1016559,70627304.7200,3,5.092500,1,-1.919000
121,2024-01-12,sh.688627,69.0900,74.4700,68.2800,70.5400,69.0000,1670751,119403142.0000,3,8.369600,1,2.231900
122,2024-01-15,sh.688627,70.0000,71.9900,69.2500,69.6400,70.5400,868118,61131963.0700,3,4.348800,1,-1.275900
123,2024-01-16,sh.688627,68.8200,70.6800,68.2100,70.3900,69.6400,694174,48074726.3100,3,3.477500,1,1.077000
124,2024-01-17,sh.688627,70.7500,70.7500,66.0000,66.3200,70.3900,633486,42840256.5100,3,3.173400,1,-5.782100
125,2024-01-18,sh.688627,65.7300,67.9000,64.0000,66.3800,66.3200,1529417,100336986.8400,3,7.186000,1,0.090500
126,2024-01-19,sh.688627,66.1500,67.7000,64.7100,64.7100,66.3800,838981,55339556.9400,3,3.942000,1,-2.515800
127,2024-01-22,sh.688627,64.2900,65.8500,60.1100,60.2200,64.7100,823937,51537217.3700,3,3.871300,1,-6.938600
128,2024-01-23,sh.688627,60.6000,61.3000,59.4200,60.3300,60.2200,739818,44688161.8000,3,3.476000,1,0.182700
129,2024-01-24,sh.688627,60.2200,62.9800,57.6000,59.9800,60.3300,632307,37203948.3100,3,2.970900,1,-0.580100
130,2024-01-25,sh.688627,60.1200,62.5700,58.2100,61.5600,59.9800,915787,55167972.5400,3,4.302800,1,2.634200
131,2024-01-26,sh.688627,61.2100,61.3800,58.5000,59.1100,61.5600,598458,35599036.2000,3,2.811900,1,-3.979900
132,2024-01-29,sh.688627,60.2700,60.9800,57.3200,57.5100,59.1100,679437,39855088.0900,3,3.192300,1,-2.706800
133,2024-01-30,sh.688627,57.9300,57.9300,50.0200,55.2400,57.5100,896206,50144873.3300,3,4.210800,1,-3.947100
134,2024-01-31,sh.688627,56.1900,59.5900,52.2500,52.7100,55.2400,1371204,75354464.1100,3,6.442600,1,-4.580000
135,2024-02-01,sh.688627,53.0100,54.1900,51.4500,53.2800,52.7100,1712323,90926392.3200,3,8.045400,1,1.081400
136,2024-02-02,sh.688627,53.0000,54.4700,47.6000,49.6000,53.2800,1456622,73908407.1900,3,6.843900,1,-6.906900
137,2024-02-05,sh.688627,49.0100,50.3000,39.6800,41.5400,49.6000,2536666,108633877.7700,3,11.918500,1,-16.250000
138,2024-02-06,sh.688627,39.8000,44.9400,38.0500,44.8000,41.5400,2592698,106681827.6300,3,12.181800,1,7.847900
139,2024-02-07,sh.688627,45.6100,46.8200,38.5000,40.2500,44.8000,3564566,154152528.4900,3,16.748100,1,-10.156300
140,2024-02-08,sh.688627,39.8500,48.3000,39.1300,48.3000,40.2500,2842165,126583401.6000,3,13.353900,1,20.000000
141,2024-02-19,sh.688627,49.7100,52.0000,48.2300,50.8000,48.3000,2539107,127545033.9700,3,11.930000,1,5.176000
142,2024-02-20,sh.688627,50.6300,55.1300,50.6300,52.7000,50.8000,2607953,137069669.1200,3,12.253500,1,3.740200
143,2024-02-21,sh.688627,52.5000,56.0000,50.0000,53.6900,52.7000,2723786,145780725.9000,3,12.797700,1,1.878600
144,2024-02-22,sh.688627,53.6900,56.0000,52.5700,55.9200,53.6900,1975310,107134803.3700,3,9.281000,1,4.153500
145,2024-02-23,sh.688627,56.3700,57.4400,55.0000,57.0000,55.9200,2264725,127125588.8500,3,10.640800,1,1.931300
146,2024-02-26,sh.688627,58.0000,66.8000,56.1300,62.0000,57.0000,3770630,226724666.7600,3,17.716300,1,8.771900
147,2024-02-27,sh.688627,61.3000,65.6800,60.6000,65.4400,62.0000,3439323,218885707.3300,3,16.159700,1,5.548400
148,2024-02-28,sh.688627,65.2700,65.4000,56.3300,57.7000,65.4400,3869453,236954216.9700,3,18.180600,1,-11.827600
149,2024-02-29,sh.688627,56.1900,62.6800,56.1900,62.5000,57.7000,2797294,169708569.5900,3,13.143100,1,8.318900
150,2024-03-01,sh.688627,63.9900,64.0100,60.6000,62.1300,62.5000,1636530,101481066.8700,3,7.689200,1,-0.592000
151,2024-03-04,sh.688627,62.5000,67.1700,61.8500,64.8900,62.1300,3007021,194494547.2600,3,14.128500,1,4.442300
152,2024-03-05,sh.688627,63.0000,64.8000,61.0300,62.3900,64.8900,2306436,145085625.3100,3,10.836800,1,-3.852700
153,2024-03-06,sh.688627,61.7800,62.3900,59.3100,61.0800,62.3900,1709191,103885884.8500,3,8.030600,1,-2.099700
154,2024-03-07,sh.688627,62.0000,63.8300,59.4700,59.8700,61.0800,1686207,104041705.1900,3,7.922700,1,-1.981000
155,2024-03-08,sh.688627,60.3000,63.3300,59.3300,62.8900,59.8700,1656874,102637485.3800,3,7.784800,1,5.044300
156,2024-03-11,sh.688627,62.5000,70.2500,61.0000,69.9500,62.8900,3282704,216046807.0300,3,15.423800,1,11.226000
157,2024-03-12,sh.688627,68.1800,76.9300,68.1000,72.1800,69.9500,4080921,292474808.4900,3,19.174200,1,3.188000
158,2024-03-13,sh.688627,75.8000,78.0000,71.5000,75.0000,72.1800,4332051,323763838.0200,3,20.354200,1,3.906900
159,2024-03-14,sh.688627,73.0000,75.7600,70.2000,72.0000,75.0000,2788788,203325781.9500,3,13.103100,1,-4.000000
160,2024-03-15,sh.688627,71.0000,75.3000,70.0000,74.7900,72.0000,2155550,157243441.5200,3,10.127900,1,3.875000
161,2024-03-18,sh.688627,74.0000,77.8500,71.8100,72.9400,74.7900,2310990,171595664.2300,3,10.858200,1,-2.473600
162,2024-03-19,sh.688627,72.0100,75.9900,71.3000,73.8000,72.9400,2185690,161718679.7200,3,10.269500,1,1.179100
163,2024-03-20,sh.688627,73.4000,75.2800,71.1100,73.0800,73.8000,1784808,130172857.5400,3,8.385900,1,-0.975600
164,2024-03-21,sh.688627,77.0000,78.0000,74.7000,75.2800,73.0800,2904599,221739998.7500,3,13.647300,1,3.010400
165,2024-03-22,sh.688627,75.3900,81.0600,74.5800,77.0000,75.2800,2759467,216838383.6900,3,12.965400,1,2.284800
166,2024-03-25,sh.688627,77.0000,77.0000,70.9500,70.9500,77.0000,2200134,161032308.7700,3,10.337300,1,-7.857100
167,2024-03-26,sh.688627,70.9900,73.2000,69.0000,70.1000,70.9500,1176319,83246039.9700,3,5.526900,1,-1.198000
168,2024-03-27,sh.688627,70.0000,70.8600,66.6100,66.6100,70.1000,1301352,88519665.4200,3,6.114400,1,-4.978600
169,2024-03-28,sh.688627,65.9900,69.8000,65.9900,67.7700,66.6100,1413898,96213500.6700,3,6.643200,1,1.741500
170,2024-03-29,sh.688627,67.7000,70.9100,66.8100,69.3600,67.7700,1609772,110316409.9500,3,7.563500,1,2.346200
171,2024-04-01,sh.688627,68.9000,69.9700,68.0700,68.9200,69.3600,984497,67922594.5300,3,4.625700,1,-0.634400
172,2024-04-02,sh.688627,69.9000,70.7000,67.5000,67.7900,68.9200,838570,57813840.4600,3,3.940000,1,-1.639600
173,2024-04-03,sh.688627,67.0000,72.9800,66.9700,69.6200,67.7900,1925912,134723281.9600,3,9.048900,1,2.699500
174,2024-04-08,sh.688627,68.1000,70.7500,67.0000,69.9200,69.6200,1249308,86681717.9200,3,5.869900,1,0.430900
175,2024-04-09,sh.688627,70.3900,71.6800,68.1900,69.9200,69.9200,792569,55388115.3600,3,3.723900,1,0.000000
