,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601116,9.0200,9.1800,8.9400,9.1300,9.0200,3170600,28656303.0000,3,0.578900,1,1.219500
1,2022-02-22,sh.601116,9.0600,9.1100,8.8500,8.8800,9.1300,3601200,32279657.0000,3,0.657500,1,-2.738200
2,2022-02-23,sh.601116,8.8700,8.9600,8.8100,8.9400,8.8800,2964901,26372061.8600,3,0.541400,1,0.675700
3,2022-02-24,sh.601116,8.8800,8.9900,8.3800,8.4900,8.9400,6022826,52164701.9300,3,1.099700,1,-5.033600
4,2022-02-25,sh.601116,8.5200,8.7300,8.5000,8.6900,8.4900,3402101,29455310.6500,3,0.621200,1,2.355700
5,2022-02-28,sh.601116,8.7200,8.7400,8.4100,8.5300,8.6900,2459650,20924291.0000,3,0.449100,1,-1.841200
6,2022-03-01,sh.601116,8.5200,8.6700,8.5100,8.6100,8.5300,1615900,13907472.0000,3,0.295000,1,0.937900
7,2022-03-02,sh.601116,8.5300,8.7400,8.5000,8.7300,8.6100,2258400,19480512.0000,3,0.412400,1,1.393700
8,2022-03-03,sh.601116,8.7700,8.9100,8.6200,8.8100,8.7300,2259750,19826071.0000,3,0.412600,1,0.916400
9,2022-03-04,sh.601116,8.8200,8.8200,8.6000,8.7000,8.8100,1546900,13457188.0000,3,0.282400,1,-1.248600
10,2022-03-07,sh.601116,8.7100,8.7400,8.5000,8.6400,8.7000,1967591,16989897.0000,3,0.359300,1,-0.689700
11,2022-03-08,sh.601116,8.5700,8.6400,8.2600,8.3000,8.6400,2657052,22340786.0000,3,0.485100,1,-3.935200
12,2022-03-09,sh.601116,8.3100,8.4800,7.8800,8.1100,8.3000,2824700,23046593.0000,3,0.515800,1,-2.289200
13,2022-03-10,sh.601116,8.3000,8.3400,8.1600,8.2000,8.1100,1633300,13473153.0000,3,0.298200,1,1.109700
14,2022-03-11,sh.601116,8.1000,8.4800,7.9700,8.4100,8.2000,3088601,25477256.0000,3,0.563900,1,2.561000
15,2022-03-14,sh.601116,8.4100,8.4100,8.2300,8.2500,8.4100,1793700,14906509.0000,3,0.327500,1,-1.902500
16,2022-03-15,sh.601116,8.2400,8.2400,7.7000,7.7600,8.2500,2725400,21753569.0000,3,0.497600,1,-5.939400
17,2022-03-16,sh.601116,7.8900,7.9900,7.7000,7.9500,7.7600,2337201,18365063.0000,3,0.426700,1,2.448500
18,2022-03-17,sh.601116,8.0800,8.2400,8.0000,8.0500,7.9500,2387001,19334573.0000,3,0.435800,1,1.257900
19,2022-03-18,sh.601116,8.0000,8.1600,7.9900,8.1500,8.0500,2205854,17898843.4800,3,0.402800,1,1.242200
20,2022-03-21,sh.601116,8.1500,8.3500,8.1300,8.2600,8.1500,2203668,18187131.6400,3,0.402400,1,1.349700
21,2022-03-22,sh.601116,8.2600,8.3900,8.2100,8.3500,8.2600,2310284,19192838.4500,3,0.421800,1,1.089600
22,2022-03-23,sh.601116,8.3500,8.4300,8.2500,8.2900,8.3500,1869337,15550253.2500,3,0.341300,1,-0.718600
23,2022-03-24,sh.601116,8.2700,8.2700,8.1100,8.1300,8.2900,1482601,12127631.1300,3,0.270700,1,-1.930000
24,2022-03-25,sh.601116,8.1800,8.4200,8.1400,8.2400,8.1300,2240401,18539161.3400,3,0.409100,1,1.353000
25,2022-03-28,sh.601116,8.2300,8.2300,8.0600,8.1800,8.2400,1839300,14965714.0000,3,0.335800,1,-0.728200
26,2022-03-29,sh.601116,8.1800,8.2400,8.0700,8.1000,8.1800,1409401,11454128.0800,3,0.257300,1,-0.978000
27,2022-03-30,sh.601116,8.1500,8.2500,8.0700,8.2100,8.1000,1911211,15609812.2000,3,0.349000,1,1.358000
28,2022-03-31,sh.601116,8.2800,8.4300,8.2000,8.3800,8.2100,3224011,26951840.2900,3,0.588700,1,2.070600
29,2022-04-01,sh.601116,8.3500,8.5000,8.2500,8.4600,8.3800,3472568,29202586.0400,3,0.634100,1,0.954700
30,2022-04-06,sh.601116,8.5700,9.3100,8.5500,9.3100,8.4600,6752432,61388540.4800,3,1.232900,1,10.047300
31,2022-04-07,sh.601116,9.9400,9.9400,8.9000,9.0600,9.3100,18491901,172415635.2700,3,3.376400,1,-2.685300
32,2022-04-08,sh.601116,8.8000,9.5600,8.7400,9.2400,9.0600,14956659,135660537.8200,3,2.730900,1,1.986800
33,2022-04-11,sh.601116,9.6600,10.1600,9.6400,10.1600,9.2400,23674719,237537303.7700,3,4.322700,1,9.956700
34,2022-04-12,sh.601116,9.6800,11.1800,9.5100,11.1800,10.1600,41840120,440988902.4000,3,7.639500,1,10.039400
35,2022-04-13,sh.601116,12.3000,12.3000,10.2200,10.5200,11.1800,45451031,544132094.2100,3,8.298900,1,-5.903400
36,2022-04-14,sh.601116,9.8800,10.1000,9.4700,9.5000,10.5200,43273692,418709209.9600,3,7.901300,1,-9.695800
37,2022-04-15,sh.601116,9.2900,10.2000,9.2400,9.8000,9.5000,36181420,353231197.6000,3,6.606300,1,3.157900
38,2022-04-18,sh.601116,9.4700,10.2700,9.0200,9.6900,9.8000,28605165,278057392.1700,3,5.223000,1,-1.122400
39,2022-04-19,sh.601116,9.5600,10.1600,9.3500,10.0200,9.6900,25576338,249669870.0800,3,4.670000,1,3.405600
40,2022-04-20,sh.601116,9.7700,10.4800,9.7400,10.2400,10.0200,33047251,337355966.1500,3,6.034100,1,2.195600
41,2022-04-21,sh.601116,10.0000,10.2400,9.5000,10.0400,10.2400,25405221,250545212.1200,3,4.638700,1,-1.953100
42,2022-04-22,sh.601116,10.1500,11.0400,10.0100,11.0400,10.0400,38315744,406219780.7200,3,6.996000,1,9.960200
43,2022-04-25,sh.601116,10.2600,10.5200,9.9400,9.9400,11.0400,16166435,163176421.0700,3,2.951800,1,-9.963800
44,2022-04-26,sh.601116,9.0900,9.7900,8.9500,8.9500,9.9400,29201266,272106850.4100,3,5.331800,1,-9.959800
45,2022-04-27,sh.601116,8.6000,9.3700,8.5500,9.3200,8.9500,23129107,209949962.1000,3,4.223100,1,4.134100
46,2022-04-28,sh.601116,9.5000,9.8500,9.1100,9.4900,9.3200,23551709,224239783.0000,3,4.300300,1,1.824000
47,2022-04-29,sh.601116,9.3100,10.4400,9.3100,10.4400,9.4900,21860730,217974776.1400,3,3.991500,1,10.010500
48,2022-05-05,sh.601116,10.7300,11.4800,10.5300,10.9500,10.4400,43345772,475619931.1300,3,7.914500,1,4.885100
49,2022-05-06,sh.601116,10.5100,12.0500,10.4300,11.3700,10.9500,39708496,445824005.5000,3,7.250300,1,3.835600
50,2022-05-09,sh.601116,11.1500,11.7500,10.9800,11.1600,11.3700,30390396,342183902.3400,3,5.548900,1,-1.847000
51,2022-05-10,sh.601116,10.8900,11.4200,10.8900,11.3200,11.1600,24441473,273456077.9900,3,4.462700,1,1.433700
