,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600361,6.0800,6.1300,5.9700,6.0100,6.1700,9402800,56637800.6700,3,1.412200,1,-2.593200
1,2022-02-22,sh.600361,5.9700,5.9800,5.8400,5.9200,6.0100,6569739,38715249.8100,3,0.986700,1,-1.497500
2,2022-02-23,sh.600361,5.9000,5.9600,5.8900,5.9100,5.9200,4841324,28639392.4400,3,0.727100,1,-0.168900
3,2022-02-24,sh.600361,5.8600,5.9200,5.6000,5.7100,5.9100,9975784,57296825.4500,3,1.498300,1,-3.384100
4,2022-02-25,sh.600361,5.7100,5.9100,5.7100,5.7900,5.7100,5439750,31632943.4900,3,0.817000,1,1.401100
5,2022-02-28,sh.600361,5.8100,5.8400,5.6000,5.6800,5.7900,4646434,26487711.0000,3,0.697900,1,-1.899800
6,2022-03-01,sh.600361,5.6900,5.7500,5.6400,5.7100,5.6800,3349292,19060706.0000,3,0.503000,1,0.528200
7,2022-03-02,sh.600361,5.6700,5.7800,5.6500,5.7700,5.7100,3499300,20108353.0000,3,0.525600,1,1.050800
8,2022-03-03,sh.600361,5.7500,5.8400,5.7500,5.7700,5.7700,3490280,20145665.0000,3,0.524200,1,0.000000
9,2022-03-04,sh.600361,5.7500,5.7800,5.6200,5.7000,5.7700,3749300,21312473.0000,3,0.563100,1,-1.213200
10,2022-03-07,sh.600361,5.7200,5.8200,5.6300,5.7200,5.7000,4285225,24590730.0000,3,0.643600,1,0.350900
11,2022-03-08,sh.600361,5.7200,5.7200,5.5100,5.5200,5.7200,4858436,27191442.0000,3,0.729700,1,-3.496500
12,2022-03-09,sh.600361,5.5200,5.5600,5.1500,5.3800,5.5200,8037474,43004027.0000,3,1.207200,1,-2.536200
13,2022-03-10,sh.600361,5.4200,5.5300,5.4200,5.4400,5.3800,3615601,19783760.0000,3,0.543000,1,1.115200
14,2022-03-11,sh.600361,5.4000,5.4200,5.2300,5.4100,5.4400,4603200,24499843.0000,3,0.691400,1,-0.551500
15,2022-03-14,sh.600361,5.4300,5.4300,5.2500,5.2500,5.4100,3128263,16666638.0000,3,0.469800,1,-2.957500
16,2022-03-15,sh.600361,5.2600,5.3000,4.9000,4.9800,5.2500,6385791,32474625.0000,3,0.959100,1,-5.142900
17,2022-03-16,sh.600361,5.0300,5.1700,4.8500,5.0900,4.9800,5975711,29898243.0000,3,0.897500,1,2.208800
