,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600717,4.4300,4.4600,4.3700,4.4000,4.4300,12055599,52897728.8800,3,0.416600,1,-0.677200
1,2022-02-22,sh.600717,4.3800,4.4200,4.3100,4.3400,4.4000,12438539,54124945.0900,3,0.429800,1,-1.363600
2,2022-02-23,sh.600717,4.3600,4.3800,4.3200,4.3400,4.3400,10965320,47582435.2200,3,0.378900,1,0.000000
3,2022-02-24,sh.600717,4.3300,4.3400,4.1900,4.2200,4.3400,19433916,82749929.2300,3,0.671500,1,-2.765000
4,2022-02-25,sh.600717,4.2900,4.4000,4.2500,4.3400,4.2200,23745226,102812801.6600,3,0.820500,1,2.843600
5,2022-02-28,sh.600717,4.3600,4.5200,4.3600,4.4300,4.3400,32179806,142577587.0000,3,1.111900,1,2.073700
6,2022-03-01,sh.600717,4.4100,4.5500,4.4000,4.4800,4.4300,26169098,117355273.0000,3,0.904300,1,1.128700
7,2022-03-02,sh.600717,4.4700,4.5500,4.4300,4.5400,4.4800,30860557,139337635.0000,3,1.066400,1,1.339300
8,2022-03-03,sh.600717,4.5800,4.7700,4.5400,4.7600,4.5400,68166966,319254240.0000,3,2.355500,1,4.845800
9,2022-03-04,sh.600717,4.7600,4.7600,4.5400,4.5800,4.7600,55761130,256082869.0000,3,1.926800,1,-3.781500
10,2022-03-07,sh.600717,4.5000,4.6200,4.4800,4.5100,4.5800,31023186,140769349.0000,3,1.072000,1,-1.528400
11,2022-03-08,sh.600717,4.5100,4.5200,4.3200,4.3200,4.5100,28475402,125028910.0000,3,0.983900,1,-4.212900
12,2022-03-09,sh.600717,4.2500,4.3800,4.0700,4.2000,4.3200,34830347,146892437.0000,3,1.203500,1,-2.777800
13,2022-03-10,sh.600717,4.2800,4.3100,4.1900,4.2000,4.2000,26910440,113980710.0000,3,0.929900,1,0.000000
14,2022-03-11,sh.600717,4.1500,4.2800,4.0800,4.2600,4.2000,26519604,110651211.0000,3,0.916400,1,1.428600
15,2022-03-14,sh.600717,4.2100,4.3100,4.1300,4.1500,4.2600,23126866,97417564.0000,3,0.799100,1,-2.582200
16,2022-03-15,sh.600717,4.1100,4.1400,3.8800,3.8900,4.1500,41266519,165683708.0000,3,1.425900,1,-6.265100
