,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
45,2022-04-27,sh.600600,82.0000,84.1000,80.7500,83.6900,82.5700,7086534,586015838.7400,3,1.018300,1,1.356400
46,2022-04-28,sh.600600,82.5000,85.1500,82.2100,82.9000,83.6900,6224969,518840718.7200,3,0.894500,1,-0.944000
47,2022-04-29,sh.600600,83.4800,87.5000,83.4800,86.3000,82.9000,13548995,1165322794.2700,3,1.946900,1,4.101300
48,2022-05-05,sh.600600,87.0000,87.8600,85.2800,86.2400,86.3000,7802448,674062524.8800,3,1.121200,1,-0.069500
49,2022-05-06,sh.600600,84.6000,84.6000,80.5000,81.0000,86.2400,9931112,811701176.6400,3,1.427100,1,-6.076100
50,2022-05-09,sh.600600,78.6800,80.8500,76.6000,79.7000,81.0000,5611740,444524556.0400,3,0.806400,1,-1.604900
51,2022-05-10,sh.600600,78.0000,82.8500,77.5000,82.4300,79.7000,7630177,616261539.8500,3,1.096400,1,3.425300
52,2022-05-11,sh.600600,82.4400,86.9200,82.4300,84.9000,82.4300,11031328,944747327.9500,3,1.585200,1,2.996500
53,2022-05-12,sh.600600,84.1000,87.1100,84.1000,85.6000,84.9000,5687491,488633737.4900,3,0.817300,1,0.824500
54,2022-05-13,sh.600600,85.5900,86.5000,84.6000,85.1100,85.6000,3555191,302728482.8300,3,0.510900,1,-0.572400
55,2022-05-16,sh.600600,86.3000,88.5000,84.5000,85.7600,85.1100,6233111,538359243.2900,3,0.895700,1,0.763700
56,2022-05-17,sh.600600,85.9700,86.5000,85.0300,85.9900,85.7600,3343490,287206140.3500,3,0.480400,1,0.268200
57,2022-05-18,sh.600600,85.9900,86.1800,84.5000,84.8500,85.9900,4040019,343456019.7900,3,0.580500,1,-1.325700
58,2022-05-19,sh.600600,83.4000,85.3600,83.0000,83.9000,84.8500,3701814,310530833.0900,3,0.531900,1,-1.119600
59,2022-05-20,sh.600600,84.4600,86.8900,83.9600,85.9700,83.9000,6828209,587493472.3100,3,0.981200,1,2.467200
60,2022-05-23,sh.600600,86.2200,86.2400,84.3900,85.3700,85.9700,4979545,424636021.8600,3,0.715500,1,-0.697900
61,2022-05-24,sh.600600,85.4000,85.7200,83.8100,84.0400,85.3700,4207746,355569228.1500,3,0.604600,1,-1.557900
62,2022-05-25,sh.600600,83.8600,84.7400,83.6000,84.0300,84.0400,4115154,345495299.7300,3,0.591300,1,-0.011900
63,2022-05-26,sh.600600,84.6000,87.1000,83.3800,86.0200,84.0300,7485618,640186836.5300,3,1.075700,1,2.368200
64,2022-05-27,sh.600600,86.3800,87.1000,84.7000,85.1800,86.0200,5097054,438268381.0200,3,0.732400,1,-0.976500
65,2022-05-30,sh.600600,88.6000,93.7000,88.6000,90.9000,85.1800,16027256,1470394922.0900,3,2.303100,1,6.715200
66,2022-05-31,sh.600600,91.0000,93.5000,90.3700,92.7500,90.9000,10955621,1014980270.5700,3,1.574300,1,2.035200
67,2022-06-01,sh.600600,91.9000,93.3000,90.8600,91.6200,92.7500,6922160,634534505.6500,3,0.994700,1,-1.218300
68,2022-06-02,sh.600600,90.1200,91.3000,89.4900,89.9500,91.6200,5560207,501422180.2800,3,0.799000,1,-1.822700
69,2022-06-06,sh.600600,90.5500,93.6500,88.7700,93.0000,89.9500,7751811,713891808.2900,3,1.113900,1,3.390800
70,2022-06-07,sh.600600,92.9000,94.5000,91.2300,93.0600,93.0000,6443620,599018575.4800,3,0.925900,1,0.064500
71,2022-06-08,sh.600600,92.5000,95.8000,92.0600,94.4600,93.0600,7188317,676382313.7200,3,1.032900,1,1.504400
72,2022-06-09,sh.600600,94.0000,94.5000,91.4600,92.0000,94.4600,5050274,467761348.7400,3,0.725700,1,-2.604300
73,2022-06-10,sh.600600,91.5000,92.1000,90.0300,92.1000,92.0000,5176928,472773011.3800,3,0.743900,1,0.108700
74,2022-06-13,sh.600600,91.0000,91.5000,88.3100,90.5500,92.1000,8521560,764475583.7500,3,1.224500,1,-1.683000
75,2022-06-14,sh.600600,89.0000,93.0000,88.8800,91.9500,90.5500,6461031,589919536.4600,3,0.928400,1,1.546100
76,2022-06-15,sh.600600,91.8200,92.8800,90.4100,91.5400,91.9500,8003450,733729459.1800,3,1.150100,1,-0.445900
77,2022-06-16,sh.600600,91.6000,92.6500,89.0100,90.1500,91.5400,7347602,665215138.8400,3,1.055800,1,-1.518500
78,2022-06-17,sh.600600,89.1900,91.9500,89.0700,91.5600,90.1500,6568122,598605775.3600,3,0.943800,1,1.564100
79,2022-06-20,sh.600600,92.1400,95.0000,92.1400,93.9800,91.5600,8496334,796222719.0500,3,1.220900,1,2.643100
80,2022-06-21,sh.600600,94.0000,95.2100,92.3800,93.8000,93.9800,5795046,543839979.2700,3,0.832700,1,-0.191500
81,2022-06-22,sh.600600,93.8000,94.9000,92.8300,92.8700,93.8000,4303411,402484433.2400,3,0.618400,1,-0.991500
82,2022-06-23,sh.600600,92.8700,93.5000,92.2600,93.2700,92.8700,4685044,435749859.8300,3,0.673200,1,0.430700
83,2022-06-24,sh.600600,93.3000,97.0000,93.0000,95.5900,93.2700,7470383,707381384.5700,3,1.073500,1,2.487400
84,2022-06-27,sh.600600,97.0000,101.9000,97.0000,99.6500,95.5900,10207043,1016757853.6100,3,1.466700,1,4.247300
85,2022-06-28,sh.600600,98.8000,101.0600,97.0000,100.0000,99.6500,6045206,597073697.9200,3,0.868700,1,0.351200
86,2022-06-29,sh.600600,99.8800,103.9800,99.7000,102.2900,100.0000,8978008,916879976.3000,3,1.290100,1,2.290000
87,2022-06-30,sh.600600,103.0000,107.3700,103.0000,103.9200,102.2900,8977393,941861003.1100,3,1.290000,1,1.593500
88,2022-07-01,sh.600600,103.3800,104.4900,101.0000,102.5800,103.9200,4483004,459807024.6500,3,0.644200,1,-1.289500
89,2022-07-04,sh.600600,101.5800,104.8800,101.3500,104.1700,102.5800,4783159,496259476.6700,3,0.687300,1,1.550000
90,2022-07-05,sh.600600,104.1700,104.4900,99.0000,101.5200,104.1700,6982890,704275192.6600,3,1.003400,1,-2.543900
91,2022-07-06,sh.600600,100.6800,101.2000,97.0000,98.1800,101.5200,7292147,719158922.3500,3,1.047900,1,-3.290000
92,2022-07-07,sh.600600,98.0000,99.8000,95.0400,98.9300,98.1800,6090591,594177487.7800,3,0.875200,1,0.763900
93,2022-07-08,sh.600600,98.9200,99.8600,98.0000,98.7200,98.9300,3151035,311439014.5500,3,0.452800,1,-0.212300
94,2022-07-11,sh.600600,97.0000,98.0000,95.6100,96.6900,98.7200,4357324,419821153.9700,3,0.626100,1,-2.056300
95,2022-07-12,sh.600600,96.5000,97.2500,95.1100,95.6700,96.6900,2779060,266723464.9300,3,0.399300,1,-1.054900
96,2022-07-13,sh.600600,95.9800,98.8800,95.8000,96.8900,95.6700,5780368,562653069.1900,3,0.830600,1,1.275200
97,2022-07-14,sh.600600,96.4200,96.8200,94.4000,96.0000,96.8900,5133153,491721313.4100,3,0.737600,1,-0.918600
98,2022-07-15,sh.600600,95.8500,99.9800,95.4000,96.8400,96.0000,5629272,552926516.0800,3,0.808900,1,0.875000
99,2022-07-18,sh.600600,96.8400,97.5000,92.6600,96.3200,96.8400,6604781,629404594.1400,3,0.949100,1,-0.537000
100,2022-07-19,sh.600600,94.7100,95.9800,93.2600,95.1100,95.2200,4410948,416518505.4900,3,0.633800,1,-0.115500
101,2022-07-20,sh.600600,95.2000,97.2000,94.5800,95.5600,95.1100,4287280,411138816.5000,3,0.616100,1,0.473100
102,2022-07-21,sh.600600,94.5000,97.7600,94.5000,97.0100,95.5600,6047531,586249376.0000,3,0.869000,1,1.517400
103,2022-07-22,sh.600600,97.0100,97.4900,95.7000,96.2100,97.0100,3599721,346988215.1900,3,0.517300,1,-0.824700
104,2022-07-25,sh.600600,95.3000,101.0000,94.0000,100.1900,96.2100,8279054,819050501.0500,3,1.182300,1,4.136800
105,2022-07-26,sh.600600,99.9700,102.5000,99.5200,100.4900,100.1900,4657965,469445971.9600,3,0.665200,1,0.299400
106,2022-07-27,sh.600600,101.5200,103.8700,99.9000,100.0000,100.4900,4218233,426971483.5100,3,0.602400,1,-0.487600
107,2022-07-28,sh.600600,100.1000,102.9900,98.6600,100.4800,100.0000,4782936,483630368.1900,3,0.683000,1,0.480000
108,2022-07-29,sh.600600,100.0900,100.4800,98.0200,98.5100,100.4800,7087947,701333994.1400,3,1.012200,1,-1.960600
109,2022-08-01,sh.600600,100.0000,108.3600,99.2500,108.0600,98.5100,15706285,1674145981.9600,3,2.242900,1,9.694400
110,2022-08-02,sh.600600,107.4300,108.9200,105.8000,106.2800,108.0600,7244319,776067702.3600,3,1.034500,1,-1.647200
111,2022-08-03,sh.600600,106.1800,106.9900,102.5000,102.9700,106.2800,5449307,567777009.8200,3,0.778200,1,-3.114400
112,2022-08-04,sh.600600,103.8800,104.1300,101.7600,103.5800,102.9700,4347621,447457091.0000,3,0.620800,1,0.592400
113,2022-08-05,sh.600600,103.5000,105.1800,102.8000,103.0400,103.5800,4407684,456740285.0000,3,0.629400,1,-0.521300
114,2022-08-08,sh.600600,101.0200,105.8500,100.1200,103.9900,103.0400,6492645,674306501.0000,3,0.927200,1,0.922000
115,2022-08-09,sh.600600,104.0200,110.0000,103.1200,109.5000,103.9900,6666168,712374162.0000,3,0.951900,1,5.298600
116,2022-08-10,sh.600600,109.3000,109.3000,103.5300,105.0400,109.5000,6939572,732630496.0000,3,0.991000,1,-4.073100
117,2022-08-11,sh.600600,105.1000,106.9600,102.7700,106.4800,105.0400,4280106,449922530.0000,3,0.611200,1,1.370900
118,2022-08-12,sh.600600,105.9900,106.8800,103.6700,104.5000,106.4800,2993242,312710781.0000,3,0.427400,1,-1.859500
119,2022-08-15,sh.600600,103.6600,105.1300,103.0000,103.6600,104.5000,2775499,287850325.2800,3,0.396300,1,-0.803800
120,2022-08-16,sh.600600,103.6700,104.0000,101.8800,102.9600,103.6600,3198302,328686566.3600,3,0.456700,1,-0.675300
121,2022-08-17,sh.600600,102.5000,106.0000,100.2000,104.7200,102.9600,4982503,517077447.3800,3,0.711500,1,1.709400
122,2022-08-18,sh.600600,104.4400,106.6000,103.7200,104.9700,104.7200,4900450,516108472.7600,3,0.699800,1,0.238700
123,2022-08-19,sh.600600,104.9600,106.6000,103.1000,103.5200,104.9700,2638184,275250825.7900,3,0.376700,1,-1.381300
124,2022-08-22,sh.600600,103.3600,104.4700,101.8000,102.9700,103.5200,2848300,293711908.3300,3,0.406700,1,-0.531300
125,2022-08-23,sh.600600,102.1900,102.7900,99.9900,100.5700,102.9700,4981921,502102042.7900,3,0.711400,1,-2.330800
126,2022-08-24,sh.600600,100.1300,100.4900,98.5000,98.9700,100.5700,3617746,359329480.3600,3,0.516600,1,-1.590900
127,2022-08-25,sh.600600,99.0000,102.0000,98.9800,100.5200,98.9700,3751488,376888569.8400,3,0.535700,1,1.566100
128,2022-08-26,sh.600600,104.0000,110.2000,104.0000,108.0000,100.5200,14481965,1556687502.8500,3,2.068000,1,7.441300
129,2022-08-29,sh.600600,107.9600,109.5000,105.4300,108.5000,108.0000,6687955,719472597.9700,3,0.955000,1,0.463000
130,2022-08-30,sh.600600,108.3900,110.3200,107.0000,108.4800,108.5000,5231097,566640223.2300,3,0.747000,1,-0.018400
131,2022-08-31,sh.600600,107.6900,109.6500,107.3300,108.0000,108.4800,4133416,448735347.7600,3,0.590300,1,-0.442500
132,2022-09-01,sh.600600,107.3500,107.9900,105.6000,105.9700,108.0000,4641432,494734647.7900,3,0.662800,1,-1.879600
133,2022-09-02,sh.600600,105.7000,106.5000,101.0500,102.0000,105.9700,6860480,705449486.3700,3,0.979700,1,-3.746300
134,2022-09-05,sh.600600,101.8000,101.8000,97.0000,99.0000,102.0000,7968259,785745762.2400,3,1.137900,1,-2.941200
135,2022-09-06,sh.600600,99.0900,100.3300,96.8900,98.6700,99.0000,5632275,552975410.2200,3,0.804300,1,-0.333300
136,2022-09-07,sh.600600,98.5100,98.6000,96.8200,97.2900,98.6700,4779950,465465475.2000,3,0.682600,1,-1.398600
137,2022-09-08,sh.600600,97.9900,98.8700,97.0000,97.2000,97.2900,4216761,411477790.7100,3,0.602200,1,-0.092500
138,2022-09-09,sh.600600,97.2200,97.5300,96.0000,96.6700,97.2000,4480626,433555231.3000,3,0.639800,1,-0.545300
139,2022-09-13,sh.600600,97.2700,101.1500,96.8500,100.0500,96.6700,7573559,753519105.2200,3,1.081500,1,3.496400
140,2022-09-14,sh.600600,98.5200,101.0000,98.3000,100.2500,100.0500,4083546,407879836.1500,3,0.583100,1,0.199900
141,2022-09-15,sh.600600,99.7900,104.5500,99.7900,102.2900,100.2500,5771272,592374452.7800,3,0.824100,1,2.034900
142,2022-09-16,sh.600600,101.5800,104.0000,100.2500,101.1200,102.2900,4368757,444426411.4700,3,0.623900,1,-1.143800
143,2022-09-19,sh.600600,101.5700,102.5000,98.5000,101.9000,101.1200,5637806,571902740.1200,3,0.805100,1,0.771400
144,2022-09-20,sh.600600,102.3900,103.2000,100.1300,102.4000,101.9000,3066330,312055750.2000,3,0.437900,1,0.490700
145,2022-09-21,sh.600600,102.0600,103.9200,101.1600,101.8800,102.4000,3787298,387694056.3500,3,0.540800,1,-0.507800
146,2022-09-22,sh.600600,101.4400,101.4400,98.6300,99.9400,101.8800,4628998,461881975.4900,3,0.661000,1,-1.904200
147,2022-09-23,sh.600600,100.3700,103.7800,100.0800,102.3000,99.9400,5939175,605491794.8100,3,0.848100,1,2.361400
148,2022-09-26,sh.600600,101.0000,105.5000,101.0000,103.8500,102.3000,4912261,511521718.6500,3,0.701500,1,1.515200
149,2022-09-27,sh.600600,104.1400,107.0400,102.2200,106.9500,103.8500,6767430,711708250.0800,3,0.966400,1,2.985100
150,2022-09-28,sh.600600,106.2200,107.8000,105.4000,106.0800,106.9500,3940863,419569705.0900,3,0.562800,1,-0.813500
151,2022-09-29,sh.600600,106.9700,107.9700,104.2100,105.2500,106.0800,4933346,520543496.5600,3,0.704500,1,-0.782400
152,2022-09-30,sh.600600,105.5600,108.3000,105.2500,106.2000,105.2500,5336277,568027932.4400,3,0.762000,1,0.902600
153,2022-10-10,sh.600600,106.0000,106.0000,102.0000,102.4600,106.2000,5906760,612836618.9600,3,0.843500,1,-3.521700
154,2022-10-11,sh.600600,102.5600,104.9800,101.8900,104.0600,102.4600,4133202,428823373.5600,3,0.590200,1,1.561600
155,2022-10-12,sh.600600,104.0000,104.5000,100.3000,103.7700,104.0600,5165617,526539542.8200,3,0.737700,1,-0.278700
156,2022-10-13,sh.600600,103.7600,103.7600,100.0000,100.5200,103.7700,4727985,477852344.9700,3,0.675200,1,-3.131900
157,2022-10-14,sh.600600,101.0500,104.4400,100.4000,103.2600,100.5200,4903283,506337534.7300,3,0.700200,1,2.725800
158,2022-10-17,sh.600600,102.5000,103.2900,100.3000,101.2000,103.2600,3953506,399907086.1700,3,0.564600,1,-1.995000
159,2022-10-18,sh.600600,101.5600,102.4800,98.9000,99.4400,101.2000,4688994,469466440.5600,3,0.669600,1,-1.739100
160,2022-10-19,sh.600600,99.7000,99.7000,96.6700,97.3800,99.4400,6004569,585456020.7000,3,0.857500,1,-2.071600
161,2022-10-20,sh.600600,97.4000,99.0000,95.2800,96.9600,97.3800,4438705,429413582.5600,3,0.633900,1,-0.431300
162,2022-10-21,sh.600600,96.9800,97.3000,94.7000,96.6700,96.9600,4209033,404148830.4700,3,0.601100,1,-0.299100
163,2022-10-24,sh.600600,96.3600,96.3600,92.2000,92.4000,96.6700,4475932,418562614.5600,3,0.639200,1,-4.417100
164,2022-10-25,sh.600600,91.0100,93.8800,90.3800,93.3000,92.4000,4573495,424207132.1400,3,0.653100,1,0.974000
165,2022-10-26,sh.600600,94.0900,96.0000,92.7000,94.7900,93.3000,5104691,484371559.5200,3,0.729000,1,1.597000
166,2022-10-27,sh.600600,92.8000,92.8000,86.0000,86.5000,94.7900,13194279,1161755575.3500,3,1.884200,1,-8.745600
167,2022-10-28,sh.600600,86.0000,86.7600,83.7300,84.4000,86.5000,7767599,660516575.4300,3,1.109200,1,-2.427700
168,2022-10-31,sh.600600,84.0300,84.0300,80.8800,81.8000,84.4000,9634623,788180053.0900,3,1.375800,1,-3.080600
169,2022-11-01,sh.600600,82.0300,87.8400,82.0300,87.8300,81.8000,10664114,915330288.8700,3,1.522900,1,7.371600
170,2022-11-02,sh.600600,87.5500,95.3800,86.9700,93.4100,87.8300,12160638,1117731387.3400,3,1.736600,1,6.353200
171,2022-11-03,sh.600600,92.0800,92.7500,90.7000,92.1100,93.4100,5529066,507941884.4100,3,0.789600,1,-1.391700
172,2022-11-04,sh.600600,92.1100,101.2000,91.6600,99.2000,92.1100,10425227,1018162804.1600,3,1.488700,1,7.697300
173,2022-11-07,sh.600600,98.6700,101.0000,97.4100,100.0100,99.2000,6722838,669298293.2300,3,0.960000,1,0.816500
174,2022-11-08,sh.600600,99.6000,101.8100,98.0000,99.0700,100.0100,4117537,408498033.4700,3,0.588000,1,-0.939900
175,2022-11-09,sh.600600,98.5300,99.5000,96.5700,96.8000,99.0700,4139286,403008208.4600,3,0.591100,1,-2.291300
176,2022-11-10,sh.600600,96.8500,99.2800,96.1800,98.3500,96.8000,4364935,427312555.0300,3,0.623300,1,1.601200
177,2022-11-11,sh.600600,102.0000,103.7500,99.0000,101.3400,98.3500,8043677,815301385.0500,3,1.148600,1,3.040200
178,2022-11-14,sh.600600,101.9900,103.4900,96.9000,97.6000,101.3400,6878689,680263223.0900,3,0.982300,1,-3.690500
179,2022-11-15,sh.600600,97.8200,100.0400,97.2400,99.2200,97.6000,3863617,381897540.9800,3,0.551700,1,1.659800
180,2022-11-16,sh.600600,99.8000,102.4800,98.8800,101.1100,99.2200,4148876,418835137.9100,3,0.592500,1,1.904900
181,2022-11-17,sh.600600,100.7600,101.5000,97.8800,98.7600,101.1100,4656258,459539369.4200,3,0.664900,1,-2.324200
182,2022-11-18,sh.600600,98.7600,100.2600,98.1000,98.8000,98.7600,4403267,436681933.8400,3,0.628800,1,0.040500
183,2022-11-21,sh.600600,98.3800,98.3800,94.0000,95.8100,98.8000,5205618,495912819.7600,3,0.743400,1,-3.026300
184,2022-11-22,sh.600600,95.5800,96.9600,94.7900,96.1400,95.8100,3705487,355105186.1900,3,0.529100,1,0.344400
185,2022-11-23,sh.600600,95.6900,95.8000,93.2100,94.0300,96.1400,5508139,517076384.9600,3,0.786600,1,-2.194700
186,2022-11-24,sh.600600,93.9800,94.9700,92.0300,94.0800,94.0300,3738613,351364089.1600,3,0.533900,1,0.053200
187,2022-11-25,sh.600600,94.1400,94.3900,92.6700,93.4000,94.0800,3035562,283848341.3500,3,0.433500,1,-0.722800
188,2022-11-28,sh.600600,91.2000,96.0000,89.6100,95.2100,93.4000,5814777,543809785.3900,3,0.830400,1,1.937900
189,2022-11-29,sh.600600,96.2100,101.0800,95.8500,100.6100,95.2100,9517074,946849753.6700,3,1.359100,1,5.671700
190,2022-11-30,sh.600600,99.5800,103.0000,99.5800,101.3000,100.6100,6189096,628297893.0000,3,0.883800,1,0.685800
191,2022-12-01,sh.600600,104.0600,109.0000,103.7800,104.6000,101.3000,9043670,953879023.1300,3,1.291400,1,3.257700
192,2022-12-02,sh.600600,104.0300,105.5700,102.2000,103.0000,104.6000,4773353,494085015.4700,3,0.681600,1,-1.529600
193,2022-12-05,sh.600600,103.9700,106.0000,103.2000,104.6400,103.0000,5303652,556067785.6600,3,0.757400,1,1.592200
194,2022-12-06,sh.600600,104.0100,112.5900,104.0100,111.3400,104.6400,8945580,987638736.3600,3,1.277400,1,6.402900
195,2022-12-07,sh.600600,110.5700,110.9800,107.5100,108.6500,111.3400,6343333,690955077.3100,3,0.905800,1,-2.416000
196,2022-12-08,sh.600600,108.6500,109.9900,105.7300,109.1900,108.6500,4443040,481544636.7300,3,0.634500,1,0.497000
197,2022-12-09,sh.600600,109.2400,111.3000,108.2800,110.9600,109.1900,5443209,599338181.7600,3,0.777300,1,1.621000
198,2022-12-12,sh.600600,108.6600,110.6600,107.9600,108.3300,110.9600,3720028,404601695.9300,3,0.531200,1,-2.370200
199,2022-12-13,sh.600600,108.8000,109.5600,107.4500,108.4000,108.3300,3978360,431960222.4200,3,0.568100,1,0.064600
200,2022-12-14,sh.600600,109.1000,110.0200,106.9000,108.5000,108.4000,4170174,453185332.0500,3,0.595500,1,0.092300
201,2022-12-15,sh.600600,108.6800,109.5800,106.0000,106.4800,108.5000,4198861,449284538.1300,3,0.599600,1,-1.861800
202,2022-12-16,sh.600600,105.9400,108.3000,105.8100,108.0200,106.4800,3725121,401152099.2900,3,0.532000,1,1.446300
203,2022-12-19,sh.600600,107.8400,108.8800,105.5500,106.9100,108.0200,2474092,264493554.6500,3,0.353300,1,-1.027600
204,2022-12-20,sh.600600,105.9500,106.8000,103.2000,103.9100,106.9100,3754546,391112127.8300,3,0.536200,1,-2.806100
205,2022-12-21,sh.600600,104.9700,107.0000,104.0100,105.4500,103.9100,3009456,318420207.4800,3,0.429800,1,1.482100
206,2022-12-22,sh.600600,105.9500,107.6900,104.1700,106.6600,105.4500,2937191,312447117.2200,3,0.419400,1,1.147500
207,2022-12-23,sh.600600,105.6600,109.6100,104.5000,109.6100,106.6600,3759268,407299277.5800,3,0.536800,1,2.765800
208,2022-12-26,sh.600600,107.9000,108.9800,106.2000,106.3800,109.6100,3656636,392129800.0600,3,0.522200,1,-2.946800
209,2022-12-27,sh.600600,107.5000,111.1100,106.6500,108.8300,106.3800,3514170,382927476.9900,3,0.501800,1,2.303100
210,2022-12-28,sh.600600,108.6300,109.8800,107.7000,108.7600,108.8300,2162453,234906576.8400,3,0.308800,1,-0.064300
211,2022-12-29,sh.600600,107.8500,108.2000,106.3900,107.1500,108.7600,3113875,333815975.9300,3,0.444700,1,-1.480300
