,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000799,175.2000,177.5100,174.2000,175.5300,175.1200,3512193,616924141.8200,3,1.080900,1,0.234100
1,2022-02-22,sz.000799,174.0000,174.6800,167.8800,169.8700,175.5300,6145659,1043817239.0100,3,1.891400,1,-3.224500
2,2022-02-23,sz.000799,169.8500,175.3500,169.4700,175.2500,169.8700,5081367,878381934.1800,3,1.563800,1,3.167100
3,2022-02-24,sz.000799,174.1400,174.7700,164.2200,166.8500,175.2500,6921681,1166672077.0400,3,2.130200,1,-4.793200
4,2022-02-25,sz.000799,168.0000,172.5000,167.5200,170.0000,166.8500,4421423,751808996.4500,3,1.360700,1,1.887900
5,2022-02-28,sz.000799,169.0000,172.2400,167.7500,170.8900,170.0000,3395479,576766256.0000,3,1.045000,1,0.523500
6,2022-03-01,sz.000799,171.1100,178.4800,171.1100,176.0800,170.8900,7271634,1280490368.0000,3,2.237900,1,3.037000
7,2022-03-02,sz.000799,173.0000,173.8100,170.2000,172.4500,176.0800,4655641,800528944.0000,3,1.432800,1,-2.061600
8,2022-03-03,sz.000799,173.9800,174.4300,163.8300,164.0800,172.4500,7680742,1279691456.0000,3,2.363800,1,-4.853600
9,2022-03-04,sz.000799,161.7300,166.0000,159.5000,162.9200,164.0800,3687655,599839840.0000,3,1.134900,1,-0.707000
10,2022-03-07,sz.000799,161.0000,161.0000,153.5200,153.9100,162.9200,6092711,948493760.0000,3,1.875100,1,-5.530300
11,2022-03-08,sz.000799,156.0000,159.2700,151.3600,152.6900,153.9100,5447551,846345296.0000,3,1.676500,1,-0.792700
12,2022-03-09,sz.000799,153.0000,154.5000,140.0100,149.7000,152.6900,6926863,1027045984.0000,3,2.131800,1,-1.958200
13,2022-03-10,sz.000799,154.8900,162.0000,154.0100,160.6000,149.7000,8722396,1383454480.0000,3,2.684400,1,7.281200
14,2022-03-11,sz.000799,176.6000,176.6600,171.0900,176.6600,160.6000,22865006,4002743008.0000,3,7.036900,1,10.000000
15,2022-03-14,sz.000799,172.0000,173.9500,159.2000,160.0000,176.6600,15534359,2580642448.0000,3,4.780800,1,-9.430500
16,2022-03-15,sz.000799,156.8200,169.2200,154.0000,161.5700,160.0000,14165796,2312715440.0000,3,4.359700,1,0.981300
17,2022-03-16,sz.000799,168.0100,171.0000,160.7700,169.7000,161.5700,12658134,2115458304.0000,3,3.895700,1,5.031900
18,2022-03-17,sz.000799,172.0000,173.6700,166.6800,169.6900,169.7000,12078071,2054711152.0000,3,3.717100,1,-0.005900
19,2022-03-18,sz.000799,166.7100,168.5300,163.3600,166.9000,169.6900,6739430,1118084709.3200,3,2.074100,1,-1.644200
20,2022-03-21,sz.000799,166.0000,166.6800,160.5000,162.5500,166.9000,7587432,1233701571.6100,3,2.335100,1,-2.606400
21,2022-03-22,sz.000799,162.1300,163.1000,158.0000,158.4500,162.5500,5341303,852047476.0300,3,1.643800,1,-2.522300
22,2022-03-23,sz.000799,159.9900,163.5000,157.1500,162.4900,158.4500,6143920,988545717.4600,3,1.890900,1,2.549700
23,2022-03-24,sz.000799,160.5000,160.6900,155.6800,157.4600,162.4900,4924081,773930818.2900,3,1.515400,1,-3.095600
24,2022-03-25,sz.000799,156.0000,157.8000,150.2500,150.8800,157.4600,7401198,1130463613.4800,3,2.277800,1,-4.178800
25,2022-03-28,sz.000799,145.0000,146.4600,142.5000,145.4800,150.8800,5984882,864153874.5000,3,1.841900,1,-3.579000
26,2022-03-29,sz.000799,147.8000,148.8200,143.8800,145.0100,145.4800,4078853,594310983.3300,3,1.255300,1,-0.323100
27,2022-03-30,sz.000799,145.8000,151.4700,145.3600,151.3600,145.0100,6272890,930101368.5800,3,1.930500,1,4.379000
