,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688180,64.3000,69.9900,64.0000,68.9800,65.0100,11392519,766222723.3600,3,2.663600,1,6.106800
1,2022-02-22,sh.688180,68.0000,68.9800,65.4800,67.7400,68.9800,10036849,670720591.4100,3,2.346700,1,-1.797600
2,2022-02-23,sh.688180,67.2200,72.2200,67.0800,69.8000,67.7400,9014385,634916674.3300,3,2.107600,1,3.041000
3,2022-02-24,sh.688180,69.5000,75.6400,68.8800,71.8600,69.8000,16140767,1167778314.3600,3,3.773800,1,2.951300
4,2022-02-25,sh.688180,73.3000,75.0200,70.7500,74.2300,71.8600,11941969,874981756.3100,3,2.792100,1,3.298100
5,2022-02-28,sh.688180,72.9900,74.4700,69.4600,72.0000,74.2300,12151259,868478704.0000,3,2.841000,1,-3.004200
6,2022-03-01,sh.688180,71.0000,73.5000,70.6000,71.5700,72.0000,8018841,577716480.0000,3,1.874800,1,-0.597200
7,2022-03-02,sh.688180,71.9000,71.9000,69.1800,71.7500,71.5700,7362089,518764656.0000,3,1.721300,1,0.251500
8,2022-03-03,sh.688180,71.6900,80.3400,71.6900,76.3800,71.7500,17380241,1334462624.0000,3,4.063600,1,6.453000
9,2022-03-04,sh.688180,76.0000,80.2900,75.6600,77.0000,76.3800,13465625,1048711184.0000,3,3.148300,1,0.811700
10,2022-03-07,sh.688180,78.5800,81.4700,77.5000,78.7600,77.0000,12586647,998458816.0000,3,2.942800,1,2.285700
11,2022-03-08,sh.688180,75.0000,76.8800,67.3000,67.5000,78.7600,18591554,1334820944.0000,3,4.346800,1,-14.296600
12,2022-03-09,sh.688180,68.0100,70.4500,65.8800,69.0100,67.5000,12779083,871255024.0000,3,2.987800,1,2.237000
13,2022-03-10,sh.688180,71.0000,76.3200,68.4000,76.0000,69.0100,15603512,1131558608.0000,3,3.648200,1,10.129000
14,2022-03-11,sh.688180,76.8000,82.1000,75.2000,82.1000,76.0000,22528250,1788683872.0000,3,5.267200,1,8.026300
15,2022-03-14,sh.688180,85.0200,90.4000,79.1500,79.4700,82.1000,26990935,2281902208.0000,3,6.310600,1,-3.203400
16,2022-03-15,sh.688180,77.0000,81.8000,76.3000,77.3600,79.4700,19945035,1575652336.0000,3,4.663200,1,-2.655100
17,2022-03-16,sh.688180,80.4000,82.5000,73.2000,76.7100,77.3600,23907890,1838461216.0000,3,5.589800,1,-0.840200
18,2022-03-17,sh.688180,77.9000,87.7700,76.0000,83.9100,76.7100,27556287,2278135760.0000,3,6.442800,1,9.386000
19,2022-03-18,sh.688180,81.8800,93.5000,81.0000,93.5000,83.9100,31040589,2736398554.5500,3,7.257400,1,11.428900
20,2022-03-21,sh.688180,93.5000,98.3000,88.1800,95.3500,93.5000,27663137,2567092002.4900,3,6.467800,1,1.978600
21,2022-03-22,sh.688180,92.5000,93.8700,88.8600,88.8900,95.3500,16791192,1531841850.3700,3,3.925800,1,-6.775000
22,2022-03-23,sh.688180,88.2300,94.7500,88.2300,89.9000,88.8900,16365173,1495319634.9100,3,3.826200,1,1.136200
23,2022-03-24,sh.688180,88.8800,94.2000,87.0100,92.1700,89.9000,15884660,1460523751.2500,3,3.713900,1,2.525000
24,2022-03-25,sh.688180,92.0000,92.9900,87.8000,87.8000,92.1700,14090120,1265787425.8400,3,3.294300,1,-4.741200
25,2022-03-28,sh.688180,88.5100,91.7900,84.8300,86.4800,87.8000,15002188,1322663064.0500,3,3.507600,1,-1.503400
26,2022-03-29,sh.688180,85.1000,88.1600,82.8100,84.0000,86.4800,13422510,1148724028.4500,3,3.138200,1,-2.867700
27,2022-03-30,sh.688180,83.9500,86.9900,81.0000,85.9900,84.0000,12731968,1077221761.0100,3,2.976800,1,2.369000
28,2022-03-31,sh.688180,85.0000,88.7700,84.3200,87.1900,85.9900,13661846,1183448252.3100,3,3.194200,1,1.395500
29,2022-04-01,sh.688180,85.7900,86.2700,82.5000,85.0100,87.1900,11111487,933647907.6400,3,2.591600,1,-2.500300
30,2022-04-06,sh.688180,85.1000,86.4000,78.9100,80.5100,85.0100,13270491,1095474102.7900,3,3.095100,1,-5.293500
31,2022-04-07,sh.688180,80.0000,81.4400,77.7000,80.2000,80.5100,8364381,667926379.1300,3,1.950900,1,-0.385000
32,2022-04-08,sh.688180,79.9000,80.0000,75.9100,77.4800,80.2000,9015241,698977874.1000,3,2.102700,1,-3.391500
33,2022-04-11,sh.688180,77.4600,79.8000,75.6600,76.8000,77.4800,8402106,649548886.7600,3,1.959700,1,-0.877600
34,2022-04-12,sh.688180,76.9900,76.9900,73.3900,74.6400,76.8000,8504862,635078982.7100,3,1.983600,1,-2.812500
35,2022-04-13,sh.688180,74.3000,75.5000,70.5100,71.0200,74.6400,9427144,684397070.3300,3,2.198700,1,-4.849900
36,2022-04-14,sh.688180,72.5000,76.8500,71.7500,76.4000,71.0200,11451049,861154611.6300,3,2.670800,1,7.575300
37,2022-04-15,sh.688180,76.5000,87.8000,75.5000,85.1900,76.4000,20089454,1662465174.3400,3,4.685500,1,11.505200
