,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688551,45.8600,47.1500,45.6800,45.8100,47.3300,418643,19390412.4100,3,1.661100,1,-3.211500
1,2022-02-22,sh.688551,45.6200,46.2000,44.6800,44.7500,45.8100,381834,17247666.7100,3,1.515000,1,-2.313900
2,2022-02-23,sh.688551,44.8900,48.0000,44.2600,47.6800,44.7500,628209,29291506.0300,3,2.492600,1,6.547500
3,2022-02-24,sh.688551,47.5800,48.6000,46.4000,46.8600,47.6800,501529,23872675.8300,3,1.990000,1,-1.719800
4,2022-02-25,sh.688551,48.4000,49.0800,46.8700,48.0900,46.8600,420738,20311856.9700,3,1.669400,1,2.624800
5,2022-02-28,sh.688551,48.4800,48.7400,46.8400,48.1700,48.0900,317687,15167144.0000,3,1.260500,1,0.166400
6,2022-03-01,sh.688551,48.5100,49.4900,47.7300,48.2500,48.1700,376781,18210621.0000,3,1.495000,1,0.166100
7,2022-03-02,sh.688551,48.1600,48.9700,47.0000,48.7000,48.2500,412328,19839197.0000,3,1.636000,1,0.932600
8,2022-03-03,sh.688551,48.3200,48.8900,44.9900,45.3300,48.7000,841737,38590524.0000,3,3.339800,1,-6.919900
9,2022-03-04,sh.688551,44.5800,45.6000,44.3100,44.6300,45.3300,327421,14695780.0000,3,1.299100,1,-1.544200
10,2022-03-07,sh.688551,43.8300,44.4000,43.0100,43.8500,44.6300,422211,18360211.0000,3,1.675200,1,-1.747700
11,2022-03-08,sh.688551,43.9700,44.5000,41.1000,41.7000,43.8500,521283,21998908.0000,3,2.068300,1,-4.903100
12,2022-03-09,sh.688551,43.5300,43.5300,38.2000,41.6000,41.7000,761752,30562874.0000,3,3.022500,1,-0.239800
13,2022-03-10,sh.688551,41.9700,43.2200,41.4600,42.1000,41.6000,427573,18012787.0000,3,0.814700,1,1.201900
14,2022-03-11,sh.688551,41.4100,43.4000,40.6900,43.0900,42.1000,492276,20885513.0000,3,0.937900,1,2.351500
15,2022-03-14,sh.688551,43.0000,43.0000,41.1600,42.2800,43.0900,311948,13182601.0000,3,0.594400,1,-1.879800
16,2022-03-15,sh.688551,41.6500,43.1900,40.5400,41.0900,42.2800,563364,23633346.0000,3,1.073400,1,-2.814600
17,2022-03-16,sh.688551,41.9100,43.6100,39.2200,42.9900,41.0900,684840,28550390.0000,3,1.304800,1,4.624000
18,2022-03-17,sh.688551,45.0000,48.0900,43.5800,47.7400,42.9900,1060863,48867038.0000,3,2.021300,1,11.049100
19,2022-03-18,sh.688551,47.5700,48.6500,45.5900,46.4900,47.7400,869191,40494388.7100,3,1.656100,1,-2.618300
20,2022-03-21,sh.688551,46.4700,47.9100,45.2100,47.9100,46.4900,687682,32101423.4100,3,1.310200,1,3.054400
21,2022-03-22,sh.688551,47.0800,47.7900,46.5100,47.1000,47.9100,360595,16962548.2500,3,0.687000,1,-1.690700
22,2022-03-23,sh.688551,48.2000,52.0000,48.2000,50.2900,47.1000,1086100,54237138.1200,3,2.069300,1,6.772800
23,2022-03-24,sh.688551,49.9100,50.9600,48.3000,49.9600,50.2900,552962,27282519.6600,3,1.053600,1,-0.656200
24,2022-03-25,sh.688551,49.6400,49.6400,47.0100,47.1700,49.9600,621494,29765361.8400,3,1.184100,1,-5.584500
25,2022-03-28,sh.688551,46.1100,46.9500,45.7100,46.2600,47.1700,174777,8082390.4700,3,0.333000,1,-1.929200
26,2022-03-29,sh.688551,46.8700,46.8700,44.1300,44.9000,46.2600,309225,13951921.2100,3,0.589200,1,-2.939900
27,2022-03-30,sh.688551,45.0000,47.1200,44.8600,46.7300,44.9000,326966,15114271.6900,3,0.623000,1,4.075700
28,2022-03-31,sh.688551,46.7100,46.7100,45.5300,46.4000,46.7300,186004,8569357.0000,3,0.354400,1,-0.706200
29,2022-04-01,sh.688551,45.6600,46.5200,45.3100,45.9000,46.4000,122803,5639475.6200,3,0.234000,1,-1.077600
30,2022-04-06,sh.688551,45.5500,46.9200,45.0800,45.2400,45.9000,124293,5674885.3800,3,0.236800,1,-1.437900
31,2022-04-07,sh.688551,45.2400,45.2400,43.4600,43.7900,45.2400,181451,7978853.6900,3,0.345700,1,-3.205100
32,2022-04-08,sh.688551,43.7200,44.1400,42.2600,42.6600,43.7900,332963,14313209.5800,3,0.634400,1,-2.580500
33,2022-04-11,sh.688551,42.8000,42.8000,40.2900,40.8500,42.6600,184092,7554611.2600,3,0.350800,1,-4.242900
34,2022-04-12,sh.688551,40.8500,41.4800,39.5000,41.4100,40.8500,266266,10792039.7600,3,0.507300,1,1.370900
35,2022-04-13,sh.688551,41.4000,41.4000,39.3600,39.6400,41.4100,173436,6970910.1900,3,0.330400,1,-4.274300
36,2022-04-14,sh.688551,40.0000,40.4400,38.7400,39.4000,39.6400,229709,9066791.2700,3,0.437700,1,-0.605400
37,2022-04-15,sh.688551,39.3200,39.4900,37.0000,38.1000,39.4000,307528,11687844.7700,3,0.585900,1,-3.299500
38,2022-04-18,sh.688551,38.5900,41.6000,37.7500,41.4600,38.1000,381265,15390682.1400,3,0.726500,1,8.818900
39,2022-04-19,sh.688551,41.2000,42.4800,40.0100,40.2000,41.4600,191355,7763679.8500,3,0.364600,1,-3.039100
40,2022-04-20,sh.688551,40.0100,40.9200,39.6100,40.5000,40.2000,271046,10956328.8800,3,0.516500,1,0.746300
41,2022-04-21,sh.688551,40.0600,40.9500,39.0800,40.4200,40.5000,120634,4851544.9100,3,0.229900,1,-0.197500
42,2022-04-22,sh.688551,39.2100,40.4200,38.5600,39.4200,40.4200,234870,9180369.1300,3,0.447500,1,-2.474000
43,2022-04-25,sh.688551,35.0200,37.2500,34.0600,34.5500,39.4200,338974,12083342.1700,3,0.645900,1,-12.354100
44,2022-04-26,sh.688551,27.6400,34.2800,27.6400,31.0800,34.5500,303860,9689128.0700,3,0.579000,1,-10.043400
45,2022-04-27,sh.688551,31.0000,32.5000,29.1900,32.2800,31.0800,390059,11933620.1000,3,0.743200,1,3.861000
46,2022-04-28,sh.688551,33.4000,33.4700,30.3000,31.1500,32.2800,324474,10117608.6500,3,0.618300,1,-3.500600
47,2022-04-29,sh.688551,31.1500,33.9200,30.7400,33.3800,31.1500,312063,10251045.9600,3,0.594600,1,7.158900
48,2022-05-05,sh.688551,32.6500,33.9000,32.0500,32.5000,33.3800,308670,10200431.8700,3,0.588200,1,-2.636300
49,2022-05-06,sh.688551,32.0200,32.8700,31.0400,32.6800,32.5000,380974,12245352.6400,3,0.725900,1,0.553800
50,2022-05-09,sh.688551,33.1700,33.7000,31.1600,32.3300,32.6800,196148,6400837.1000,3,0.373800,1,-1.071000
51,2022-05-10,sh.688551,31.7300,34.2800,31.7300,33.1300,32.3300,346328,11579708.2900,3,0.659900,1,2.474500
52,2022-05-11,sh.688551,33.3400,36.0000,33.3300,35.7000,33.1300,723064,25469954.9400,3,1.377800,1,7.757300
53,2022-05-12,sh.688551,35.7000,38.5000,35.0900,36.6000,35.7000,860261,31954657.3800,3,1.639200,1,2.521000
54,2022-05-13,sh.688551,36.1500,37.3100,35.2600,37.0100,36.6000,315027,11467857.6100,3,0.600300,1,1.120200
55,2022-05-16,sh.688551,37.8000,37.9900,35.4700,35.8000,37.0100,351428,12776444.1400,3,0.669600,1,-3.269400
56,2022-05-17,sh.688551,36.2700,36.4300,35.2100,35.9900,35.8000,286626,10268742.3000,3,0.546200,1,0.530700
57,2022-05-18,sh.688551,36.1000,36.9600,35.6100,36.6600,35.9900,346515,12650414.0300,3,0.660300,1,1.861600
58,2022-05-19,sh.688551,36.7900,37.3300,36.0200,36.7600,36.6600,419785,15435759.2600,3,0.799900,1,0.272800
59,2022-05-20,sh.688551,36.5700,37.1900,35.4900,35.8100,36.5400,394368,14165572.4700,3,0.751500,1,-1.997800
60,2022-05-23,sh.688551,35.6600,37.0500,35.0500,36.2500,35.8100,499806,17989936.2400,3,0.952400,1,1.228700
61,2022-05-24,sh.688551,36.7900,36.7900,32.8100,33.3000,36.2500,905531,31171170.7400,3,1.725500,1,-8.137900
62,2022-05-25,sh.688551,33.0100,33.5600,31.3100,32.0300,33.3000,868763,27865510.9300,3,1.655400,1,-3.813800
63,2022-05-26,sh.688551,32.0000,33.2300,31.8200,32.1000,32.0300,522873,16974713.3400,3,0.996300,1,0.218500
64,2022-05-27,sh.688551,31.5100,33.4900,31.3300,31.8900,32.1000,519804,16724438.6600,3,0.990500,1,-0.654200
65,2022-05-30,sh.688551,31.1800,32.2300,30.8200,31.5000,31.8900,616702,19367930.9200,3,1.175100,1,-1.223000
66,2022-05-31,sh.688551,30.9100,33.0000,30.6900,32.8800,31.5000,830515,26645754.7700,3,1.582500,1,4.381000
67,2022-06-01,sh.688551,33.0000,35.4300,33.0000,35.4000,32.8800,880931,30548257.3800,3,1.678600,1,7.664200
68,2022-06-02,sh.688551,35.7700,39.2600,34.6900,38.9000,35.4000,1373937,51534030.6300,3,2.618000,1,9.887000
69,2022-06-06,sh.688551,38.9900,44.4400,38.9300,43.6400,38.9000,2494049,104385351.7100,3,4.752300,1,12.185100
70,2022-06-07,sh.688551,44.5000,44.5000,40.1500,40.7800,43.6400,2031850,83950934.7700,3,3.871600,1,-6.553600
71,2022-06-08,sh.688551,40.6500,42.1500,39.0000,40.4000,40.7800,1208428,48903116.2500,3,2.302600,1,-0.931800
72,2022-06-09,sh.688551,40.0000,40.3900,38.6800,39.1300,40.4000,718311,28229659.4200,3,1.368700,1,-3.143600
73,2022-06-10,sh.688551,38.1300,40.6000,38.1300,39.9600,39.1300,681539,27228956.2700,3,1.298700,1,2.121100
74,2022-06-13,sh.688551,39.9000,40.7800,39.4000,40.0100,39.9600,674192,27026671.9800,3,1.284700,1,0.125100
75,2022-06-14,sh.688551,40.2200,40.2200,38.0100,39.2000,40.0100,616521,23949110.6400,3,1.174800,1,-2.024500
76,2022-06-15,sh.688551,39.2000,40.8400,38.0000,38.1800,39.2000,712250,27757336.1300,3,1.357200,1,-2.602000
77,2022-06-16,sh.688551,38.1800,39.8100,38.0900,39.0000,38.1800,577945,22582577.6900,3,1.101300,1,2.147700
78,2022-06-17,sh.688551,39.7000,41.2400,38.6700,40.9300,39.0000,850019,34403573.2200,3,1.619700,1,4.948700
79,2022-06-20,sh.688551,41.4300,42.3600,40.4400,41.3000,40.9300,618833,25524239.8300,3,1.179200,1,0.904000
80,2022-06-21,sh.688551,40.8900,40.9700,39.0100,39.6500,41.3000,576458,22944555.8500,3,1.098400,1,-3.995200
81,2022-06-22,sh.688551,39.6000,40.1900,38.1100,38.4000,39.6500,684901,26616606.6000,3,1.305100,1,-3.152600
82,2022-06-23,sh.688551,38.8800,40.9200,38.6600,40.7700,38.4000,632362,25346239.5700,3,1.204900,1,6.171900
83,2022-06-24,sh.688551,41.2000,42.4400,40.4000,42.2500,40.7700,750940,31122333.3600,3,1.430900,1,3.630100
84,2022-06-27,sh.688551,42.3100,42.3200,40.8500,41.3900,42.2500,478107,19787328.9100,3,0.911000,1,-2.035500
85,2022-06-28,sh.688551,40.8500,42.1500,40.4400,41.6800,41.3900,581281,23952162.6400,3,1.107600,1,0.700700
86,2022-06-29,sh.688551,41.6600,41.6600,39.1000,39.2900,41.6800,527088,21195016.5100,3,1.004400,1,-5.734200
87,2022-06-30,sh.688551,38.9000,40.5800,38.3100,39.4200,39.2900,523266,20751236.0200,3,0.997100,1,0.330900
88,2022-07-01,sh.688551,40.2100,40.2100,38.1700,38.9300,39.4200,295604,11463251.1500,3,0.563300,1,-1.243000
89,2022-07-04,sh.688551,38.8000,38.8400,37.0800,37.8800,38.9300,867134,32681704.4300,3,1.652300,1,-2.697100
90,2022-07-05,sh.688551,37.9000,38.8900,36.0600,36.8700,37.8800,655705,24396838.2800,3,1.249400,1,-2.666300
91,2022-07-06,sh.688551,36.8700,37.8700,36.1700,37.0000,36.8700,421606,15698931.1600,3,0.803400,1,0.352600
92,2022-07-07,sh.688551,37.6000,40.9800,37.4500,39.9800,37.0000,1555875,61652630.6300,3,2.964700,1,8.054100
93,2022-07-08,sh.688551,40.0800,40.5400,37.9800,38.1300,39.9800,1277439,49614047.0400,3,2.434100,1,-4.627300
94,2022-07-11,sh.688551,37.7200,38.0000,36.5000,36.9200,38.1300,567573,21001018.5800,3,1.081500,1,-3.173400
95,2022-07-12,sh.688551,36.3700,38.6000,35.6000,35.8300,36.9200,994136,36657022.9800,3,1.894300,1,-2.952300
96,2022-07-13,sh.688551,35.8300,37.1500,35.5000,36.6900,35.8300,393079,14311255.2000,3,0.749000,1,2.400200
97,2022-07-14,sh.688551,36.6900,38.9800,36.0100,38.6000,36.6900,806378,30650214.2100,3,1.536500,1,5.205800
98,2022-07-15,sh.688551,39.0000,39.0000,37.8000,38.0100,38.6000,403996,15461159.0200,3,0.769800,1,-1.528500
99,2022-07-18,sh.688551,39.5600,39.5600,37.0200,37.4000,38.0100,927193,34782718.9500,3,1.766700,1,-1.604800
100,2022-07-19,sh.688551,37.2600,38.3400,36.6000,37.3100,37.4000,705723,26375029.4700,3,1.344700,1,-0.240600
101,2022-07-20,sh.688551,37.7500,37.9500,37.0600,37.5900,37.3100,533252,19944359.6900,3,1.011400,1,0.750500
102,2022-07-21,sh.688551,37.6900,40.1600,37.3300,40.0000,37.5900,1494909,58728849.1600,3,2.835500,1,6.411300
103,2022-07-22,sh.688551,39.5800,40.0500,38.1800,38.9000,40.0000,734075,28394741.3400,3,1.392400,1,-2.750000
104,2022-07-25,sh.688551,39.0000,39.3500,36.2000,37.1100,38.9000,849471,31634338.2000,3,1.611200,1,-4.601500
105,2022-07-26,sh.688551,36.7400,37.3800,35.7500,37.2800,37.1100,635542,23384326.0000,3,1.205500,1,0.458100
106,2022-07-27,sh.688551,37.3000,38.9000,36.9000,38.5400,37.2800,778189,29809621.5300,3,1.476000,1,3.379800
107,2022-07-28,sh.688551,38.8900,42.2800,38.8900,41.8400,38.5400,2369634,97554859.0900,3,4.494600,1,8.562500
108,2022-07-29,sh.688551,42.6700,46.3700,41.0100,44.9100,41.8400,3591115,155853023.0900,3,6.811500,1,7.337500
109,2022-08-01,sh.688551,45.2800,45.8500,43.0000,45.2500,44.9100,1721967,77139324.2400,3,3.266200,1,0.757100
110,2022-08-02,sh.688551,45.0000,45.0000,42.5100,43.6000,45.2500,1961943,85093378.4300,3,3.721300,1,-3.646400
111,2022-08-03,sh.688551,43.2400,43.8000,41.1700,41.5100,43.6000,1358557,57825988.6200,3,2.576900,1,-4.793600
112,2022-08-04,sh.688551,41.9800,42.1800,40.0000,40.6500,41.5100,1205317,49237733.0000,3,2.286200,1,-2.071800
113,2022-08-05,sh.688551,41.0100,42.7900,40.1500,42.0100,40.6500,1208505,50801821.0000,3,2.292200,1,3.345600
114,2022-08-08,sh.688551,42.0200,48.6100,42.0200,47.8700,42.0100,2477433,112368022.0000,3,4.699100,1,13.949100
115,2022-08-09,sh.688551,47.4500,47.7800,45.5000,46.3700,47.8700,1649454,76371189.0000,3,3.128600,1,-3.133500
116,2022-08-10,sh.688551,46.2300,50.5000,46.0600,47.5000,46.3700,2186890,105171314.0000,3,4.148000,1,2.436900
117,2022-08-11,sh.688551,48.1000,49.8000,47.5000,49.0300,47.5000,2521659,123655002.0000,3,4.783000,1,3.221100
118,2022-08-12,sh.688551,49.6200,51.0000,47.0000,47.0000,49.0300,1100953,53603937.0000,3,2.088200,1,-4.140300
119,2022-08-15,sh.688551,47.5000,48.6600,46.5000,46.8300,47.0000,791760,37441863.5800,3,1.501800,1,-0.361700
120,2022-08-16,sh.688551,46.9500,49.1200,46.0500,47.9400,46.8300,867607,41563945.9700,3,1.645600,1,2.370300
121,2022-08-17,sh.688551,47.9700,49.8600,47.3700,49.0900,47.9400,1174565,57623611.8700,3,2.227900,1,2.398800
122,2022-08-18,sh.688551,48.8000,53.0000,48.3200,53.0000,49.0900,1544019,77716079.8100,3,2.928600,1,7.965000
123,2022-08-19,sh.688551,53.3500,60.6700,53.3000,56.8800,53.0000,3714675,211993161.8900,3,7.045800,1,7.320800
124,2022-08-22,sh.688551,56.8600,57.8300,53.8800,54.2000,56.8800,1528025,84040751.6000,3,2.898300,1,-4.711700
