,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600257,5.8900,6.0200,5.8800,5.9800,5.9300,22485564,134103355.7200,3,4.672400,1,0.843200
1,2022-02-22,sh.600257,6.0300,6.1200,5.8000,5.8700,5.9800,34208480,203003889.0800,3,7.108400,1,-1.839500
2,2022-02-23,sh.600257,5.9400,5.9900,5.8500,5.9800,5.8700,27654554,164121177.2000,3,5.746600,1,1.873900
3,2022-02-24,sh.600257,5.9300,6.1300,5.8000,5.9000,5.9800,36075400,215412440.0000,3,7.496400,1,-1.337800
4,2022-02-25,sh.600257,5.9000,5.9400,5.8300,5.8600,5.9000,21996392,129454861.1200,3,4.570800,1,-0.678000
5,2022-02-28,sh.600257,5.8300,5.9300,5.7500,5.8600,5.8600,17813699,104092960.0000,3,3.701600,1,0.000000
6,2022-03-01,sh.600257,5.8600,6.0400,5.8600,6.0400,5.8600,29377888,175329174.0000,3,6.104700,1,3.071700
7,2022-03-02,sh.600257,6.0000,6.3400,5.9800,6.2400,6.0400,47383876,293804064.0000,3,9.846300,1,3.311300
8,2022-03-03,sh.600257,6.1400,6.2800,6.1200,6.1500,6.2400,25996945,160294965.0000,3,5.402100,1,-1.442300
9,2022-03-04,sh.600257,6.1500,6.2800,6.0900,6.2000,6.1500,23865237,147587601.0000,3,4.959100,1,0.813000
10,2022-03-07,sh.600257,6.2000,6.2600,6.0800,6.1500,6.2000,25101001,154831414.0000,3,5.215900,1,-0.806500
11,2022-03-08,sh.600257,6.1100,6.3000,5.8500,6.2000,6.1500,37050010,227498899.0000,3,7.698900,1,0.813000
12,2022-03-09,sh.600257,6.1200,6.1700,5.6800,5.9700,6.2000,31952706,191078192.0000,3,6.639700,1,-3.709700
13,2022-03-10,sh.600257,6.0500,6.1100,5.9400,6.0500,5.9700,21517798,129806504.0000,3,4.471300,1,1.340000
14,2022-03-11,sh.600257,5.9700,6.3100,5.7800,6.2700,6.0500,47580880,291404640.0000,3,9.887200,1,3.636400
15,2022-03-14,sh.600257,6.2000,6.3200,6.0400,6.0400,6.2700,36964857,228830171.0000,3,7.681200,1,-3.668300
16,2022-03-15,sh.600257,5.9100,6.0400,5.4900,5.5200,6.0400,41443094,239619355.0000,3,8.611800,1,-8.609300
17,2022-03-16,sh.600257,5.6000,5.7300,5.2500,5.7100,5.5200,33693027,185876882.0000,3,7.001300,1,3.442000
18,2022-03-17,sh.600257,5.9800,6.2800,5.8400,6.2800,5.7100,77861237,485304480.0000,3,16.179400,1,9.982500
19,2022-03-18,sh.600257,6.0300,6.4100,6.0100,6.2000,6.2800,68647077,426018350.7000,3,14.264700,1,-1.273900
20,2022-03-21,sh.600257,6.2000,6.6500,6.1900,6.5000,6.2000,72645308,466740640.5800,3,15.095500,1,4.838700
21,2022-03-22,sh.600257,6.4100,6.5300,6.2500,6.3200,6.5000,41318386,262410648.3700,3,8.585900,1,-2.769200
22,2022-03-23,sh.600257,6.2800,6.3700,6.2200,6.3000,6.3200,30778576,193499302.5200,3,6.395700,1,-0.316500
23,2022-03-24,sh.600257,6.2800,6.4100,6.1600,6.1600,6.3000,27257683,170563619.4300,3,5.664100,1,-2.222200
24,2022-03-25,sh.600257,6.1800,6.4500,6.1300,6.4000,6.1600,45564178,289649271.2400,3,9.468100,1,3.896100
25,2022-03-28,sh.600257,6.4900,6.5700,6.2500,6.4500,6.4000,46398626,297454101.2400,3,9.641500,1,0.781300
26,2022-03-29,sh.600257,6.3800,7.1000,6.3400,7.1000,6.4500,54953554,376908089.2300,3,11.419200,1,10.077500
