,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
79,2022-09-28,sh.688120,349.0700,351.9500,341.0600,346.3000,349.7200,396773,137655623.0600,3,1.608100,1,-0.977900
80,2022-09-29,sh.688120,347.0800,352.2900,340.0300,351.9000,346.3000,310512,108347198.8000,3,1.258500,1,1.617100
81,2022-09-30,sh.688120,353.6000,353.8000,331.4900,332.1600,351.9000,655573,221265137.6700,3,2.656900,1,-5.609500
82,2022-10-10,sh.688120,323.8400,324.0000,265.7300,273.9800,332.1600,2462956,694729458.6000,3,9.981900,1,-17.515700
83,2022-10-11,sh.688120,271.0000,271.0000,236.0000,240.6000,273.9800,2550442,636477909.0100,3,10.336500,1,-12.183400
84,2022-10-12,sh.688120,242.0000,242.0000,222.2200,239.3500,240.6000,2992987,695230131.9700,3,12.130100,1,-0.519500
85,2022-10-13,sh.688120,235.0000,244.7900,232.0200,235.9600,239.3500,2573914,611914331.1900,3,10.431600,1,-1.416300
86,2022-10-14,sh.688120,242.2000,247.0000,232.0200,242.5600,235.9600,1714054,412124887.6100,3,6.946800,1,2.797100
87,2022-10-17,sh.688120,239.9900,263.9500,238.0000,261.9000,242.5600,2343319,591868982.0000,3,9.497100,1,7.973300
88,2022-10-18,sh.688120,260.0000,260.5000,250.1800,255.9900,261.9000,1065679,271807536.3000,3,4.319000,1,-2.256600
89,2022-10-19,sh.688120,256.0300,261.8800,252.0000,258.0000,255.9900,1459582,375445552.9100,3,5.915400,1,0.785200
90,2022-10-20,sh.688120,259.6800,288.0100,257.9900,272.7700,258.0000,3574344,982964734.4300,3,14.486200,1,5.724800
91,2022-10-21,sh.688120,267.8900,272.6300,249.3700,266.0000,272.7700,2286388,591812753.3900,3,9.266300,1,-2.481900
92,2022-10-24,sh.688120,262.3500,274.0000,261.0500,268.1500,266.0000,1717949,462019669.2400,3,6.962500,1,0.808300
93,2022-10-25,sh.688120,269.0900,273.3900,258.1200,261.0000,268.1500,1435737,379573810.0700,3,5.818800,1,-2.666400
94,2022-10-26,sh.688120,260.5400,272.6600,258.3400,269.4600,261.0000,1410609,377896313.6200,3,5.717000,1,3.241400
95,2022-10-27,sh.688120,267.8500,274.0000,262.0000,265.8000,269.4600,1494663,399216586.3800,3,6.057600,1,-1.358300
96,2022-10-28,sh.688120,263.5000,279.5800,260.2700,266.4700,265.8000,1634152,444846051.9200,3,6.622900,1,0.252100
97,2022-10-31,sh.688120,263.5700,274.6600,263.5700,271.9100,266.4700,1359361,367790936.4100,3,5.509300,1,2.041500
98,2022-11-01,sh.688120,271.9000,276.6100,266.5000,275.2800,271.9100,1152066,313204119.4200,3,4.669100,1,1.239400
99,2022-11-02,sh.688120,275.8700,283.8800,271.8500,281.4000,275.2800,1585624,440039044.3100,3,6.426300,1,2.223200
100,2022-11-03,sh.688120,277.1000,289.7000,276.0000,286.3900,281.4000,1259816,358806949.1400,3,5.105800,1,1.773300
101,2022-11-04,sh.688120,285.3200,288.3000,277.8100,281.7100,286.3900,1689994,474573773.5900,3,6.849200,1,-1.634100
102,2022-11-07,sh.688120,284.0000,287.9900,274.9600,275.3000,281.7100,1151744,321997366.5100,3,4.667800,1,-2.275400
103,2022-11-08,sh.688120,272.4400,277.9600,267.0100,274.0000,275.3000,798612,217503821.2100,3,3.236600,1,-0.472200
104,2022-11-09,sh.688120,274.0000,274.9800,263.0000,263.0000,274.0000,914418,245167885.7500,3,3.706000,1,-4.014600
105,2022-11-10,sh.688120,261.6200,268.5000,237.2000,243.4600,263.0000,2408712,596864915.2500,3,9.762100,1,-7.429700
106,2022-11-11,sh.688120,253.0000,258.5000,246.5100,246.8000,243.4600,1673342,424195997.6600,3,6.781800,1,1.371900
107,2022-11-14,sh.688120,246.9900,249.9800,240.1300,246.1000,246.8000,907858,222521329.5800,3,3.679400,1,-0.283600
108,2022-11-15,sh.688120,249.2200,268.0000,244.0000,257.0000,246.1000,2198926,566993730.0200,3,8.911900,1,4.429100
109,2022-11-16,sh.688120,256.0000,259.9800,253.0000,258.0000,257.0000,1075203,276082194.2800,3,4.357600,1,0.389100
110,2022-11-17,sh.688120,253.8000,263.9900,250.5100,262.1500,258.0000,1391882,358023937.6900,3,5.641100,1,1.608500
111,2022-11-18,sh.688120,261.0000,263.7800,251.3500,251.8000,262.1500,988025,252842889.5800,3,4.004300,1,-3.948100
112,2022-11-21,sh.688120,252.8000,256.5000,249.3500,251.7500,251.8000,631638,159383532.0000,3,2.559900,1,-0.019900
113,2022-11-22,sh.688120,251.2000,251.5100,235.6600,236.8800,251.7500,1633114,395690518.4800,3,6.618700,1,-5.906700
114,2022-11-23,sh.688120,237.0000,238.1700,227.8000,232.7300,236.8800,1371147,317645251.3300,3,5.557000,1,-1.751900
115,2022-11-24,sh.688120,234.2800,240.9900,232.2800,235.0100,232.7300,924725,218228778.2800,3,3.747700,1,0.979700
116,2022-11-25,sh.688120,234.5000,240.0000,224.6100,226.8600,235.0100,1139460,262059654.5500,3,4.618000,1,-3.467900
117,2022-11-28,sh.688120,220.2000,228.2500,218.0000,226.8300,226.8600,722649,162678610.2700,3,2.928800,1,-0.013200
118,2022-11-29,sh.688120,227.5100,228.0000,218.2000,223.7000,226.8300,1050131,233614450.2400,3,4.256000,1,-1.379900
119,2022-11-30,sh.688120,223.8900,225.9800,218.0000,224.0000,223.7000,814380,180841034.7500,3,3.300500,1,0.134100
120,2022-12-01,sh.688120,227.8000,232.5000,226.1000,228.7100,224.0000,1095529,251035449.6200,3,4.440000,1,2.102700
121,2022-12-02,sh.688120,228.2600,234.8000,226.9500,233.5500,228.7100,844132,195981758.0800,3,3.421100,1,2.116200
122,2022-12-05,sh.688120,235.0000,239.9400,228.0600,235.9500,233.5500,1123716,261086768.6500,3,4.554200,1,1.027600
123,2022-12-06,sh.688120,235.5000,251.5500,234.6600,248.1500,235.9500,1812924,446034201.3500,3,7.347500,1,5.170600
124,2022-12-07,sh.688120,245.3300,249.9000,241.0000,244.6200,248.1500,1011434,246766506.2900,3,4.099200,1,-1.422500
125,2022-12-08,sh.688120,244.0000,244.5800,235.0000,235.9900,244.6200,1210294,288545309.4800,3,4.678200,1,-3.527900
126,2022-12-09,sh.688120,236.2900,252.7700,236.0500,245.7700,235.9900,1725836,425799630.9500,3,6.671000,1,4.144200
127,2022-12-12,sh.688120,246.8100,258.7000,245.0000,254.7100,245.7700,1381096,347831638.6600,3,5.338400,1,3.637500
128,2022-12-13,sh.688120,250.0000,254.5000,244.0000,246.5000,254.7100,1043405,257796658.5200,3,4.033100,1,-3.223300
129,2022-12-14,sh.688120,259.0000,264.9600,242.4300,243.0100,246.5000,2282718,574487623.0100,3,8.823500,1,-1.415800
130,2022-12-15,sh.688120,242.9100,250.9400,238.4100,248.8100,243.0100,1463496,361244073.2700,3,5.656900,1,2.386700
131,2022-12-16,sh.688120,245.0000,250.0000,239.5000,241.0000,248.8100,1014709,245726857.0800,3,3.922200,1,-3.138900
132,2022-12-19,sh.688120,239.4800,241.2900,228.2100,229.0500,241.0000,1123691,261451348.4200,3,4.343500,1,-4.958500
133,2022-12-20,sh.688120,228.8800,234.1800,228.0100,231.8600,229.0500,743398,172165171.5500,3,2.873500,1,1.226800
134,2022-12-21,sh.688120,232.5000,232.5000,226.3500,228.8100,231.8600,623251,142131212.3800,3,2.409100,1,-1.315400
135,2022-12-22,sh.688120,228.0700,232.6000,225.0000,225.4000,228.8100,579526,132493723.2500,3,2.240100,1,-1.490300
136,2022-12-23,sh.688120,223.5000,225.8000,218.7100,223.1500,225.4000,721066,159380602.0100,3,2.787200,1,-0.998200
137,2022-12-26,sh.688120,223.8300,233.0000,221.2000,231.5800,223.1500,713137,163187380.9900,3,2.756500,1,3.777700
138,2022-12-27,sh.688120,230.8200,236.0000,226.0200,234.7500,231.5800,973406,224863950.4800,3,3.762600,1,1.368900
139,2022-12-28,sh.688120,232.1000,232.3500,226.6800,228.0000,234.7500,549159,125817933.0500,3,2.122700,1,-2.875400
140,2022-12-29,sh.688120,227.9400,233.9300,225.6300,228.6200,228.0000,489735,112238671.5000,3,1.893000,1,0.271900
141,2022-12-30,sh.688120,230.1900,234.7500,223.5000,224.5500,228.6200,714380,162806365.2800,3,2.761300,1,-1.780200
142,2023-01-03,sh.688120,224.9000,235.3800,220.0000,233.2000,224.5500,875320,200723123.0400,3,3.383400,1,3.852100
143,2023-01-04,sh.688120,234.9800,243.9100,225.6200,227.7000,233.2000,893796,207388297.3200,3,3.454800,1,-2.358500
144,2023-01-05,sh.688120,226.0100,232.9800,226.0100,229.5600,227.7000,722364,165496408.8800,3,2.792200,1,0.816900
145,2023-01-06,sh.688120,228.8800,236.0000,226.3000,230.5000,229.5600,599845,138850724.6100,3,2.318600,1,0.409500
146,2023-01-09,sh.688120,230.5800,239.0000,229.1100,231.9700,230.5000,766665,179120439.6300,3,2.963400,1,0.637700
147,2023-01-10,sh.688120,233.3600,239.4000,230.9600,235.2000,231.9700,886242,208785401.4000,3,3.425600,1,1.392400
148,2023-01-11,sh.688120,244.9900,248.4400,235.2800,235.5000,235.2000,1414348,342452010.4600,3,5.467000,1,0.127600
149,2023-01-12,sh.688120,233.5000,236.2300,226.6600,227.8000,235.5000,955056,218960106.2200,3,3.691600,1,-3.269600
150,2023-01-13,sh.688120,228.5500,230.3900,226.2100,228.9100,227.8000,422135,96341965.3400,3,1.631700,1,0.487300
151,2023-01-16,sh.688120,227.0600,249.1000,227.0200,243.1000,228.9100,1746044,418761982.4500,3,6.749100,1,6.198900
152,2023-01-17,sh.688120,241.8800,252.9400,240.6800,248.1500,243.1000,895840,222806795.8400,3,3.462700,1,2.077300
153,2023-01-18,sh.688120,248.5000,250.0000,240.9000,242.1000,248.1500,747338,181807975.5900,3,2.888700,1,-2.438000
154,2023-01-19,sh.688120,244.5000,252.1300,240.7900,249.9900,242.1000,918301,227799861.8900,3,3.549600,1,3.259000
155,2023-01-20,sh.688120,249.5500,250.5500,240.6700,242.7900,249.9900,1471494,358741617.1100,3,5.687900,1,-2.880100
156,2023-01-30,sh.688120,244.6500,247.7600,237.9400,239.5700,242.7900,1167146,280218816.9500,3,4.511400,1,-1.326200
157,2023-01-31,sh.688120,239.5700,239.5700,226.5000,227.9500,239.5700,1910300,441003418.6800,3,7.384000,1,-4.850400
158,2023-02-01,sh.688120,229.2900,233.9800,228.1200,233.9800,227.9500,1073998,248962818.3500,3,4.151400,1,2.645300
159,2023-02-02,sh.688120,235.5000,251.0000,235.5000,245.7100,233.9800,2459389,600365779.0500,3,9.506400,1,5.013200
160,2023-02-03,sh.688120,244.8200,247.9800,242.2000,246.2600,245.7100,1235692,302811137.1600,3,4.776400,1,0.223800
161,2023-02-06,sh.688120,246.5000,249.4200,242.5000,245.6100,246.2600,943743,232113177.5300,3,3.647900,1,-0.263900
162,2023-02-07,sh.688120,246.4600,246.5900,239.1300,243.4000,245.6100,1094191,265185742.9600,3,4.229400,1,-0.899800
163,2023-02-08,sh.688120,243.4000,248.0000,239.3900,239.9000,243.4000,886913,215587732.9200,3,3.428200,1,-1.438000
164,2023-02-09,sh.688120,239.2100,248.6800,236.6800,248.6200,239.9000,1328299,325810595.7500,3,5.134400,1,3.634800
165,2023-02-10,sh.688120,248.0000,251.9900,245.8100,247.6200,248.6200,966289,240428479.3900,3,3.735100,1,-0.402200
166,2023-02-13,sh.688120,247.6300,256.6000,244.5000,255.0000,247.6200,1857325,468462318.1700,3,7.179200,1,2.980400
167,2023-02-14,sh.688120,255.0100,259.9500,250.4000,250.9000,255.0000,1169311,296706949.7400,3,4.519800,1,-1.607800
168,2023-02-15,sh.688120,250.6100,268.0000,249.2500,267.8000,250.9000,2220085,576204317.6000,3,8.581400,1,6.735800
169,2023-02-16,sh.688120,266.0000,267.7900,255.6400,259.3900,267.8000,1932804,506316981.8200,3,7.471000,1,-3.140400
170,2023-02-17,sh.688120,258.5000,258.5000,243.0000,244.4400,259.3900,1396532,349427172.7000,3,5.398100,1,-5.763500
171,2023-02-20,sh.688120,244.4500,249.2000,240.1100,248.5500,244.4400,794105,194038600.2400,3,3.069500,1,1.681400
172,2023-02-21,sh.688120,248.7000,250.7700,241.3100,245.5800,248.5500,865843,212043538.7900,3,3.346800,1,-1.194900
173,2023-02-22,sh.688120,242.8200,250.2000,242.0000,245.2000,245.5800,714939,175824862.4500,3,2.763500,1,-0.154700
174,2023-02-23,sh.688120,243.6000,247.9400,243.2300,245.3900,245.2000,434891,106552532.6300,3,1.681000,1,0.077500
175,2023-02-24,sh.688120,246.8800,247.4200,240.0100,241.0600,245.3900,834903,202868994.1000,3,3.227200,1,-1.764500
176,2023-02-27,sh.688120,239.0600,240.1800,235.6000,236.2600,241.0600,687602,162988691.5400,3,2.657800,1,-1.991200
177,2023-02-28,sh.688120,240.0000,245.8800,238.5100,245.4600,236.2600,1048025,254982171.2900,3,4.051000,1,3.894000
178,2023-03-01,sh.688120,246.3700,246.9900,242.8000,246.9000,245.4600,575955,141232359.0200,3,2.226300,1,0.586700
179,2023-03-02,sh.688120,250.0000,260.5000,250.0000,259.2000,246.9000,1913149,493165806.5600,3,7.395000,1,4.981800
180,2023-03-03,sh.688120,266.0000,283.0000,266.0000,278.2800,259.2000,2532387,701495783.3000,3,9.788600,1,7.361100
181,2023-03-06,sh.688120,274.1000,316.8800,271.8100,293.5800,278.2800,3127109,912277605.4800,3,12.087400,1,5.498100
182,2023-03-07,sh.688120,292.5400,294.9900,283.5700,286.0000,293.5800,1337093,384803361.7500,3,5.168300,1,-2.581900
183,2023-03-08,sh.688120,284.0100,297.4000,283.7100,289.6500,286.0000,1463270,424102845.3200,3,5.656100,1,1.276200
184,2023-03-09,sh.688120,287.2400,305.0000,287.2400,299.9800,289.6500,1837016,550458606.5000,3,7.100700,1,3.566400
185,2023-03-10,sh.688120,296.0100,310.9800,290.0000,295.9800,299.9800,2218506,664425631.2800,3,8.575300,1,-1.333400
186,2023-03-13,sh.688120,290.1100,299.9600,286.1000,293.7900,295.9800,1196214,348273704.7900,3,4.623800,1,-0.739900
187,2023-03-14,sh.688120,292.1900,318.0000,288.0000,315.5500,293.7900,2163996,656689344.1500,3,8.364600,1,7.406700
188,2023-03-15,sh.688120,314.0000,316.0000,301.0000,302.0000,315.5500,2355367,722336277.0900,3,9.104300,1,-4.294100
189,2023-03-16,sh.688120,299.8500,306.8800,293.0800,300.2000,302.0000,1019771,305008779.2800,3,3.941800,1,-0.596000
190,2023-03-17,sh.688120,302.0000,314.6500,296.8800,307.1000,300.2000,1393158,428082167.7400,3,5.385100,1,2.298500
191,2023-03-20,sh.688120,305.0000,310.9900,291.0900,292.8000,307.1000,1733364,521653065.4300,3,6.700100,1,-4.656500
192,2023-03-21,sh.688120,292.0000,297.4900,287.1800,291.4000,292.8000,1228213,357727324.3000,3,4.747500,1,-0.478100
193,2023-03-22,sh.688120,287.9900,298.0000,286.8400,292.3700,291.4000,903751,264468610.9300,3,3.493300,1,0.332900
194,2023-03-23,sh.688120,290.9800,300.0000,289.0000,298.8700,292.3700,1029950,305160750.5100,3,3.981100,1,2.223200
195,2023-03-24,sh.688120,294.0000,298.9900,275.0000,285.4800,298.8700,1970098,558177544.3300,3,7.615100,1,-4.480200
196,2023-03-27,sh.688120,285.0000,292.9500,275.0000,287.7100,285.4800,1824861,513809953.2300,3,7.053700,1,0.781100
197,2023-03-28,sh.688120,286.0000,287.6800,279.2300,282.1900,287.7100,914830,259572282.3300,3,3.536100,1,-1.918600
198,2023-03-29,sh.688120,280.5000,315.9500,280.3000,303.5000,282.1900,2285680,690052563.2200,3,8.835000,1,7.551600
199,2023-03-30,sh.688120,305.0000,307.0200,293.8800,300.0000,303.5000,1491475,449012071.1800,3,5.765100,1,-1.153200
200,2023-03-31,sh.688120,300.0000,322.6200,295.1400,316.8000,300.0000,1582445,491354417.3100,3,6.116700,1,5.600000
201,2023-04-03,sh.688120,325.0000,339.0000,321.9900,334.4000,316.8000,1696006,559806064.1800,3,6.555700,1,5.555600
202,2023-04-04,sh.688120,332.0000,353.7000,325.0100,336.3500,334.4000,1652946,562354362.0800,3,6.389200,1,0.583100
203,2023-04-06,sh.688120,332.9300,367.7400,328.1900,359.0000,336.3500,1602103,564425726.1800,3,6.192700,1,6.734100
204,2023-04-07,sh.688120,355.0000,373.8500,351.8500,369.9000,359.0000,946205,343589120.5100,3,3.657400,1,3.036200
205,2023-04-10,sh.688120,365.9900,368.0000,337.0000,340.2300,369.9000,1888239,655184881.8400,3,7.298700,1,-8.021100
206,2023-04-11,sh.688120,340.2000,347.5000,323.0000,327.7700,340.2300,2011703,665081157.7600,3,7.776000,1,-3.662200
207,2023-04-12,sh.688120,328.0000,331.7900,321.6600,326.2100,327.7700,1218269,398457889.1000,3,4.709000,1,-0.475900
208,2023-04-13,sh.688120,324.0500,334.4500,319.0000,322.0000,326.2100,1111178,361589537.4700,3,4.295100,1,-1.290600
209,2023-04-14,sh.688120,330.5000,368.5300,330.5000,366.0000,322.0000,2663181,932074079.7900,3,10.294100,1,13.664600
210,2023-04-17,sh.688120,361.8000,385.0000,361.8000,368.1500,366.0000,1875884,695547133.1300,3,7.251000,1,0.587400
211,2023-04-18,sh.688120,370.6700,370.6700,356.0000,366.9400,368.1500,1242935,451277891.7400,3,4.804400,1,-0.328700
212,2023-04-19,sh.688120,364.3400,388.0000,364.0000,378.9400,366.9400,1717752,649616803.4900,3,6.639700,1,3.270300
