,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
49,2022-05-06,sh.600615,8.1000,8.2500,7.8600,8.0900,8.2700,806000,6422093.0000,3,0.429600,1,-2.176500
50,2022-05-09,sh.600615,8.1800,8.4300,8.1000,8.3200,8.0900,563500,4647874.0000,3,0.300300,1,2.843000
51,2022-05-10,sh.600615,8.3000,8.3000,8.0000,8.1300,8.3200,879100,7127550.0000,3,0.468500,1,-2.283700
52,2022-05-11,sh.600615,8.2200,8.5400,8.2000,8.3700,8.1300,579300,4806548.0000,3,0.308800,1,2.952000
53,2022-05-12,sh.600615,8.3700,8.3900,8.1300,8.3400,8.3700,700800,5782438.0000,3,0.373500,1,-0.358400
54,2022-05-13,sh.600615,8.3300,8.6800,8.2000,8.6700,8.3400,1008290,8546723.5000,3,0.537400,1,3.956800
55,2022-05-16,sh.600615,8.7400,8.9400,8.5600,8.8600,8.6700,689300,6079388.0000,3,0.367400,1,2.191500
56,2022-05-17,sh.600615,8.7200,9.0200,8.7100,8.8000,8.8600,646000,5754798.9800,3,0.344300,1,-0.677200
57,2022-05-18,sh.600615,8.9200,8.9200,8.5500,8.5600,8.8000,1287200,11250721.0000,3,0.686100,1,-2.727300
58,2022-05-19,sh.600615,8.5600,8.8400,8.5000,8.8300,8.5600,912500,7948067.0000,3,0.486300,1,3.154200
59,2022-05-20,sh.600615,8.8300,9.2700,8.7800,9.2700,8.8300,1871312,17168602.7900,3,0.997400,1,4.983000
60,2022-05-23,sh.600615,9.7200,9.7300,9.1900,9.3100,9.2700,4983313,47373433.8700,3,2.656000,1,0.431500
61,2022-05-24,sh.600615,9.3200,9.4700,9.1300,9.1600,9.3100,1835403,17018802.9600,3,0.978200,1,-1.611200
62,2022-05-25,sh.600615,9.1000,9.5000,9.0900,9.3500,9.1600,1908503,17755296.4700,3,1.017200,1,2.074200
63,2022-05-26,sh.600615,9.4000,9.4400,9.1400,9.1500,9.3500,1068300,9906709.0000,3,0.569400,1,-2.139000
64,2022-05-27,sh.600615,9.1500,9.2100,8.9200,9.0300,9.1500,1365200,12391705.0000,3,0.727600,1,-1.311500
65,2022-05-30,sh.600615,8.8000,9.0800,8.6100,9.0100,9.0300,1903566,16811550.9300,3,1.014600,1,-0.221500
66,2022-05-31,sh.600615,9.0100,9.0100,8.7900,8.9400,9.0100,1291393,11449902.4200,3,0.688300,1,-0.776900
67,2022-06-01,sh.600615,8.8200,8.9600,8.8000,8.9500,8.9400,969990,8637302.5000,3,0.517000,1,0.111900
68,2022-06-02,sh.600615,8.5000,8.5000,8.5000,8.5000,8.9500,344600,2929100.0000,3,0.183700,1,-5.027900
69,2022-06-06,sh.600615,8.0800,8.0800,8.0800,8.0800,8.5000,302100,2440968.0000,3,0.161000,1,-4.941200
70,2022-06-07,sh.600615,7.6800,8.0800,7.6800,7.6800,8.0800,5854253,45340504.8000,3,3.120200,1,-4.950500
71,2022-06-08,sh.600615,7.5800,7.8000,7.3100,7.6700,7.6800,2585592,19606753.9300,3,1.378100,1,-0.130200
72,2022-06-09,sh.600615,7.5200,7.6300,7.3800,7.5400,7.6700,2369002,17772222.9100,3,1.262600,1,-1.694900
73,2022-06-10,sh.600615,7.5200,7.9200,7.4100,7.6500,7.5400,2277344,17485049.6200,3,1.213800,1,1.458900
74,2022-06-13,sh.600615,7.5100,7.7500,7.4800,7.6900,7.6500,1388247,10577361.2600,3,0.739900,1,0.522900
75,2022-06-14,sh.600615,7.5400,7.6500,7.3100,7.4200,7.6900,1891546,13968385.4300,3,1.008200,1,-3.511100
76,2022-06-15,sh.600615,7.3800,7.5200,7.3000,7.4400,7.4200,1020000,7558771.0000,3,0.543600,1,0.269500
77,2022-06-16,sh.600615,7.3600,7.8100,7.3100,7.7700,7.4400,1920037,14561379.4200,3,1.023300,1,4.435500
78,2022-06-17,sh.600615,7.7000,7.8300,7.6000,7.7500,7.7700,1191380,9178176.5500,3,0.635000,1,-0.257400
79,2022-06-20,sh.600615,7.6500,7.6500,7.3600,7.3600,7.7500,1313154,9755474.4500,3,0.699900,1,-5.032300
80,2022-06-21,sh.600615,7.3000,7.4500,6.9900,6.9900,7.3600,1911800,13636024.2000,3,1.019000,1,-5.027200
81,2022-06-22,sh.600615,7.0200,7.2300,6.9200,7.1900,6.9900,1061875,7528543.5500,3,0.566000,1,2.861200
82,2022-06-23,sh.600615,7.2000,7.2700,7.0800,7.2500,7.1900,402743,2888259.4600,3,0.214700,1,0.834500
83,2022-06-24,sh.600615,7.2500,7.4700,7.1600,7.2200,7.2500,1167701,8512726.1900,3,0.622400,1,-0.413800
84,2022-06-27,sh.600615,7.3200,7.5800,7.2500,7.5800,7.2200,1372646,10242730.6300,3,0.731600,1,4.986100
85,2022-06-28,sh.600615,7.4800,7.9600,7.3300,7.5000,7.5800,1521700,11502843.0000,3,0.811000,1,-1.055400
86,2022-06-29,sh.600615,7.4100,7.5800,7.3300,7.4300,7.5000,911873,6773718.8300,3,0.486000,1,-0.933300
87,2022-06-30,sh.600615,7.4900,7.5400,7.3600,7.5000,7.4300,527323,3916019.1200,3,0.281100,1,0.942100
88,2022-07-01,sh.600615,7.4800,7.8800,7.4300,7.8700,7.5000,2027871,15695998.3400,3,1.080800,1,4.933300
89,2022-07-04,sh.600615,7.8300,7.9600,7.6500,7.7900,7.8700,954673,7441919.1300,3,0.508800,1,-1.016500
90,2022-07-05,sh.600615,7.6100,7.8800,7.6100,7.7100,7.7900,1233324,9575485.4600,3,0.657300,1,-1.027000
91,2022-07-06,sh.600615,7.7500,7.7800,7.5600,7.6300,7.7100,1188700,9095036.0000,3,0.633600,1,-1.037600
92,2022-07-07,sh.600615,7.6300,7.7000,7.5500,7.6700,7.6300,502100,3823649.0000,3,0.267600,1,0.524200
93,2022-07-08,sh.600615,7.6100,7.8000,7.6100,7.7700,7.6700,489400,3783810.0000,3,0.260800,1,1.303800
94,2022-07-11,sh.600615,7.7700,8.0100,7.7700,7.9200,7.7700,867842,6863266.2300,3,0.462500,1,1.930500
95,2022-07-12,sh.600615,7.7700,7.7800,7.5200,7.6800,7.9200,1361706,10418794.2600,3,0.725800,1,-3.030300
96,2022-07-13,sh.600615,7.6200,7.7200,7.6000,7.7000,7.6800,399427,3065280.0100,3,0.212900,1,0.260400
97,2022-07-14,sh.600615,7.6100,7.6700,7.4500,7.6100,7.7000,509971,3848918.9800,3,0.271800,1,-1.168800
98,2022-07-15,sh.600615,7.5000,7.6100,7.2300,7.4000,7.6100,1018336,7479952.1700,3,0.542800,1,-2.759500
99,2022-07-18,sh.600615,7.3000,7.5500,7.3000,7.5100,7.4000,695033,5176438.0000,3,0.370400,1,1.486500
100,2022-07-19,sh.600615,7.3700,7.5500,7.3500,7.5100,7.5100,979766,7313722.3400,3,0.522200,1,0.000000
101,2022-07-20,sh.600615,7.4900,7.6100,7.4700,7.5700,7.5100,2134100,16044513.0000,3,1.137400,1,0.798900
102,2022-07-21,sh.600615,7.5700,7.6900,7.4700,7.5400,7.5700,1562940,11816580.4100,3,0.833000,1,-0.396300
103,2022-07-22,sh.600615,7.5100,7.6800,7.4100,7.5500,7.5400,1259618,9522322.2800,3,0.671400,1,0.132600
104,2022-07-25,sh.600615,7.6300,7.9300,7.5800,7.9000,7.5500,2842196,22186446.6600,3,1.514800,1,4.635800
105,2022-07-26,sh.600615,7.8000,8.2200,7.7000,8.0800,7.9000,2347481,18477600.2000,3,1.251200,1,2.278500
106,2022-07-27,sh.600615,8.0400,8.0900,7.9200,8.0400,8.0800,1241197,9919821.6500,3,0.661500,1,-0.495000
107,2022-07-28,sh.600615,8.0300,8.1200,7.9300,8.0700,8.0400,1061071,8493266.5600,3,0.565500,1,0.373100
108,2022-07-29,sh.600615,8.0700,8.4400,8.0300,8.4300,8.0700,1536026,12616632.0600,3,0.818700,1,4.461000
109,2022-08-01,sh.600615,8.3300,8.4800,8.2100,8.4200,8.4300,1389000,11590775.0000,3,0.740300,1,-0.118600
110,2022-08-02,sh.600615,8.2500,8.3000,8.0000,8.0000,8.4200,1705500,13721672.0000,3,0.909000,1,-4.988100
111,2022-08-03,sh.600615,7.9000,8.0900,7.6000,7.6600,8.0000,1523300,11973292.0000,3,0.811900,1,-4.250000
112,2022-08-04,sh.600615,7.7200,7.9500,7.6700,7.9000,7.6600,1098600,8551855.0000,3,0.585500,1,3.133200
113,2022-08-05,sh.600615,7.9000,8.1600,7.8100,8.0900,7.9000,1014828,8137627.0000,3,0.540900,1,2.405100
114,2022-08-08,sh.600615,7.9600,8.1500,7.9200,8.0400,8.0900,1050500,8471016.0000,3,0.559900,1,-0.618000
115,2022-08-09,sh.600615,7.9800,8.0000,7.7800,7.8800,8.0400,1719420,13510943.0000,3,0.916400,1,-1.990000
116,2022-08-10,sh.600615,7.8800,7.8800,7.7400,7.8000,7.8800,866427,6751534.0000,3,0.461800,1,-1.015200
117,2022-08-11,sh.600615,7.7700,7.8600,7.7600,7.7800,7.8000,705627,5499505.0000,3,0.376100,1,-0.256400
118,2022-08-12,sh.600615,7.8100,8.0200,7.7100,7.7900,7.7800,1530548,12053505.0000,3,0.815800,1,0.128500
119,2022-08-15,sh.600615,8.0900,8.1800,7.9600,8.1800,7.7900,3607229,29384786.6900,3,1.922600,1,5.006400
120,2022-08-16,sh.600615,8.1300,8.5900,8.0700,8.5900,8.1800,3986730,33404836.9600,3,2.124800,1,5.012200
121,2022-08-17,sh.600615,8.6800,9.0200,8.6500,9.0200,8.5900,7017595,62695624.1600,3,3.740200,1,5.005800
122,2022-08-18,sh.600615,8.7200,9.2000,8.6600,9.0800,9.0200,2918570,26244500.4300,3,1.555500,1,0.665200
123,2022-08-19,sh.600615,9.5300,9.5300,9.2600,9.4300,9.0800,4091903,38660328.5200,3,2.180900,1,3.854600
124,2022-08-22,sh.600615,9.1100,9.3500,9.0800,9.2300,9.4300,2710400,24909283.9900,3,1.444600,1,-2.120900
125,2022-08-23,sh.600615,9.2300,9.2300,9.2300,9.2300,9.2300,,,3,,0,
126,2022-08-24,sh.600615,10.1500,10.1500,8.7600,8.8800,9.2300,19856945,187874532.3300,3,10.583300,1,-3.792000
127,2022-08-25,sh.600615,8.9500,9.4800,8.5000,8.9400,8.8800,13182303,118240996.5600,3,7.025900,1,0.675700
128,2022-08-26,sh.600615,8.6900,8.7900,8.3800,8.4200,8.9400,9176272,78440921.4100,3,4.890800,1,-5.816600
129,2022-08-29,sh.600615,8.3000,8.7800,8.2200,8.6400,8.4200,4706700,40290249.9900,3,2.508600,1,2.612800
130,2022-08-30,sh.600615,8.6400,9.3000,8.5300,8.9300,8.6400,7587381,67540566.4400,3,4.043900,1,3.356500
131,2022-08-31,sh.600615,8.7600,9.0200,8.6000,8.6600,8.9300,5414801,47516974.6500,3,2.886000,1,-3.023500
132,2022-09-01,sh.600615,8.8700,8.8700,8.4500,8.4700,8.6600,3878300,33275252.7300,3,2.067100,1,-2.194000
133,2022-09-02,sh.600615,8.4500,8.6100,8.4100,8.5600,8.4700,2641661,22515620.2900,3,1.408000,1,1.062600
134,2022-09-05,sh.600615,8.6100,8.7700,8.5000,8.6800,8.5600,2511033,21648758.8200,3,1.338300,1,1.401900
135,2022-09-06,sh.600615,8.6500,8.9300,8.6100,8.8300,8.6800,3808092,33530079.1600,3,2.029600,1,1.728100
136,2022-09-07,sh.600615,8.8300,9.5000,8.7800,9.2200,8.8300,7425350,67535684.5000,3,3.957600,1,4.416800
137,2022-09-08,sh.600615,9.2200,10.1400,9.2200,10.1400,9.2200,14639741,144080433.6500,3,7.802700,1,9.978300
138,2022-09-09,sh.600615,10.1500,10.4000,9.6600,10.0900,10.1400,15960957,159930520.2000,3,8.506900,1,-0.493100
139,2022-09-13,sh.600615,9.7600,10.4000,9.7600,10.0200,10.0900,7483401,75615978.7500,3,3.988500,1,-0.693800
140,2022-09-14,sh.600615,10.0000,10.3900,9.7700,10.2600,10.0200,6800111,69253958.9300,3,3.624300,1,2.395200
141,2022-09-15,sh.600615,10.1300,10.3800,9.8800,10.0200,10.2600,5727858,57662385.8000,3,3.052800,1,-2.339200
142,2022-09-16,sh.600615,10.1500,10.6100,9.9100,10.2000,10.0200,5997468,61936055.4200,3,3.196500,1,1.796400
143,2022-09-19,sh.600615,10.2700,10.3000,9.9200,10.0500,10.2000,5041001,50630957.0200,3,2.686700,1,-1.470600
144,2022-09-20,sh.600615,10.1100,10.5000,10.0200,10.2200,10.0500,6267136,64233314.0900,3,3.340300,1,1.691500
145,2022-09-21,sh.600615,10.2500,10.5800,9.9800,10.4000,10.2200,5353100,55383726.0000,3,2.853100,1,1.761300
146,2022-09-22,sh.600615,10.2300,11.2500,10.1600,10.9100,10.4000,9394501,102043038.2300,3,5.007100,1,4.903800
147,2022-09-23,sh.600615,10.9100,11.0400,10.4000,10.4100,10.9100,7013948,74759987.1200,3,3.738300,1,-4.583000
148,2022-09-26,sh.600615,10.4100,10.4900,9.9000,10.0100,10.4100,4970498,50451445.1400,3,2.649200,1,-3.842500
149,2022-09-27,sh.600615,10.0800,10.2400,9.8800,10.2400,10.0100,2593710,26176834.6000,3,1.382400,1,2.297700
150,2022-09-28,sh.600615,10.2600,10.2600,9.5900,9.7200,10.2400,3671200,36054102.0000,3,1.956700,1,-5.078100
151,2022-09-29,sh.600615,9.7500,9.9900,9.5300,9.6900,9.7200,2052900,19934541.0000,3,1.094200,1,-0.308600
152,2022-09-30,sh.600615,9.6600,9.7700,9.3600,9.4300,9.6900,3010501,28567717.4500,3,1.604500,1,-2.683200
153,2022-10-10,sh.600615,9.1200,9.6900,9.0000,9.5000,9.4300,3694032,34966193.0800,3,1.968800,1,0.742300
154,2022-10-11,sh.600615,9.5400,9.5500,9.3500,9.4700,9.5000,1398500,13223228.0000,3,0.745400,1,-0.315800
155,2022-10-12,sh.600615,9.6600,9.8100,9.1400,9.7800,9.4700,2573300,24208546.0000,3,1.371500,1,3.273500
156,2022-10-13,sh.600615,9.7100,9.7800,9.6100,9.6400,9.7800,1660700,16088773.0000,3,0.885100,1,-1.431500
157,2022-10-14,sh.600615,9.7700,9.7700,9.1600,9.5000,9.6400,4097885,38431819.9900,3,2.184100,1,-1.452300
158,2022-10-17,sh.600615,9.4900,9.9700,9.2900,9.9300,9.5000,3388733,32732668.0400,3,1.806100,1,4.526300
159,2022-10-18,sh.600615,9.8200,10.3900,9.7700,10.1100,9.9300,4490901,45517871.7900,3,2.393600,1,1.812700
160,2022-10-19,sh.600615,10.1500,10.1500,9.9000,9.9300,10.1100,2737291,27289772.8900,3,1.458900,1,-1.780400
161,2022-10-20,sh.600615,9.8200,10.0000,9.4000,9.4200,9.9300,3509150,33651678.2200,3,1.870300,1,-5.136000
162,2022-10-21,sh.600615,9.4700,9.5100,9.2600,9.3400,9.4200,1860300,17416223.0000,3,0.991500,1,-0.849300
163,2022-10-24,sh.600615,9.2900,9.4900,9.1900,9.4300,9.3400,1980700,18572772.0000,3,1.055700,1,0.963600
164,2022-10-25,sh.600615,9.4300,9.6700,9.2700,9.5000,9.4300,1887600,17949471.0000,3,1.006100,1,0.742300
165,2022-10-26,sh.600615,9.5100,9.5800,9.4000,9.4800,9.5000,1790600,17007455.0000,3,0.954400,1,-0.210500
166,2022-10-27,sh.600615,9.5700,9.8600,9.4100,9.4800,9.4800,2639914,25195148.4300,3,1.407000,1,0.000000
167,2022-10-28,sh.600615,9.4300,9.8600,9.3500,9.5700,9.4800,4711803,45270392.6700,3,2.511300,1,0.949400
168,2022-10-31,sh.600615,9.1800,9.5800,8.7700,9.1200,9.5700,6030991,54865593.0500,3,3.214400,1,-4.702200
169,2022-11-01,sh.600615,9.1700,9.3700,9.0100,9.2500,9.1200,2502500,23014999.0000,3,1.333800,1,1.425400
170,2022-11-02,sh.600615,9.2200,9.3600,9.0000,9.2300,9.2500,2015513,18571197.7700,3,1.074200,1,-0.216200
171,2022-11-03,sh.600615,9.1000,9.3200,9.1000,9.2200,9.2300,1043100,9585294.0000,3,0.556000,1,-0.108300
172,2022-11-04,sh.600615,9.2900,9.3700,9.2300,9.3100,9.2200,1373900,12782157.0000,3,0.732300,1,0.976100
173,2022-11-07,sh.600615,9.3200,9.6000,9.3100,9.5100,9.3100,3107101,29433352.4100,3,1.656000,1,2.148200
174,2022-11-08,sh.600615,9.5500,10.4600,9.4900,10.4600,9.5100,9458643,97090846.8500,3,5.041300,1,9.989500
175,2022-11-09,sh.600615,10.7600,10.8000,10.1800,10.2500,10.4600,12254161,128631107.2300,3,6.531200,1,-2.007600
176,2022-11-10,sh.600615,10.3300,10.4000,10.0100,10.2700,10.2500,5465529,55847552.1400,3,2.913000,1,0.195100
177,2022-11-11,sh.600615,10.3400,10.6000,10.2000,10.3700,10.2700,4589437,47919666.9200,3,2.446100,1,0.973700
178,2022-11-14,sh.600615,10.4600,10.5100,9.9200,9.9200,10.3700,4469823,45101743.7600,3,2.382300,1,-4.339400
179,2022-11-15,sh.600615,9.9500,10.0500,9.7200,10.0100,9.9200,4858600,47914114.0000,3,2.589500,1,0.907300
180,2022-11-16,sh.600615,10.0100,10.2000,9.8800,10.0900,10.0100,2923823,29371873.5300,3,1.558300,1,0.799200
181,2022-11-17,sh.600615,9.9200,10.2100,9.8700,10.1000,10.0900,2321023,23348410.6100,3,1.237100,1,0.099100
182,2022-11-18,sh.600615,10.2200,10.3700,9.8600,9.8900,10.1000,3291638,33087419.6200,3,1.754400,1,-2.079200
183,2022-11-21,sh.600615,9.9600,10.5000,9.7800,10.2500,9.8900,3823527,38879526.4000,3,2.037900,1,3.640000
184,2022-11-22,sh.600615,10.1800,10.3500,10.0400,10.3500,10.2500,2781601,28395132.1200,3,1.482500,1,0.975600
185,2022-11-23,sh.600615,10.4500,10.4700,9.8200,9.9600,10.3500,3342700,33355846.0000,3,1.781600,1,-3.768100
186,2022-11-24,sh.600615,10.0200,10.1400,9.6900,9.7700,9.9600,2314700,22810100.0000,3,1.233700,1,-1.907600
187,2022-11-25,sh.600615,9.7900,9.8700,9.6200,9.8500,9.7700,1602900,15605535.0000,3,0.854300,1,0.818800
188,2022-11-28,sh.600615,9.7200,9.7200,9.3900,9.5900,9.8500,1863400,17760195.0000,3,0.993200,1,-2.639600
189,2022-11-29,sh.600615,9.6800,9.7100,9.5000,9.6500,9.5900,1461767,14092912.2300,3,0.779100,1,0.625700
190,2022-11-30,sh.600615,9.7000,9.7000,9.4500,9.5600,9.6500,1333900,12737886.0000,3,0.710900,1,-0.932600
191,2022-12-01,sh.600615,9.5600,9.7200,9.5500,9.5900,9.5600,1348300,12968252.0000,3,0.718600,1,0.313800
192,2022-12-02,sh.600615,9.5200,9.6600,9.5200,9.5700,9.5900,1215400,11642866.0000,3,0.647800,1,-0.208600
193,2022-12-05,sh.600615,9.4600,9.6300,9.4600,9.5800,9.5700,1351600,12934570.0000,3,0.720400,1,0.104500
194,2022-12-06,sh.600615,9.6100,9.9200,9.4200,9.7100,9.5800,2443100,23640056.0000,3,1.302100,1,1.357000
195,2022-12-07,sh.600615,9.7100,9.8800,9.6500,9.7300,9.7100,2164200,21150914.0000,3,1.153500,1,0.206000
196,2022-12-08,sh.600615,9.7900,9.8000,9.4400,9.4700,9.7300,1630600,15498007.0000,3,0.869100,1,-2.672100
197,2022-12-09,sh.600615,9.6800,9.6800,9.4100,9.4700,9.4700,1275000,12111745.0000,3,0.679500,1,0.000000
198,2022-12-12,sh.600615,9.4700,9.4700,9.2200,9.4100,9.4700,1704800,15902978.0000,3,0.908600,1,-0.633600
199,2022-12-13,sh.600615,9.4000,9.7800,9.3800,9.5500,9.4100,2354707,22690060.2000,3,1.255000,1,1.487800
200,2022-12-14,sh.600615,9.6900,9.7000,9.4600,9.5400,9.5500,989300,9440529.0000,3,0.527300,1,-0.104700
201,2022-12-15,sh.600615,9.5800,9.6900,9.4300,9.6400,9.5400,1077767,10305138.4800,3,0.574400,1,1.048200
202,2022-12-16,sh.600615,9.6800,9.6800,9.3500,9.3800,9.6400,1051200,9923388.0000,3,0.560300,1,-2.697100
203,2022-12-19,sh.600615,9.3800,9.3800,9.1000,9.1700,9.3800,982300,9052118.0000,3,0.523500,1,-2.238800
204,2022-12-20,sh.600615,9.1800,9.2600,9.0600,9.0700,9.1700,775000,7092813.0000,3,0.413100,1,-1.090500
205,2022-12-21,sh.600615,9.2400,9.2400,8.9100,8.9700,9.0700,1069900,9665245.0000,3,0.570200,1,-1.102500
206,2022-12-22,sh.600615,8.9700,9.1500,8.6200,8.7500,8.9700,1110100,9784189.0000,3,0.591700,1,-2.452600
207,2022-12-23,sh.600615,8.8300,8.8300,8.4800,8.5700,8.7500,1627301,14005799.5200,3,0.867300,1,-2.057100
208,2022-12-26,sh.600615,8.6300,9.1600,8.5700,9.0000,8.5700,2043800,18247652.0000,3,1.089300,1,5.017500
209,2022-12-27,sh.600615,9.0600,9.1900,8.9200,9.0700,9.0000,1062700,9620734.0000,3,0.566400,1,0.777800
210,2022-12-28,sh.600615,9.1100,9.3400,8.9700,9.1600,9.0700,1473800,13541916.0000,3,0.785500,1,0.992300
211,2022-12-29,sh.600615,9.3000,9.3000,8.9900,8.9900,9.1600,927007,8397973.0000,3,0.494100,1,-1.855900
212,2022-12-30,sh.600615,8.9600,9.0600,8.8900,8.9200,8.9900,684000,6128573.0000,3,0.364600,1,-0.778600
