,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688315,31.9000,32.1000,30.9400,31.3500,31.7900,851952,26661505.4900,3,2.432200,1,-1.384100
1,2022-02-22,sh.688315,31.3900,31.3900,30.2300,30.5100,31.3500,575025,17568115.9100,3,1.641600,1,-2.679400
2,2022-02-23,sh.688315,30.6600,32.1200,30.6600,31.8800,30.5100,842429,26667475.1900,3,2.405000,1,4.490300
3,2022-02-24,sh.688315,31.8800,32.3500,30.5800,30.8100,31.8800,895119,28079912.7300,3,2.555400,1,-3.356300
4,2022-02-25,sh.688315,32.6000,36.8800,32.3200,33.7000,30.8100,3984885,138336763.3800,3,11.376300,1,9.380100
5,2022-02-28,sh.688315,34.1100,34.5000,32.7100,32.9000,33.7000,2769742,92646900.0000,3,7.907200,1,-2.373900
6,2022-03-01,sh.688315,33.5000,33.5000,32.6600,32.8800,32.9000,1050836,34683289.0000,3,3.000000,1,-0.060800
7,2022-03-02,sh.688315,32.8500,33.1900,32.0600,32.9900,32.8800,774956,25296333.0000,3,2.212400,1,0.334500
8,2022-03-03,sh.688315,33.0700,33.0900,32.0000,32.1200,32.9900,817761,26398381.0000,3,2.334600,1,-2.637200
9,2022-03-04,sh.688315,32.4800,34.4700,32.1200,32.6500,32.1200,1563923,52193258.0000,3,4.464800,1,1.650100
10,2022-03-07,sh.688315,32.1300,33.0800,31.4700,31.7000,32.6500,974230,31270135.0000,3,2.781300,1,-2.909600
11,2022-03-08,sh.688315,31.5100,31.8000,29.3100,29.4000,31.7000,1587382,47840484.0000,3,4.531800,1,-7.255500
12,2022-03-09,sh.688315,30.0100,30.1500,28.8800,29.3600,29.4000,1462749,43155272.0000,3,4.175900,1,-0.136100
13,2022-03-10,sh.688315,30.0000,30.4000,29.6100,30.0600,29.3600,859395,25810783.0000,3,2.453500,1,2.384200
14,2022-03-11,sh.688315,30.0600,31.1900,29.0800,30.9800,30.0600,1464405,44171318.0000,3,4.180700,1,3.060500
15,2022-03-14,sh.688315,31.9500,32.0000,29.7500,29.7500,30.9800,1642536,50222631.0000,3,4.689200,1,-3.970300
16,2022-03-15,sh.688315,29.9300,29.9300,28.0800,28.2800,29.7500,1202888,34931973.0000,3,3.434100,1,-4.941200
17,2022-03-16,sh.688315,28.3900,28.9300,26.2300,27.5000,28.2800,1881807,51298027.0000,3,5.372300,1,-2.758100
18,2022-03-17,sh.688315,28.2500,29.5400,27.7900,28.3900,27.5000,2302698,66356913.0000,3,6.573900,1,3.236400
19,2022-03-18,sh.688315,28.8000,29.1200,28.0600,28.5200,28.3900,1146282,32714848.4500,3,3.272500,1,0.457900
20,2022-03-21,sh.688315,28.7700,29.2800,28.2000,28.6900,28.5200,1527902,43701923.9200,3,4.361900,1,0.596100
21,2022-03-22,sh.688315,28.2200,28.5200,27.3800,27.4300,28.6900,1042312,28932885.3900,3,2.975700,1,-4.391800
22,2022-03-23,sh.688315,27.4200,28.9900,27.0400,28.3900,27.4300,1218915,34370375.7400,3,3.479800,1,3.499800
23,2022-03-24,sh.688315,28.3900,28.7500,27.4000,28.0000,28.3900,996770,27801898.4400,3,2.845600,1,-1.373700
24,2022-03-25,sh.688315,28.1600,28.1600,26.8800,26.9200,28.0000,935505,25616853.8700,3,2.670700,1,-3.857100
25,2022-03-28,sh.688315,26.8000,26.9100,26.3600,26.5700,26.9200,806111,21398321.6300,3,2.301300,1,-1.300100
26,2022-03-29,sh.688315,26.9000,26.9400,26.0000,26.1900,26.5700,828498,21837305.9200,3,2.365200,1,-1.430200
27,2022-03-30,sh.688315,26.3800,26.8900,25.8900,26.8800,26.1900,1011854,26832937.5700,3,2.888700,1,2.634600
