,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-10-10,sh.688409,120.0100,123.0000,102.0300,105.7000,69.9900,30263737,3346522673.1800,3,67.985000,1,51.021600
1,2022-10-11,sh.688409,100.0300,111.6600,99.0000,109.0900,105.7000,11957104,1290049868.2800,3,26.860700,1,3.207200
2,2022-10-12,sh.688409,106.5000,130.0000,106.1100,128.5000,109.0900,10373715,1198891996.8200,3,23.303700,1,17.792600
3,2022-10-13,sh.688409,126.0000,131.5000,124.1000,130.0000,128.5000,6592322,841011286.2900,3,14.809100,1,1.167300
4,2022-10-14,sh.688409,130.3700,135.1800,127.0000,133.0000,130.0000,4583518,599136902.3300,3,10.296500,1,2.307700
5,2022-10-17,sh.688409,132.3000,140.5000,127.0000,132.0000,133.0000,5994886,795370265.0400,3,13.467000,1,-0.751900
6,2022-10-18,sh.688409,132.5000,133.4700,124.0900,129.6600,132.0000,4602510,594171646.5100,3,10.339200,1,-1.772700
7,2022-10-19,sh.688409,128.8000,134.8700,125.7100,130.5100,129.6600,3656444,474831959.3700,3,8.213900,1,0.655600
8,2022-10-20,sh.688409,128.9000,147.8800,126.0200,140.3000,130.5100,6823210,938754034.8300,3,15.327800,1,7.501300
9,2022-10-21,sh.688409,137.0000,141.7000,133.2300,140.7500,140.3000,2771253,381258889.8500,3,6.225400,1,0.320700
10,2022-10-24,sh.688409,140.7500,146.7900,139.7000,142.0000,140.7500,2555455,366389675.3100,3,5.740600,1,0.888100
11,2022-10-25,sh.688409,142.0000,154.4700,140.0200,147.9800,142.0000,3687837,546040256.4600,3,8.284400,1,4.211300
12,2022-10-26,sh.688409,147.0000,153.7400,146.1500,151.1000,147.9800,2092253,313590798.4600,3,4.700100,1,2.108400
13,2022-10-27,sh.688409,152.7400,152.7400,142.6200,143.0000,151.1000,3136199,457948363.0100,3,7.045200,1,-5.360700
14,2022-10-28,sh.688409,141.0000,151.8800,140.9500,143.8000,143.0000,2967083,432713181.2300,3,6.665300,1,0.559400
15,2022-10-31,sh.688409,143.8400,149.9900,143.5800,146.0000,143.8000,2090391,305975609.7400,3,4.695900,1,1.529900
16,2022-11-01,sh.688409,146.0000,150.5000,142.6000,148.9900,146.0000,2116316,310495102.3500,3,4.754100,1,2.047900
17,2022-11-02,sh.688409,148.0400,149.5600,137.6200,140.5800,148.9900,3412416,486307853.9200,3,7.665700,1,-5.644700
18,2022-11-03,sh.688409,138.9000,143.9400,138.6100,141.6100,140.5800,2097641,297205138.5100,3,4.712200,1,0.732700
19,2022-11-04,sh.688409,142.5300,142.5300,138.0100,140.7000,141.6100,1777978,249408783.4700,3,3.994100,1,-0.642600
20,2022-11-07,sh.688409,140.9200,143.5700,133.5900,136.5500,140.7000,2871665,393165807.1800,3,6.451000,1,-2.949500
21,2022-11-08,sh.688409,136.2200,140.9700,135.2400,140.2200,136.5500,1782963,246456509.7600,3,4.005300,1,2.687700
22,2022-11-09,sh.688409,139.4700,142.6600,135.9000,136.6000,140.2200,1476810,206052331.7300,3,3.317500,1,-2.581700
23,2022-11-10,sh.688409,135.1000,137.6700,129.4400,130.0500,136.6000,2482557,330804338.7000,3,5.576900,1,-4.795000
24,2022-11-11,sh.688409,135.6000,142.4500,134.1100,134.2800,130.0500,2370469,327935906.7700,3,5.325100,1,3.252600
25,2022-11-14,sh.688409,132.0100,135.0000,126.5800,130.1200,134.2800,2240337,289845508.1000,3,5.032700,1,-3.098000
26,2022-11-15,sh.688409,130.0000,137.9600,129.5900,135.9200,130.1200,1534945,207149751.3700,3,3.448100,1,4.457400
27,2022-11-16,sh.688409,134.9700,135.9900,128.8900,129.1400,135.9200,1074555,141538315.1500,3,2.413900,1,-4.988200
28,2022-11-17,sh.688409,130.5900,134.4400,126.6700,134.2900,129.1400,1610347,211513482.7300,3,3.617500,1,3.987900
29,2022-11-18,sh.688409,133.4800,135.6600,128.0000,128.0000,134.2900,1277868,167440776.1500,3,2.870600,1,-4.683900
30,2022-11-21,sh.688409,127.1600,137.3700,127.1600,135.0000,128.0000,1545906,204669474.3200,3,3.472800,1,5.468800
31,2022-11-22,sh.688409,133.5000,137.6600,132.0100,135.6700,135.0000,1177910,159613827.2000,3,2.646100,1,0.496300
32,2022-11-23,sh.688409,136.3200,136.3200,124.7400,131.3200,135.6700,2505146,324133843.4000,3,5.627600,1,-3.206300
33,2022-11-24,sh.688409,129.7000,131.9900,127.4000,128.5500,131.3200,1360839,176382039.4000,3,3.057000,1,-2.109400
34,2022-11-25,sh.688409,127.8800,134.9900,126.7100,133.0000,128.5500,1888537,249494641.5300,3,4.242400,1,3.461700
35,2022-11-28,sh.688409,130.0100,133.0000,126.8400,127.9700,133.0000,1168771,150808217.7500,3,2.625500,1,-3.782000
36,2022-11-29,sh.688409,127.9800,127.9800,121.5100,125.0000,127.9700,2839776,351384213.4400,3,6.379300,1,-2.320900
37,2022-11-30,sh.688409,124.9400,125.0000,120.4300,123.0000,125.0000,1544520,188703194.7700,3,3.469600,1,-1.600000
38,2022-12-01,sh.688409,123.5800,131.8000,123.5800,127.0200,123.0000,1929512,247197782.7300,3,4.334500,1,3.268300
39,2022-12-02,sh.688409,127.1400,132.3800,125.6500,129.5900,127.0200,1293482,168096774.2700,3,2.905700,1,2.023300
40,2022-12-05,sh.688409,131.1200,131.1200,123.0100,125.6800,129.5900,1181662,148692525.7100,3,2.654500,1,-3.017200
41,2022-12-06,sh.688409,125.1100,138.6700,125.0000,135.9900,125.6800,2582358,344882241.4600,3,5.801100,1,8.203400
42,2022-12-07,sh.688409,134.6300,136.9500,131.6600,135.9400,135.9900,1232060,165912147.7900,3,2.767700,1,-0.036800
