,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
64,2022-05-27,sh.688212,41.5500,41.5500,39.5500,41.4100,39.8100,462920,18976179.6600,3,1.526200,1,4.019100
65,2022-05-30,sh.688212,41.2100,42.8000,40.9800,41.5200,41.4100,297948,12479038.9400,3,0.982300,1,0.265600
66,2022-05-31,sh.688212,41.0500,42.8500,41.0500,42.5000,41.5200,369828,15623890.1100,3,1.219300,1,2.360300
67,2022-06-01,sh.688212,42.5500,46.1800,42.4700,44.3900,42.5000,517786,23118995.7200,3,1.707100,1,4.447100
68,2022-06-02,sh.688212,44.0000,47.5000,43.7800,47.2900,44.3900,707067,32308174.6600,3,2.331100,1,6.533000
69,2022-06-06,sh.688212,46.6400,49.2600,46.6000,47.9000,47.2900,645338,31108438.0400,3,2.127600,1,1.289900
70,2022-06-07,sh.688212,47.7000,48.9900,47.1200,48.0000,47.9000,435987,20926195.0600,3,1.437400,1,0.208800
71,2022-06-08,sh.688212,48.9900,48.9900,46.2300,47.1000,48.0000,406226,19237950.3000,3,1.339300,1,-1.875000
72,2022-06-09,sh.688212,47.1000,49.0800,46.4700,47.8000,47.1000,622855,29907299.6800,3,2.053500,1,1.486200
73,2022-06-10,sh.688212,47.6000,54.8900,46.9100,53.2100,47.8000,1429042,73829241.0800,3,4.711300,1,11.318000
74,2022-06-13,sh.688212,52.5000,54.7900,52.0000,53.8600,53.2100,715984,38129169.9700,3,2.360500,1,1.221600
75,2022-06-14,sh.688212,53.0000,54.3400,52.3100,53.5000,53.8600,573304,30475044.4800,3,1.890100,1,-0.668400
76,2022-06-15,sh.688212,52.9700,56.4100,52.9700,53.6500,53.5000,768552,42201562.6300,3,2.533800,1,0.280400
77,2022-06-16,sh.688212,53.2400,56.3000,53.2400,54.0000,53.4600,947480,51669882.2900,3,3.123700,1,1.010100
78,2022-06-17,sh.688212,54.0000,57.6400,53.0000,55.9000,54.0000,1345080,74892132.0800,3,4.434500,1,3.518500
79,2022-06-20,sh.688212,55.9000,56.3600,52.0000,54.3400,55.9000,917534,49420896.6600,3,3.025000,1,-2.790700
80,2022-06-21,sh.688212,53.1100,54.8000,52.6200,54.3900,54.3400,604057,32510106.5100,3,1.991500,1,0.092000
81,2022-06-22,sh.688212,54.4800,54.8600,53.4800,53.7000,54.3900,316879,17107920.1200,3,1.044700,1,-1.268600
82,2022-06-23,sh.688212,53.0100,53.9700,52.0000,53.0100,53.7000,503596,26660953.4800,3,1.660300,1,-1.284900
83,2022-06-24,sh.688212,55.0000,55.4700,53.4400,53.5000,53.0100,501667,27264675.5600,3,1.653900,1,0.924400
84,2022-06-27,sh.688212,53.7000,55.7600,53.0000,53.0000,53.5000,500619,26974272.2200,3,1.650500,1,-0.934600
85,2022-06-28,sh.688212,53.4400,53.4400,51.0000,52.2800,53.0000,681070,35368289.2900,3,2.245400,1,-1.358500
86,2022-06-29,sh.688212,51.9800,52.3400,46.4000,46.5000,52.2800,2843929,137595134.1600,3,9.376000,1,-11.055900
87,2022-06-30,sh.688212,46.4800,48.2700,46.0100,46.8000,46.5000,2351168,109972836.0400,3,7.751400,1,0.645200
88,2022-07-01,sh.688212,47.2500,49.5000,46.2000,48.2200,46.8000,908152,43854731.1500,3,2.994000,1,3.034200
89,2022-07-04,sh.688212,48.2200,49.4000,48.0000,48.8500,48.2200,830027,40384122.4200,3,2.736500,1,1.306500
90,2022-07-05,sh.688212,48.8300,49.5900,48.2000,48.7600,48.8500,537312,26193325.1500,3,1.771400,1,-0.184200
91,2022-07-06,sh.688212,48.2700,50.9000,47.2200,50.0000,48.7600,753859,37375737.4400,3,2.485400,1,2.543100
92,2022-07-07,sh.688212,49.5000,50.4600,49.0000,49.8300,50.0000,344962,17096542.3000,3,1.137300,1,-0.340000
93,2022-07-08,sh.688212,50.7900,53.4500,50.0100,50.9000,49.8300,982404,50309444.0500,3,3.238800,1,2.147300
94,2022-07-11,sh.688212,50.3000,51.5500,49.4100,50.0000,50.9000,424645,21447706.0200,3,1.400000,1,-1.768200
95,2022-07-12,sh.688212,50.5400,50.5400,47.4700,48.6700,50.0000,493210,23905925.2500,3,1.626000,1,-2.660000
96,2022-07-13,sh.688212,48.1800,50.3900,47.7000,49.1000,48.6700,464447,22750161.1800,3,1.531200,1,0.883500
97,2022-07-14,sh.688212,48.5500,51.4600,48.2400,49.9100,49.1000,577738,29063691.1700,3,1.904700,1,1.649700
98,2022-07-15,sh.688212,50.2400,50.4000,48.5000,48.8200,49.9100,387963,19099923.0800,3,1.279100,1,-2.183900
99,2022-07-18,sh.688212,48.7700,49.4000,45.7000,47.3700,48.8200,1124985,53517026.9700,3,3.708900,1,-2.970100
100,2022-07-19,sh.688212,47.3700,48.6200,46.5000,47.8500,47.3700,403483,19214687.5600,3,1.330200,1,1.013300
101,2022-07-20,sh.688212,48.3400,50.9200,47.4500,50.4000,47.8500,533990,26658336.6600,3,1.760500,1,5.329200
102,2022-07-21,sh.688212,50.5600,51.1600,49.1000,49.3800,50.4000,612019,30663108.0900,3,2.017700,1,-2.023800
103,2022-07-22,sh.688212,49.2200,50.2900,48.0000,48.9000,49.3800,571755,27992631.9900,3,1.885000,1,-0.972100
104,2022-07-25,sh.688212,48.9000,49.8800,47.8300,48.9700,48.9000,460213,22448037.8600,3,1.517200,1,0.143100
105,2022-07-26,sh.688212,48.9700,49.3000,47.1000,48.3200,48.9700,448770,21539355.6800,3,1.479500,1,-1.327300
106,2022-07-27,sh.688212,47.8500,48.8000,47.0300,48.6000,48.3200,453438,21836452.6100,3,1.494900,1,0.579500
107,2022-07-28,sh.688212,48.6000,50.4600,48.0500,50.3100,48.6000,613258,30521826.7300,3,2.021800,1,3.518500
108,2022-07-29,sh.688212,50.7000,51.0000,46.8100,47.4000,50.3100,933323,44856388.6900,3,3.077000,1,-5.784100
109,2022-08-01,sh.688212,47.4000,48.5900,45.7900,48.0000,47.4000,669044,31894756.0700,3,2.205700,1,1.265800
110,2022-08-02,sh.688212,46.8100,48.8300,45.6300,47.8800,48.0000,1101464,52238371.0000,3,3.631300,1,-0.250000
111,2022-08-03,sh.688212,47.5000,49.3000,47.4700,48.3300,47.8800,669855,32364967.2700,3,2.208400,1,0.939800
112,2022-08-04,sh.688212,49.0500,52.7700,47.5000,51.9800,48.3300,1206865,60944997.0000,3,3.978800,1,7.552200
113,2022-08-05,sh.688212,52.7600,53.1000,51.5000,52.8900,51.9800,721085,37814027.0000,3,2.377300,1,1.750700
114,2022-08-08,sh.688212,52.8000,53.3000,51.9800,52.2800,52.8900,516961,27108434.0000,3,1.704300,1,-1.153300
115,2022-08-09,sh.688212,51.7600,52.8000,51.3300,52.2500,52.2800,491274,25437180.0000,3,1.619700,1,-0.057400
116,2022-08-10,sh.688212,52.2000,52.2000,50.0700,50.5000,52.2500,753756,38265442.0000,3,2.485000,1,-3.349300
117,2022-08-11,sh.688212,50.4200,50.9100,49.8800,50.0600,50.5000,380052,19129529.0000,3,1.253000,1,-0.871300
118,2022-08-12,sh.688212,49.7200,49.8800,48.2000,48.3600,50.0600,562736,27537507.0000,3,1.855300,1,-3.395900
119,2022-08-15,sh.688212,48.3300,49.0000,47.5000,48.6200,48.3600,401775,19389426.3500,3,1.324600,1,0.537600
120,2022-08-16,sh.688212,48.3900,48.8400,47.8800,48.7000,48.6200,443425,21437800.3500,3,1.461900,1,0.164500
121,2022-08-17,sh.688212,48.7000,48.7000,47.3100,47.9800,48.7000,559385,26776311.9000,3,1.844200,1,-1.478400
122,2022-08-18,sh.688212,47.7300,48.2500,47.0300,47.7900,47.9800,467518,22240514.6900,3,1.541300,1,-0.396000
123,2022-08-19,sh.688212,47.2000,47.8600,46.6600,47.0000,47.7900,444568,20981461.9900,3,1.465700,1,-1.653100
124,2022-08-22,sh.688212,46.9100,47.6600,46.3100,47.4900,47.0000,293738,13810279.2900,3,0.968400,1,1.042600
125,2022-08-23,sh.688212,47.6500,48.3600,46.5200,48.0000,47.4900,505132,24044390.8100,3,1.665300,1,1.073900
126,2022-08-24,sh.688212,48.2500,48.8200,46.0400,46.4500,48.0000,683540,32065035.6700,3,2.253500,1,-3.229200
127,2022-08-25,sh.688212,45.9900,48.8300,44.4700,46.4000,46.4500,849292,39802234.7100,3,2.869800,1,-0.107600
128,2022-08-26,sh.688212,46.5500,48.5700,46.5500,47.1800,46.4000,400648,19069791.0300,3,1.353800,1,1.681000
129,2022-08-29,sh.688212,47.6200,50.6000,46.3700,50.1800,47.1800,774028,38093751.9200,3,2.615500,1,6.358600
130,2022-08-30,sh.688212,50.2400,51.5100,49.1000,49.9900,50.1800,637502,32005268.1400,3,2.154200,1,-0.378600
131,2022-08-31,sh.688212,50.3900,51.1800,49.0000,49.5500,49.9900,621126,31167904.0700,3,2.098800,1,-0.880200
132,2022-09-01,sh.688212,49.1200,50.5900,48.8000,49.5500,49.5500,340173,16906144.8800,3,1.149500,1,0.000000
133,2022-09-02,sh.688212,49.7600,51.5000,48.9700,51.0000,49.5500,922717,46759329.5100,3,3.117900,1,2.926300
134,2022-09-05,sh.688212,52.0000,54.6900,51.9900,53.0000,51.0000,1057336,56192191.1300,3,3.572800,1,3.921600
135,2022-09-06,sh.688212,52.8900,53.5800,51.5500,53.0000,53.0000,526950,27729188.8100,3,1.780600,1,0.000000
136,2022-09-07,sh.688212,53.0400,53.1200,51.0800,52.3900,53.0000,421128,22003174.8100,3,1.423000,1,-1.150900
137,2022-09-08,sh.688212,52.3800,52.8500,51.2800,51.7000,52.3900,329300,17126678.0400,3,1.112700,1,-1.317000
138,2022-09-09,sh.688212,51.9100,54.6000,51.0000,53.1500,51.7000,570134,30286619.7500,3,1.926500,1,2.804600
139,2022-09-13,sh.688212,53.1000,56.5600,53.1000,55.0000,53.1500,805628,44081054.7200,3,2.722300,1,3.480700
140,2022-09-14,sh.688212,54.1600,56.2000,54.1600,55.2500,55.0000,585193,32217279.8900,3,1.977400,1,0.454500
141,2022-09-15,sh.688212,55.7600,55.7600,53.8000,54.7500,55.2500,540494,29459897.1800,3,1.826400,1,-0.905000
142,2022-09-16,sh.688212,54.0000,59.0600,54.0000,57.0000,54.7500,1102713,63248933.7700,3,3.726200,1,4.109600
143,2022-09-19,sh.688212,57.5700,57.5700,54.8000,56.4500,57.0000,825437,46229983.0900,3,2.789200,1,-0.964900
144,2022-09-20,sh.688212,56.9000,57.7300,54.5000,56.4900,56.4500,649991,36518628.0200,3,2.196400,1,0.070900
145,2022-09-21,sh.688212,56.6600,60.9700,55.7800,56.0000,56.4900,1058748,61515496.0500,3,3.577600,1,-0.867400
146,2022-09-22,sh.688212,56.3700,58.0900,54.7000,57.5500,56.0000,988354,56203704.9000,3,3.339700,1,2.767900
147,2022-09-23,sh.688212,57.9300,57.9300,52.3600,54.5000,57.5500,1092224,59457497.3000,3,3.690700,1,-5.299700
148,2022-09-26,sh.688212,54.1300,56.0000,53.5800,54.9200,54.5000,345746,18997741.0000,3,1.168300,1,0.770600
149,2022-09-27,sh.688212,55.9200,58.4300,54.9000,57.7500,54.9200,725700,41560459.9500,3,2.452200,1,5.152900
150,2022-09-28,sh.688212,58.2000,63.4600,58.2000,59.8000,57.7500,1091447,66391438.7000,3,3.688100,1,3.549800
151,2022-09-29,sh.688212,60.4700,68.5600,59.2000,67.1000,59.8000,2067958,135477025.1600,3,6.987800,1,12.207400
152,2022-09-30,sh.688212,66.1800,67.9000,65.0100,66.0000,67.1000,1646151,109452557.8700,3,5.562500,1,-1.639300
153,2022-10-10,sh.688212,67.1200,70.0000,65.4800,67.3100,66.0000,1320668,89076413.2000,3,4.462700,1,1.984800
154,2022-10-11,sh.688212,66.3300,67.6500,63.0100,63.4100,67.3100,1903510,122930017.0900,3,6.432100,1,-5.794100
155,2022-10-12,sh.688212,63.4100,64.4900,61.5000,63.8700,63.4100,883305,55828965.6500,3,2.984800,1,0.725400
156,2022-10-13,sh.688212,63.7700,71.9700,62.8000,69.7000,63.8700,1732197,117304453.3500,3,5.853200,1,9.127900
157,2022-10-14,sh.688212,68.6800,80.0000,68.0000,75.2500,69.7000,2321596,171946609.4900,3,7.844900,1,7.962700
158,2022-10-17,sh.688212,75.6500,77.7000,72.8900,77.2900,75.2500,2682802,201689998.9500,3,9.065400,1,2.711000
159,2022-10-18,sh.688212,75.2100,77.4400,73.0000,76.5900,77.2900,1634250,123772910.0500,3,5.522300,1,-0.905700
160,2022-10-19,sh.688212,76.0600,82.2000,74.2600,82.2000,76.5900,1997890,155400120.0200,3,6.751000,1,7.324700
161,2022-10-20,sh.688212,79.9100,81.6000,74.3000,75.5000,82.2000,2294594,179604235.7300,3,7.753600,1,-8.150900
162,2022-10-21,sh.688212,74.1100,81.2900,73.0000,78.5000,75.5000,2393373,185921147.7100,3,8.087400,1,3.973500
163,2022-10-24,sh.688212,78.0800,79.2200,73.6000,78.2300,78.5000,1371587,104990144.7500,3,4.634700,1,-0.343900
164,2022-10-25,sh.688212,76.8800,76.8800,69.3800,72.5500,78.2300,2420044,174641439.2600,3,8.177500,1,-7.260600
165,2022-10-26,sh.688212,72.8000,75.3000,71.1300,73.0000,72.5500,2208826,162738655.0200,3,7.463800,1,0.620300
166,2022-10-27,sh.688212,72.4800,73.6200,70.2700,71.5500,73.0000,1186313,85305684.9100,3,4.008700,1,-1.986300
167,2022-10-28,sh.688212,69.6600,74.7500,69.6600,70.8400,71.5500,802348,57701997.6700,3,2.711200,1,-0.992300
168,2022-10-31,sh.688212,71.1200,73.8600,69.3400,71.7000,70.8400,1028401,73239344.6300,3,3.475100,1,1.214000
169,2022-11-01,sh.688212,71.0000,74.5000,67.1000,72.4000,71.7000,1741268,121386984.6300,3,5.883900,1,0.976300
170,2022-11-02,sh.688212,71.5500,75.4700,70.1100,71.6700,72.4000,1529546,112840315.0900,3,5.168500,1,-1.008300
171,2022-11-03,sh.688212,70.0000,74.3000,69.6000,73.5000,71.6700,1561316,112662956.3000,3,5.275800,1,2.553400
172,2022-11-04,sh.688212,73.0200,73.3500,70.1700,72.0000,73.5000,1358350,97242031.1300,3,4.590000,1,-2.040800
173,2022-11-07,sh.688212,70.0000,71.5700,68.0000,69.0000,72.0000,1314566,90904199.9300,3,4.442000,1,-4.166700
174,2022-11-08,sh.688212,68.5100,70.4900,65.1400,69.7900,69.0000,1173179,80426086.0000,3,3.964300,1,1.144900
175,2022-11-09,sh.688212,69.0200,71.0000,65.1400,65.5000,69.7900,1578625,106328869.1300,3,5.334300,1,-6.147000
176,2022-11-10,sh.688212,65.3400,66.3700,61.8300,63.2200,65.5000,1796320,114181654.4800,3,6.069900,1,-3.480900
177,2022-11-11,sh.688212,64.5000,66.2900,62.6900,63.2000,63.2200,2446479,158403158.9800,3,8.266900,1,-0.031600
178,2022-11-14,sh.688212,61.8500,65.2300,61.8300,62.3400,63.2000,1621991,102958168.5400,3,5.480900,1,-1.360800
179,2022-11-15,sh.688212,62.0000,63.5000,59.8900,60.0000,62.3400,3768172,232434523.1300,3,4.193800,1,-3.753600
180,2022-11-16,sh.688212,58.0000,61.1700,57.8200,59.0300,60.0000,4336971,258703483.6900,3,4.826900,1,-1.616700
181,2022-11-17,sh.688212,59.9000,62.5000,59.5000,60.0100,59.0300,5035966,306146222.2700,3,5.604800,1,1.660200
182,2022-11-18,sh.688212,60.1500,62.5400,58.6400,58.9000,60.0100,2615237,156595751.6500,3,2.910700,1,-1.849700
183,2022-11-21,sh.688212,58.2400,60.5000,57.0500,59.0400,58.9000,2456536,146453812.7400,3,2.734000,1,0.237700
184,2022-11-22,sh.688212,59.1500,59.5000,56.7000,56.8600,59.0400,3495346,201828346.1600,3,3.890200,1,-3.692400
185,2022-11-23,sh.688212,56.8000,60.2000,55.1600,58.7800,56.8600,4373334,251150736.3500,3,4.867400,1,3.376700
186,2022-11-24,sh.688212,58.6800,61.8900,58.6200,61.3000,58.7800,3427910,208703278.9300,3,3.815100,1,4.287200
187,2022-11-25,sh.688212,61.4000,61.4100,58.5200,58.5500,61.3000,3162386,188241730.0500,3,3.519600,1,-4.486100
188,2022-11-28,sh.688212,57.6000,58.7800,57.5700,57.9000,58.5500,2103217,122378311.1900,3,2.340800,1,-1.110200
189,2022-11-29,sh.688212,58.1500,58.4800,57.3000,57.6100,57.9000,2214020,128212541.5100,3,2.464100,1,-0.500900
190,2022-11-30,sh.688212,57.4300,60.4700,56.9000,58.9900,57.6100,2827164,167520345.9700,3,3.146500,1,2.395400
191,2022-12-01,sh.688212,59.0900,65.5000,59.0100,64.0000,58.9900,2960085,186027103.0300,3,3.294500,1,8.493000
192,2022-12-02,sh.688212,63.1000,65.4600,62.5100,63.1100,64.0000,2062682,131920094.4500,3,2.295700,1,-1.390600
193,2022-12-05,sh.688212,64.1800,64.1800,61.6100,62.7000,63.1100,2788310,174315985.7900,3,3.103300,1,-0.649700
194,2022-12-06,sh.688212,62.6500,65.3500,60.5000,64.1400,62.7000,2006776,126292219.2600,3,2.233500,1,2.296700
195,2022-12-07,sh.688212,63.5500,68.6000,63.5300,67.0000,64.1400,2976133,198136352.2600,3,3.312300,1,4.459000
196,2022-12-08,sh.688212,67.6100,67.6100,65.0000,65.7100,67.0000,1570121,103344101.1300,3,1.747500,1,-1.925400
197,2022-12-09,sh.688212,65.1800,67.7800,63.4700,63.4700,65.7100,1926776,125441445.0100,3,2.144400,1,-3.408900
198,2022-12-12,sh.688212,64.1000,64.4600,62.2900,63.8300,63.4700,1667252,105784031.6500,3,1.855600,1,0.567200
199,2022-12-13,sh.688212,63.9200,64.3200,61.0000,61.8200,63.8300,1452487,89976074.6800,3,1.616600,1,-3.149000
200,2022-12-14,sh.688212,61.6000,63.9500,61.1800,63.3100,61.8200,1850409,116374528.5000,3,2.059400,1,2.410200
201,2022-12-15,sh.688212,62.7900,65.1600,61.8000,64.9000,63.3100,1430241,91522435.2300,3,1.591800,1,2.511500
202,2022-12-16,sh.688212,64.2000,65.2700,62.0000,62.0400,64.9000,877213,55068886.0800,3,0.976300,1,-4.406800
203,2022-12-19,sh.688212,62.0100,62.8800,59.5100,62.0900,62.0400,1140826,70089829.8300,3,1.269700,1,0.080600
204,2022-12-20,sh.688212,62.1200,62.8700,60.1800,60.3100,62.0900,684335,42027520.8300,3,0.761600,1,-2.866800
205,2022-12-21,sh.688212,61.0800,61.8500,59.5000,59.9900,60.3100,957894,57814369.5800,3,1.066100,1,-0.530600
206,2022-12-22,sh.688212,60.1000,61.2500,59.0400,59.1600,59.9900,859280,51396231.3900,3,0.956300,1,-1.383600
207,2022-12-23,sh.688212,59.1700,62.6200,57.6000,61.8500,59.1600,1887257,114317714.6500,3,2.100400,1,4.547000
208,2022-12-26,sh.688212,61.5500,66.3500,61.5500,65.2900,61.8500,2101047,134947457.3000,3,2.338400,1,5.561800
209,2022-12-27,sh.688212,64.1600,66.5500,63.6400,66.0000,65.2900,1655715,108358112.8300,3,1.842800,1,1.087500
210,2022-12-28,sh.688212,65.4700,68.5300,65.1900,65.5100,66.0000,1424087,94874808.1900,3,1.585000,1,-0.742400
211,2022-12-29,sh.688212,64.6900,68.3400,64.6700,66.0800,65.5100,1727557,115043620.0000,3,1.922700,1,0.870100
212,2022-12-30,sh.688212,65.7300,66.8000,64.7400,65.4900,66.0800,921135,60432489.2100,3,1.025200,1,-0.892900
213,2023-01-03,sh.688212,65.4000,69.9900,64.9700,68.4600,65.4900,2292212,157412302.1300,3,2.551100,1,4.535000
