,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
15,2022-03-14,sh.601002,5.5500,5.5500,5.3900,5.3900,5.5900,15159200,82891651.0000,3,1.784500,1,-3.577800
16,2022-03-15,sh.601002,5.3300,5.3500,4.8800,4.8800,5.3900,28626959,146282233.0000,3,3.369800,1,-9.462000
17,2022-03-16,sh.601002,4.9700,5.0200,4.7800,4.9800,4.8800,16882150,82777513.0000,3,1.987300,1,2.049200
18,2022-03-17,sh.601002,5.0300,5.1200,4.9000,4.9600,4.9800,14103294,70607107.0000,3,1.660200,1,-0.401600
19,2022-03-18,sh.601002,4.9200,5.0700,4.9100,5.0400,4.9600,8792069,44060031.3100,3,1.035000,1,1.612900
20,2022-03-21,sh.601002,5.0600,5.5400,5.0500,5.5400,5.0400,56325907,309768098.1200,3,6.630400,1,9.920600
21,2022-03-22,sh.601002,5.6500,6.0900,5.6500,6.0900,5.5400,49267875,291131710.6700,3,5.799500,1,9.927800
22,2022-03-23,sh.601002,6.0900,6.0900,5.6500,5.7100,6.0900,84333238,485699306.5900,3,9.927200,1,-6.239700
23,2022-03-24,sh.601002,5.6500,6.2400,5.6400,5.8400,5.7100,84029095,498868178.0100,3,9.891400,1,2.276700
24,2022-03-25,sh.601002,5.6400,5.8400,5.6200,5.7400,5.8400,46733029,267565905.7200,3,5.501200,1,-1.712300
25,2022-03-28,sh.601002,5.6400,6.0300,5.6200,5.9000,5.7400,53842270,316756825.9600,3,6.338000,1,2.787500
26,2022-03-29,sh.601002,5.8500,5.9800,5.6900,5.7800,5.9000,33274211,192251388.2200,3,3.916900,1,-2.033900
27,2022-03-30,sh.601002,5.7500,5.9000,5.6600,5.8200,5.7800,28928401,167483936.4800,3,3.405300,1,0.692000
28,2022-03-31,sh.601002,5.8500,6.0400,5.7500,5.9600,5.8200,40634505,240310995.4500,3,4.783300,1,2.405500
29,2022-04-01,sh.601002,5.8800,5.9100,5.7000,5.7300,5.9600,28764957,165678734.7900,3,3.386000,1,-3.859100
30,2022-04-06,sh.601002,5.7000,5.8800,5.6500,5.8800,5.7300,22280246,128800822.3400,3,2.622700,1,2.617800
31,2022-04-07,sh.601002,5.8800,5.9400,5.6800,5.7200,5.8800,20765376,119636092.9600,3,2.444400,1,-2.721100
32,2022-04-08,sh.601002,5.7500,6.2900,5.7300,6.0600,5.7200,78044476,479601580.9500,3,9.187000,1,5.944100
33,2022-04-11,sh.601002,5.9400,6.1000,5.7000,5.8200,6.0600,53717121,316694177.0600,3,6.323300,1,-3.960400
34,2022-04-12,sh.601002,5.7800,5.8200,5.3700,5.7700,5.8200,40891783,229567273.0600,3,4.813600,1,-0.859100
35,2022-04-13,sh.601002,5.7200,5.7700,5.4800,5.5500,5.7700,27655915,154128063.9600,3,3.255500,1,-3.812800
36,2022-04-14,sh.601002,5.5100,5.9800,5.4600,5.7500,5.5500,27481939,157766467.3800,3,3.235000,1,3.603600
37,2022-04-15,sh.601002,5.6800,5.7200,5.3600,5.3800,5.7500,24798842,136558000.5800,3,2.919200,1,-6.434800
38,2022-04-18,sh.601002,5.2400,5.3500,5.2100,5.2800,5.3800,14473913,76428577.2700,3,1.703800,1,-1.858700
39,2022-04-19,sh.601002,5.2600,5.5200,5.2600,5.5000,5.2800,18754374,101675111.8600,3,2.207700,1,4.166700
40,2022-04-20,sh.601002,5.4700,5.5100,5.2200,5.2600,5.5000,20184918,107837019.6800,3,2.376100,1,-4.363600
41,2022-04-21,sh.601002,5.2200,5.2600,4.8800,4.9100,5.2600,28397741,143245327.4700,3,3.342800,1,-6.654000
42,2022-04-22,sh.601002,4.8600,5.0200,4.8400,4.9400,4.9100,15295822,75593059.6700,3,1.800500,1,0.611000
43,2022-04-25,sh.601002,4.8500,4.9000,4.5900,4.6300,4.9400,20999541,99694598.9600,3,2.471900,1,-6.275300
44,2022-04-26,sh.601002,4.6200,4.6800,4.3000,4.3800,4.6300,20356578,91513286.9500,3,2.396300,1,-5.399600
45,2022-04-27,sh.601002,4.4300,4.5200,4.3100,4.5100,4.3800,15335863,67806177.1100,3,1.805300,1,2.968000
46,2022-04-28,sh.601002,4.4900,4.6300,4.4200,4.5100,4.5100,15522641,70123145.0800,3,1.827200,1,0.000000
47,2022-04-29,sh.601002,4.5300,4.6500,4.5100,4.6400,4.5100,16262162,74672398.8500,3,1.914300,1,2.882500
48,2022-05-05,sh.601002,4.6100,4.7200,4.5800,4.6700,4.6400,14452835,67362783.5900,3,1.701300,1,0.646600
49,2022-05-06,sh.601002,4.5600,4.5800,4.4700,4.5300,4.6700,13365106,60584008.2900,3,1.573300,1,-2.997900
50,2022-05-09,sh.601002,4.5300,4.6700,4.5100,4.6600,4.5300,10054722,46634848.3000,3,1.183600,1,2.869800
51,2022-05-10,sh.601002,4.6200,4.7700,4.5900,4.7500,4.6600,11367754,53459951.5000,3,1.338100,1,1.931300
52,2022-05-11,sh.601002,4.7400,4.8100,4.6800,4.6800,4.7500,15396718,73125100.5300,3,1.805600,1,-1.473700
53,2022-05-12,sh.601002,4.6600,4.7600,4.6600,4.7600,4.6800,11264500,53204063.0000,3,1.321000,1,1.709400
54,2022-05-13,sh.601002,4.9800,5.0200,4.7800,4.8400,4.7600,16859033,82050798.3800,3,1.977100,1,1.680700
55,2022-05-16,sh.601002,4.8500,4.8900,4.7800,4.8100,4.8400,9263642,44641885.7400,3,1.086400,1,-0.619800
56,2022-05-17,sh.601002,4.8200,4.8200,4.6900,4.7700,4.8100,10114330,48036670.3200,3,1.186100,1,-0.831600
57,2022-05-18,sh.601002,4.7800,4.8300,4.7400,4.7800,4.7700,10071690,48258891.9300,3,1.181100,1,0.209600
58,2022-05-19,sh.601002,4.6900,4.8200,4.6700,4.8000,4.7800,9022589,42856615.3000,3,1.058100,1,0.418400
59,2022-05-20,sh.601002,4.7900,4.8700,4.7600,4.8400,4.8000,11373090,54889822.3500,3,1.333700,1,0.833300
60,2022-05-23,sh.601002,4.8400,4.9000,4.8100,4.8900,4.8400,10878904,52860683.6900,3,1.275800,1,1.033100
61,2022-05-24,sh.601002,4.8800,4.9300,4.6800,4.6800,4.8900,14627909,70241827.5600,3,1.715400,1,-4.294500
62,2022-05-25,sh.601002,4.6900,4.8100,4.6600,4.8000,4.6800,10314337,48979892.0800,3,1.209600,1,2.564100
63,2022-05-26,sh.601002,4.8000,4.9000,4.7800,4.8900,4.8000,10516885,51077017.7000,3,1.233300,1,1.875000
64,2022-05-27,sh.601002,4.8800,5.1000,4.8600,5.0200,4.8900,24637115,123571229.6900,3,2.889200,1,2.658500
65,2022-05-30,sh.601002,5.0200,5.2700,4.9700,5.1900,5.0200,29598165,152308845.7200,3,3.471000,1,3.386500
66,2022-05-31,sh.601002,5.1500,5.3400,5.0800,5.2100,5.1900,29266733,151823623.8200,3,3.432100,1,0.385400
67,2022-06-01,sh.601002,5.1700,5.2200,5.1000,5.1600,5.2100,16611044,85624904.6700,3,1.948000,1,-0.959700
68,2022-06-02,sh.601002,5.1600,5.3900,5.1400,5.2800,5.1600,26868198,142146831.8100,3,3.150900,1,2.325600
69,2022-06-06,sh.601002,5.2500,5.3200,5.1400,5.1900,5.2800,18113816,94056517.4100,3,2.124200,1,-1.704500
70,2022-06-07,sh.601002,5.2300,5.2300,5.0700,5.1700,5.1900,15488868,79509746.7400,3,1.816400,1,-0.385400
71,2022-06-08,sh.601002,5.1600,5.1900,5.0200,5.1400,5.1700,13082212,66917458.8300,3,1.534200,1,-0.580300
72,2022-06-09,sh.601002,5.1300,5.1600,5.0200,5.0600,5.1400,8845058,44926474.4500,3,1.037300,1,-1.556400
73,2022-06-10,sh.601002,5.1000,5.2800,5.1000,5.1900,5.0600,15024064,78017374.9500,3,1.761900,1,2.569200
74,2022-06-13,sh.601002,5.1400,5.1600,5.0200,5.0700,5.1900,11484056,58376835.9200,3,1.346700,1,-2.312100
75,2022-06-14,sh.601002,5.0200,5.0800,4.9100,5.0800,5.0700,12805669,64111544.5100,3,1.501700,1,0.197200
76,2022-06-15,sh.601002,5.1000,5.1800,5.0800,5.0900,5.0800,12160853,62421080.8900,3,1.426100,1,0.196900
77,2022-06-16,sh.601002,5.0900,5.2600,5.0500,5.1300,5.0900,14090940,72555543.4100,3,1.652500,1,0.785900
78,2022-06-17,sh.601002,5.0800,5.1600,5.0400,5.1100,5.1300,9307604,47384510.8500,3,1.091500,1,-0.389900
79,2022-06-20,sh.601002,5.1200,5.2100,5.1100,5.1700,5.1100,10824800,55907600.0000,3,1.269400,1,1.174200
80,2022-06-21,sh.601002,5.1600,5.2200,5.1100,5.1700,5.1700,8739829,45149400.5600,3,1.024900,1,0.000000
81,2022-06-22,sh.601002,5.1700,5.2500,5.1100,5.1400,5.1700,10965202,56771664.3300,3,1.285900,1,-0.580300
82,2022-06-23,sh.601002,5.1100,5.2500,5.0800,5.2400,5.1400,12411845,64467940.2700,3,1.455500,1,1.945500
83,2022-06-24,sh.601002,5.2400,5.3100,5.2000,5.2900,5.2400,12331039,64810426.4600,3,1.446100,1,0.954200
84,2022-06-27,sh.601002,5.3800,5.3800,5.2200,5.2600,5.2900,12912683,68018034.5300,3,1.514300,1,-0.567100
85,2022-06-28,sh.601002,5.2700,5.3100,5.2300,5.3000,5.2600,9157694,48375526.2200,3,1.073900,1,0.760500
86,2022-06-29,sh.601002,5.2800,5.2900,5.1500,5.1500,5.3000,12188275,63535568.3400,3,1.429300,1,-2.830200
87,2022-06-30,sh.601002,5.1900,5.1900,5.1200,5.1500,5.1500,7876766,40625131.8600,3,0.923700,1,0.000000
88,2022-07-01,sh.601002,5.1500,5.2400,5.1100,5.1600,5.1500,8008559,41442756.6800,3,0.939200,1,0.194200
89,2022-07-04,sh.601002,5.1600,5.1600,5.0300,5.0800,5.1600,11067200,56135164.0000,3,1.297900,1,-1.550400
90,2022-07-05,sh.601002,5.0800,5.1600,5.0100,5.0600,5.0800,9325001,47389079.8800,3,1.093600,1,-0.393700
91,2022-07-06,sh.601002,5.0600,5.0700,4.9400,4.9800,5.0600,8265201,41299424.9800,3,0.969300,1,-1.581000
92,2022-07-07,sh.601002,4.9700,5.1200,4.9600,5.0800,4.9800,9931300,50328461.0000,3,1.164700,1,2.008000
93,2022-07-08,sh.601002,5.0700,5.1700,5.0700,5.1200,5.0800,8140538,41762510.8300,3,0.954600,1,0.787400
94,2022-07-11,sh.601002,5.1300,5.1400,5.0400,5.0900,5.1200,5307100,26925470.0000,3,0.622400,1,-0.585900
95,2022-07-12,sh.601002,5.0700,5.1600,5.0000,5.1000,5.0900,9737561,49744357.0700,3,1.141900,1,0.196500
96,2022-07-13,sh.601002,5.1200,5.3300,5.1000,5.3000,5.1000,21442662,112828530.1700,3,2.514600,1,3.921600
97,2022-07-14,sh.601002,5.3200,5.3400,5.2400,5.3100,5.3000,13208121,69974661.8900,3,1.548900,1,0.188700
98,2022-07-15,sh.601002,5.3000,5.3300,5.1000,5.1100,5.3100,13185900,68298207.0000,3,1.546300,1,-3.766500
99,2022-07-18,sh.601002,5.1100,5.2900,5.0700,5.2800,5.1100,12536000,65826025.0000,3,1.470100,1,3.326800
100,2022-07-19,sh.601002,5.2900,5.3900,5.2800,5.3500,5.2800,12773954,68275622.3900,3,1.498000,1,1.325800
101,2022-07-20,sh.601002,5.3900,5.4000,5.2800,5.3600,5.3500,9716449,51800495.1500,3,1.139500,1,0.186900
102,2022-07-21,sh.601002,5.3400,5.3900,5.2800,5.2900,5.3600,8180052,43468853.6100,3,0.959300,1,-1.306000
103,2022-07-22,sh.601002,5.3100,5.3900,5.2500,5.3400,5.2900,9829401,52284743.3000,3,1.152700,1,0.945200
104,2022-07-25,sh.601002,5.3400,5.3800,5.2200,5.2600,5.3400,7432300,39270727.0000,3,0.871600,1,-1.498100
105,2022-07-26,sh.601002,5.2700,5.3100,5.2000,5.3000,5.2600,6424008,33775581.2800,3,0.753300,1,0.760500
106,2022-07-27,sh.601002,5.2800,5.4800,5.2800,5.4300,5.3000,13722801,74254342.3900,3,1.609300,1,2.452800
107,2022-07-28,sh.601002,5.4400,5.4800,5.3900,5.4000,5.4300,10688300,58059519.0000,3,1.253400,1,-0.552500
108,2022-07-29,sh.601002,5.4000,5.5200,5.3700,5.3900,5.4000,12232001,66441471.4000,3,1.434500,1,-0.185200
109,2022-08-01,sh.601002,5.3900,5.4300,5.3300,5.3900,5.3900,7699051,41477689.3400,3,0.902900,1,0.000000
110,2022-08-02,sh.601002,5.3400,5.3800,5.0700,5.1300,5.3900,16406524,84793324.7800,3,1.924000,1,-4.823700
111,2022-08-03,sh.601002,5.1500,5.3000,5.0000,5.0400,5.1300,15614001,80352384.1600,3,1.831100,1,-1.754400
112,2022-08-04,sh.601002,5.0600,5.1100,4.9800,5.0900,5.0400,9150700,46139671.0000,3,1.073100,1,0.992100
113,2022-08-05,sh.601002,5.1200,5.1400,5.0400,5.1400,5.0900,8030231,40803140.0000,3,0.941700,1,0.982300
114,2022-08-08,sh.601002,5.1300,5.1800,5.0800,5.1700,5.1400,9390137,48230478.0000,3,1.101200,1,0.583700
115,2022-08-09,sh.601002,5.1500,5.2000,5.0900,5.1100,5.1700,6921510,35491837.0000,3,0.811700,1,-1.160500
116,2022-08-10,sh.601002,5.1100,5.2400,5.0800,5.2000,5.1100,13683500,70873170.0000,3,1.604700,1,1.761300
117,2022-08-11,sh.601002,5.2100,5.3800,5.2000,5.3600,5.2000,18983146,101272925.0000,3,2.226200,1,3.076900
118,2022-08-12,sh.601002,5.3900,5.5100,5.3300,5.4000,5.3600,14499511,78915906.0000,3,1.700400,1,0.746300
119,2022-08-15,sh.601002,5.3500,5.4500,5.3200,5.4000,5.4000,9493314,51025578.0300,3,1.113300,1,0.000000
120,2022-08-16,sh.601002,5.4200,5.4900,5.3700,5.4300,5.4000,10697700,58114638.0000,3,1.254500,1,0.555600
121,2022-08-17,sh.601002,5.4500,5.4500,5.3600,5.4000,5.4300,7778400,41909636.0000,3,0.912200,1,-0.552500
122,2022-08-18,sh.601002,5.3900,5.4100,5.3300,5.3600,5.4000,7901500,42394252.0400,3,0.926600,1,-0.740700
123,2022-08-19,sh.601002,5.3700,5.4100,5.3100,5.3200,5.3600,8523900,45647947.0000,3,0.999600,1,-0.746300
124,2022-08-22,sh.601002,5.2900,5.3100,5.2500,5.3000,5.3200,6753957,35701644.9600,3,0.792000,1,-0.375900
125,2022-08-23,sh.601002,5.3000,5.3600,5.2700,5.2900,5.3000,5200361,27560126.8600,3,0.609900,1,-0.188700
126,2022-08-24,sh.601002,5.3500,5.3600,5.1500,5.1700,5.2900,11567012,60478706.2400,3,1.356500,1,-2.268400
127,2022-08-25,sh.601002,5.1900,5.2200,5.0800,5.1900,5.1700,9058255,46707554.5500,3,1.062300,1,0.386800
128,2022-08-26,sh.601002,5.1800,5.2500,5.1600,5.1800,5.1900,7328035,38119651.8400,3,0.859400,1,-0.192700
129,2022-08-29,sh.601002,5.1300,5.2100,5.0700,5.2100,5.1800,6905035,35465833.3000,3,0.809800,1,0.579200
130,2022-08-30,sh.601002,5.1400,5.2900,5.1200,5.1500,5.2100,8414900,43500717.0000,3,0.986800,1,-1.151600
131,2022-08-31,sh.601002,5.1200,5.1400,4.9600,4.9600,5.1500,17578201,88385453.9700,3,2.061400,1,-3.689300
132,2022-09-01,sh.601002,4.9600,4.9900,4.8500,4.8800,4.9600,12104692,59596412.0400,3,1.419500,1,-1.612900
133,2022-09-02,sh.601002,4.8900,4.9400,4.8700,4.9300,4.8800,5522615,27140173.0400,3,0.647600,1,1.024600
134,2022-09-05,sh.601002,4.9400,5.0000,4.9100,5.0000,4.9300,6823315,33880262.7000,3,0.800200,1,1.419900
135,2022-09-06,sh.601002,4.9900,5.1000,4.9700,5.0800,5.0000,8399200,42508430.0000,3,0.985000,1,1.600000
136,2022-09-07,sh.601002,5.1000,5.1200,5.0400,5.0600,5.0800,5611300,28448466.0000,3,0.658000,1,-0.393700
137,2022-09-08,sh.601002,5.0800,5.1000,5.0000,5.0200,5.0600,6271100,31602546.0000,3,0.735400,1,-0.790500
138,2022-09-09,sh.601002,5.0200,5.0600,5.0000,5.0400,5.0200,4925138,24758131.1400,3,0.577600,1,0.398400
139,2022-09-13,sh.601002,5.0400,5.0900,5.0200,5.0400,5.0400,5796800,29280332.0000,3,0.679800,1,0.000000
140,2022-09-14,sh.601002,4.9900,5.0100,4.9300,4.9700,5.0400,6330500,31457222.0000,3,0.742400,1,-1.388900
141,2022-09-15,sh.601002,4.9800,5.0100,4.7800,4.8300,4.9700,12407082,60348946.0600,3,1.455000,1,-2.816900
142,2022-09-16,sh.601002,4.8100,4.8300,4.6900,4.7000,4.8300,8679700,41272403.0000,3,1.017900,1,-2.691500
143,2022-09-19,sh.601002,4.6900,4.7200,4.6100,4.6500,4.7000,7058400,32875854.5300,3,0.827700,1,-1.063800
144,2022-09-20,sh.601002,4.6700,4.7300,4.6600,4.6900,4.6500,4568085,21450372.8000,3,0.535700,1,0.860200
145,2022-09-21,sh.601002,4.6800,4.7600,4.6200,4.7400,4.6900,4781862,22461414.3300,3,0.560800,1,1.066100
146,2022-09-22,sh.601002,4.7100,4.7500,4.6900,4.7000,4.7400,3625510,17106534.0000,3,0.425200,1,-0.843900
147,2022-09-23,sh.601002,4.7000,4.7200,4.6100,4.6200,4.7000,5565085,25896621.7000,3,0.652600,1,-1.702100
148,2022-09-26,sh.601002,4.6200,4.6600,4.4700,4.4700,4.6200,6799742,30840138.8400,3,0.797400,1,-3.246800
149,2022-09-27,sh.601002,4.4800,4.6000,4.4800,4.5800,4.4700,5560708,25284504.6400,3,0.652100,1,2.460900
150,2022-09-28,sh.601002,4.5600,4.5800,4.4600,4.4600,4.5800,4813908,21716687.0800,3,0.564500,1,-2.620100
151,2022-09-29,sh.601002,4.5200,4.5300,4.4300,4.4500,4.4600,4884022,21881068.1700,3,0.572800,1,-0.224200
152,2022-09-30,sh.601002,4.4400,4.4700,4.4100,4.4300,4.4500,3864259,17158813.2400,3,0.453200,1,-0.449400
153,2022-10-10,sh.601002,4.4300,4.4700,4.3600,4.3800,4.4300,4760500,21032133.0000,3,0.558300,1,-1.128700
154,2022-10-11,sh.601002,4.4000,4.4200,4.3000,4.4200,4.3800,5303210,23128856.0000,3,0.621900,1,0.913200
155,2022-10-12,sh.601002,4.4100,4.5200,4.3900,4.5200,4.4200,5526739,24608056.5000,3,0.648100,1,2.262400
156,2022-10-13,sh.601002,4.4900,4.5700,4.4700,4.5400,4.5200,4125882,18686433.2800,3,0.483800,1,0.442500
157,2022-10-14,sh.601002,4.5500,4.6100,4.5500,4.5900,4.5400,4775387,21908693.8200,3,0.560000,1,1.101300
158,2022-10-17,sh.601002,4.5600,4.6400,4.5300,4.6300,4.5900,4814700,22171338.0000,3,0.564600,1,0.871500
159,2022-10-18,sh.601002,4.6400,4.6800,4.6000,4.6200,4.6300,4745912,21989892.3200,3,0.556600,1,-0.216000
160,2022-10-19,sh.601002,4.5900,4.6500,4.5700,4.5900,4.6200,3870411,17826644.4900,3,0.453900,1,-0.649400
161,2022-10-20,sh.601002,4.6100,4.6400,4.5600,4.6000,4.5900,3646265,16760844.6400,3,0.427600,1,0.217900
162,2022-10-21,sh.601002,4.5800,5.0000,4.5800,4.7700,4.6000,22833874,109445125.5800,3,2.677700,1,3.695700
163,2022-10-24,sh.601002,4.7700,4.9500,4.7300,4.7900,4.7700,18981282,91475692.6700,3,2.226000,1,0.419300
164,2022-10-25,sh.601002,4.7500,4.9600,4.6900,4.8700,4.7900,20094301,97306382.2500,3,2.356500,1,1.670100
165,2022-10-26,sh.601002,4.8900,4.9500,4.8300,4.8700,4.8700,13125374,63909599.7400,3,1.539200,1,0.000000
166,2022-10-27,sh.601002,4.8400,4.8600,4.7500,4.7700,4.8700,9999397,48016338.7200,3,1.172600,1,-2.053400
167,2022-10-28,sh.601002,4.7500,4.7700,4.5600,4.6000,4.7700,12146701,56472844.7000,3,1.424500,1,-3.563900
168,2022-10-31,sh.601002,4.5800,4.6800,4.5700,4.6500,4.6000,5997519,27735760.1900,3,0.703300,1,1.087000
169,2022-11-01,sh.601002,4.6900,4.7400,4.6400,4.7400,4.6500,5879167,27620628.2700,3,0.689500,1,1.935500
170,2022-11-02,sh.601002,4.7300,4.8500,4.7100,4.7900,4.7400,7474685,35829589.3600,3,0.876600,1,1.054900
171,2022-11-03,sh.601002,4.7700,4.9800,4.7500,4.9100,4.7900,18084701,88471053.4800,3,2.120800,1,2.505200
172,2022-11-04,sh.601002,4.9100,4.9600,4.8400,4.9200,4.9100,13362704,65502803.0900,3,1.567100,1,0.203700
173,2022-11-07,sh.601002,4.9100,4.9800,4.8900,4.9700,4.9200,12112947,59784104.5300,3,1.420500,1,1.016300
174,2022-11-08,sh.601002,4.9700,5.0300,4.9000,4.9300,4.9700,13079961,64875193.6400,3,1.533900,1,-0.804800
175,2022-11-09,sh.601002,4.9300,4.9600,4.9000,4.9100,4.9300,7186650,35424097.1800,3,0.842800,1,-0.405700
176,2022-11-10,sh.601002,4.8900,5.0200,4.8600,4.9400,4.9100,12913833,63721693.0400,3,1.514400,1,0.611000
177,2022-11-11,sh.601002,5.0000,5.0000,4.9200,4.9400,4.9400,13205903,65356939.7600,3,1.548700,1,0.000000
178,2022-11-14,sh.601002,4.9300,4.9800,4.8400,4.8800,4.9400,11692306,57407350.2700,3,1.371200,1,-1.214600
179,2022-11-15,sh.601002,4.8800,4.9000,4.8600,4.9000,4.8800,7553502,36879420.7400,3,0.885800,1,0.409800
180,2022-11-16,sh.601002,4.8900,4.9100,4.8500,4.8600,4.9000,6488939,31633156.4300,3,0.761000,1,-0.816300
181,2022-11-17,sh.601002,4.8400,4.8700,4.8200,4.8600,4.8600,6043351,29222831.1600,3,0.708700,1,0.000000
182,2022-11-18,sh.601002,4.8600,4.9000,4.8600,4.8600,4.8600,6055734,29551635.6000,3,0.710200,1,0.000000
183,2022-11-21,sh.601002,4.8400,4.9100,4.8100,4.9100,4.8600,6342893,30881707.9600,3,0.743800,1,1.028800
184,2022-11-22,sh.601002,4.9200,4.9900,4.8700,4.9000,4.9100,11189262,55223453.6200,3,1.312200,1,-0.203700
185,2022-11-23,sh.601002,4.8900,4.9700,4.8500,4.9200,4.9000,9900255,48713630.2400,3,1.161000,1,0.408200
186,2022-11-24,sh.601002,4.9200,4.9500,4.8500,4.8600,4.9200,6215800,30393641.0000,3,0.728900,1,-1.219500
187,2022-11-25,sh.601002,4.8400,4.8900,4.8300,4.8600,4.8600,5149835,25034092.0800,3,0.603900,1,0.000000
188,2022-11-28,sh.601002,4.8400,4.8500,4.7600,4.8000,4.8600,7044234,33768686.9000,3,0.826100,1,-1.234600
189,2022-11-29,sh.601002,4.8000,4.9000,4.7900,4.8900,4.8000,6967742,33873083.9900,3,0.817100,1,1.875000
190,2022-11-30,sh.601002,4.9000,4.9100,4.8700,4.8800,4.8900,4139103,20226488.6400,3,0.485400,1,-0.204500
191,2022-12-01,sh.601002,4.9000,4.9400,4.8800,4.9300,4.8800,7286654,35842451.3300,3,0.854500,1,1.024600
192,2022-12-02,sh.601002,4.9200,4.9400,4.9000,4.9300,4.9300,4839294,23830149.0300,3,0.567500,1,0.000000
193,2022-12-05,sh.601002,4.9500,5.0400,4.9300,5.0300,4.9300,10929500,54525781.0400,3,1.281700,1,2.028400
194,2022-12-06,sh.601002,5.0400,5.0500,4.9400,4.9600,5.0300,6986758,34783127.3600,3,0.819300,1,-1.391700
195,2022-12-07,sh.601002,4.9400,4.9600,4.9000,4.9300,4.9600,4980547,24528766.2600,3,0.584100,1,-0.604800
196,2022-12-08,sh.601002,4.9100,4.9400,4.8900,4.9000,4.9300,3333000,16349675.0000,3,0.390900,1,-0.608500
197,2022-12-09,sh.601002,4.9000,4.9200,4.8600,4.8800,4.9000,3784888,18457211.9600,3,0.443900,1,-0.408200
198,2022-12-12,sh.601002,4.8600,4.8700,4.8100,4.8300,4.8800,4206200,20340851.0000,3,0.493300,1,-1.024600
199,2022-12-13,sh.601002,4.8200,4.8900,4.8100,4.8500,4.8300,3811500,18492485.0000,3,0.447000,1,0.414100
200,2022-12-14,sh.601002,4.8300,4.8700,4.8200,4.8200,4.8500,3365114,16289713.7600,3,0.394600,1,-0.618600
201,2022-12-15,sh.601002,4.8100,4.8700,4.8100,4.8400,4.8200,2492291,12037314.4600,3,0.292300,1,0.414900
202,2022-12-16,sh.601002,4.8100,4.8400,4.8000,4.8000,4.8400,3874900,18666340.0000,3,0.454400,1,-0.826400
203,2022-12-19,sh.601002,4.8000,4.8100,4.6600,4.6600,4.8000,5375619,25336638.5400,3,0.630400,1,-2.916700
204,2022-12-20,sh.601002,4.6600,4.7400,4.6600,4.7000,4.6600,3599901,16916182.6600,3,0.422200,1,0.858400
205,2022-12-21,sh.601002,4.7000,4.7300,4.6500,4.6600,4.7000,2865800,13414640.0000,3,0.336100,1,-0.851100
206,2022-12-22,sh.601002,4.6800,4.7000,4.5800,4.5900,4.6600,2843900,13177826.0000,3,0.333500,1,-1.502100
207,2022-12-23,sh.601002,4.6000,4.6400,4.5800,4.6100,4.5900,2421100,11157125.0000,3,0.283900,1,0.435700
208,2022-12-26,sh.601002,4.6100,4.6500,4.6000,4.6400,4.6100,2327685,10764212.8500,3,0.273000,1,0.650800
209,2022-12-27,sh.601002,4.6600,4.6700,4.6300,4.6500,4.6400,2495637,11595494.0500,3,0.292700,1,0.215500
210,2022-12-28,sh.601002,4.6500,4.6500,4.6000,4.6000,4.6500,2214937,10236558.3100,3,0.259700,1,-1.075300
211,2022-12-29,sh.601002,4.6000,4.6300,4.5800,4.6000,4.6000,2393037,11024796.6900,3,0.280600,1,0.000000
