,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000686,8.5900,8.6500,8.5600,8.6100,8.6000,9813461,84388271.5800,3,0.419300,1,0.116300
1,2022-02-22,sz.000686,8.5700,8.6100,8.4900,8.5000,8.6100,10217291,87310241.7500,3,0.436600,1,-1.277600
2,2022-02-23,sz.000686,8.5200,8.5700,8.4900,8.5500,8.5000,8356899,71266442.6600,3,0.357100,1,0.588200
3,2022-02-24,sz.000686,8.5100,8.5300,8.1100,8.1900,8.5500,22946218,190286557.5000,3,0.980400,1,-4.210500
4,2022-02-25,sz.000686,8.2600,8.2900,8.1700,8.2100,8.1900,11536482,94973080.2500,3,0.492900,1,0.244200
5,2022-02-28,sz.000686,8.2000,8.2600,8.1500,8.2500,8.2100,9110681,74834099.0000,3,0.389300,1,0.487200
6,2022-03-01,sz.000686,8.2500,8.3000,8.2000,8.2700,8.2500,7926381,65311510.0000,3,0.338700,1,0.242400
7,2022-03-02,sz.000686,8.2200,8.2800,8.2100,8.2700,8.2700,7390952,61015875.0000,3,0.315800,1,0.000000
8,2022-03-03,sz.000686,8.2700,8.3200,8.2500,8.2700,8.2700,7293282,60389865.0000,3,0.311600,1,0.000000
9,2022-03-04,sz.000686,8.2500,8.2800,8.1900,8.2300,8.2700,7550672,62182174.0000,3,0.322600,1,-0.483700
10,2022-03-07,sz.000686,8.2300,8.2500,8.1100,8.1300,8.2300,10260681,83877847.0000,3,0.438400,1,-1.215100
11,2022-03-08,sz.000686,8.1100,8.1900,7.9100,7.9300,8.1300,13039592,104920153.0000,3,0.557100,1,-2.460000
12,2022-03-09,sz.000686,7.9000,7.9700,7.3600,7.6000,7.9300,21051398,161734442.0000,3,0.899500,1,-4.161400
13,2022-03-10,sz.000686,7.7800,7.7900,7.6200,7.6200,7.6000,13762072,106094887.0000,3,0.588000,1,0.263200
14,2022-03-11,sz.000686,7.5700,7.8000,7.4300,7.7400,7.6200,16625639,126368514.0000,3,0.710400,1,1.574800
15,2022-03-14,sz.000686,7.6300,7.8300,7.6100,7.6800,7.7400,13679911,105578553.0000,3,0.584500,1,-0.775200
16,2022-03-15,sz.000686,7.6500,7.7300,7.3400,7.3500,7.6800,17111185,129251760.0000,3,0.731100,1,-4.296900
17,2022-03-16,sz.000686,7.5600,7.8300,7.3400,7.8000,7.3500,27928531,212866165.0000,3,1.193300,1,6.122400
18,2022-03-17,sz.000686,7.8700,7.9000,7.7200,7.7500,7.8000,22460786,174813603.0000,3,0.959700,1,-0.641000
19,2022-03-18,sz.000686,7.7200,7.8400,7.7000,7.7900,7.7500,18111803,140811297.5500,3,0.773900,1,0.516100
20,2022-03-21,sz.000686,7.7800,7.8100,7.6300,7.6900,7.7900,14900791,114962221.1400,3,0.636700,1,-1.283700
21,2022-03-22,sz.000686,7.6600,7.7600,7.6200,7.6900,7.6900,10332093,79360321.0500,3,0.441500,1,0.000000
22,2022-03-23,sz.000686,7.7100,7.7400,7.6700,7.7200,7.6900,10230076,78882454.0700,3,0.437100,1,0.390100
23,2022-03-24,sz.000686,7.6900,7.7200,7.5700,7.5900,7.7200,10741241,82004474.1800,3,0.458900,1,-1.683900
24,2022-03-25,sz.000686,7.6100,7.7000,7.5600,7.5700,7.5900,8401443,64046904.0900,3,0.359000,1,-0.263500
25,2022-03-28,sz.000686,7.5400,7.6400,7.4600,7.6000,7.5700,12195965,92155676.5500,3,0.521100,1,0.396300
26,2022-03-29,sz.000686,7.6100,7.6300,7.5100,7.5500,7.6000,7040462,53240747.8400,3,0.300800,1,-0.657900
27,2022-03-30,sz.000686,7.5900,7.8000,7.5700,7.7800,7.5500,19777865,152418319.8300,3,0.845000,1,3.046400
28,2022-03-31,sz.000686,7.7000,7.8000,7.6800,7.7400,7.7800,12318862,95414043.5000,3,0.526300,1,-0.514100
29,2022-04-01,sz.000686,7.7100,7.8800,7.6800,7.8600,7.7400,18130150,141721861.5000,3,0.774600,1,1.550400
30,2022-04-06,sz.000686,7.8100,7.9200,7.8100,7.9100,7.8600,16271818,127990248.0500,3,0.695200,1,0.636100
31,2022-04-07,sz.000686,7.8700,7.9600,7.7500,7.7600,7.9100,16205407,126962436.4000,3,0.692400,1,-1.896300
32,2022-04-08,sz.000686,7.7600,7.9000,7.7100,7.8700,7.7600,16546697,129321990.7500,3,0.707000,1,1.417500
33,2022-04-11,sz.000686,7.8500,7.8800,7.6300,7.7000,7.8700,16664841,129316175.7800,3,0.712000,1,-2.160100
34,2022-04-12,sz.000686,7.6600,8.0100,7.6400,7.9100,7.7000,21084789,165548428.8500,3,0.900900,1,2.727300
35,2022-04-13,sz.000686,7.8500,7.9600,7.8100,7.8600,7.9100,14536146,114462568.4000,3,0.621100,1,-0.632100
36,2022-04-14,sz.000686,7.9100,7.9900,7.8500,7.9400,7.8600,15563269,123480729.9200,3,0.665000,1,1.017800
37,2022-04-15,sz.000686,7.9000,7.9600,7.7800,7.8300,7.9400,18013565,141470638.3000,3,0.769700,1,-1.385400
38,2022-04-18,sz.000686,7.7500,7.7500,7.5200,7.6200,7.8300,16094623,122478127.7900,3,0.687700,1,-2.682000
39,2022-04-19,sz.000686,7.6200,7.7800,7.6100,7.7200,7.6200,14242100,109497467.9600,3,0.608500,1,1.312300
40,2022-04-20,sz.000686,7.7400,7.7800,7.5800,7.6200,7.7200,13558140,104390286.6000,3,0.579300,1,-1.295300
