,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600866,6.1100,6.1800,5.8100,6.1400,6.1600,57880845,347398450.6300,3,7.832100,1,-0.324700
1,2022-02-22,sh.600866,6.0100,6.2900,5.9100,5.9600,6.1400,41685882,251327413.6400,3,5.640700,1,-2.931600
2,2022-02-23,sh.600866,5.9200,6.0900,5.8100,5.8500,5.9600,37665472,222869416.5600,3,5.096700,1,-1.845600
3,2022-02-24,sh.600866,5.8100,5.8800,5.4200,5.5500,5.8500,45373522,256287392.5600,3,6.139700,1,-5.128200
4,2022-02-25,sh.600866,5.6000,5.7300,5.5700,5.6500,5.5500,26281172,148805875.9600,3,3.556200,1,1.801800
5,2022-02-28,sh.600866,5.6100,5.7000,5.4900,5.5900,5.6500,16060800,89678747.0000,3,2.173300,1,-1.061900
6,2022-03-01,sh.600866,5.6400,5.7300,5.5900,5.6800,5.5900,18427376,104441024.0000,3,2.493500,1,1.610000
7,2022-03-02,sh.600866,5.6100,5.7400,5.6000,5.6800,5.6800,17729701,100696721.0000,3,2.399100,1,0.000000
8,2022-03-03,sh.600866,5.6600,6.1200,5.6600,5.9900,5.6800,48479500,287420160.0000,3,6.560000,1,5.457700
9,2022-03-04,sh.600866,5.9800,6.0900,5.8100,5.8900,5.9900,28671910,170540075.0000,3,3.879700,1,-1.669400
10,2022-03-07,sh.600866,6.0600,6.4800,6.0500,6.3800,5.8900,72131627,452503168.0000,3,9.760500,1,8.319200
11,2022-03-08,sh.600866,6.3800,6.3800,6.3800,6.3800,6.3800,,,3,,0,
12,2022-03-09,sh.600866,6.3800,6.3800,6.3800,6.3800,6.3800,,,3,,0,
13,2022-03-10,sh.600866,6.3800,6.3800,6.3800,6.3800,6.3800,,,3,,0,
14,2022-03-11,sh.600866,6.3800,6.3800,6.3800,6.3800,6.3800,,,3,,0,
15,2022-03-14,sh.600866,6.3800,6.3800,6.3800,6.3800,6.3800,,,3,,0,
16,2022-03-15,sh.600866,6.3800,6.3800,6.3800,6.3800,6.3800,,,3,,0,
17,2022-03-16,sh.600866,6.3800,6.3800,6.3800,6.3800,6.3800,,,3,,0,
18,2022-03-17,sh.600866,6.3800,6.3800,6.3800,6.3800,6.3800,,,3,,0,
19,2022-03-18,sh.600866,6.3800,6.3800,6.3800,6.3800,6.3800,,,3,,0,
20,2022-03-21,sh.600866,6.3800,6.3800,6.3800,6.3800,6.3800,,,3,,0,
21,2022-03-22,sh.600866,7.0200,7.0200,7.0200,7.0200,6.3800,4553324,31964334.4800,3,0.616100,1,10.031300
22,2022-03-23,sh.600866,7.7200,7.7200,7.7200,7.7200,7.0200,1763951,13617701.7200,3,0.238700,1,9.971500
23,2022-03-24,sh.600866,8.4900,8.4900,8.4000,8.4900,7.7200,50439060,428118685.4000,3,6.825100,1,9.974100
24,2022-03-25,sh.600866,9.2500,9.3400,8.1500,8.4700,8.4900,209633029,1864011653.6400,3,28.366400,1,-0.235600
25,2022-03-28,sh.600866,8.7700,9.3100,7.9700,8.0000,8.4700,165543719,1436269116.5500,3,22.400500,1,-5.549000
26,2022-03-29,sh.600866,7.7400,7.9700,7.2000,7.2000,8.0000,141619205,1049223122.2000,3,19.163100,1,-10.000000
27,2022-03-30,sh.600866,7.1100,7.1800,6.6700,6.9100,7.2000,97503666,670112043.7200,3,13.193700,1,-4.027800
28,2022-03-31,sh.600866,6.8000,7.1300,6.7500,6.8000,6.9100,76306125,529212284.7700,3,10.325300,1,-1.591900
29,2022-04-01,sh.600866,6.7200,6.8000,6.3100,6.4200,6.8000,74603255,488828252.8000,3,10.094900,1,-5.588200
30,2022-04-06,sh.600866,6.4400,6.6300,6.4200,6.4500,6.4200,43410816,282541715.2800,3,5.874100,1,0.467300
31,2022-04-07,sh.600866,6.3600,6.4400,6.1200,6.1200,6.4500,42953079,268541200.9600,3,5.812200,1,-5.116300
32,2022-04-08,sh.600866,6.1200,6.1800,5.8700,5.9100,6.1200,38592061,230401030.8000,3,5.222100,1,-3.431400
33,2022-04-11,sh.600866,5.8300,5.9500,5.6300,5.6700,5.9100,31154648,180545635.9000,3,4.215700,1,-4.060900
34,2022-04-12,sh.600866,5.7100,6.0700,5.6200,6.0300,5.6700,57517887,340014249.3400,3,7.783000,1,6.349200
35,2022-04-13,sh.600866,5.8700,6.0100,5.8500,5.9400,6.0300,36087100,213860610.0000,3,4.883100,1,-1.492500
36,2022-04-14,sh.600866,5.8700,6.1000,5.8000,6.0400,5.9400,33920355,202946566.5500,3,4.589900,1,1.683500
37,2022-04-15,sh.600866,5.9700,6.0300,5.7800,5.8600,6.0400,28208544,165888386.1500,3,3.817000,1,-2.980100
38,2022-04-18,sh.600866,5.8900,6.0700,5.7600,6.0400,5.8600,25816658,154257561.4000,3,3.493400,1,3.071700
39,2022-04-19,sh.600866,6.1300,6.4500,6.0500,6.4500,6.0400,44710298,281956240.4600,3,6.050000,1,6.788100
40,2022-04-20,sh.600866,6.4700,6.4700,6.2700,6.3200,6.4500,32367466,205612288.2400,3,4.379800,1,-2.015500
41,2022-04-21,sh.600866,6.2400,6.3800,5.9000,5.9400,6.3200,31576745,192321078.0800,3,4.272800,1,-6.012700
42,2022-04-22,sh.600866,5.8500,5.9000,5.6200,5.7100,5.9400,25543000,146279615.0000,3,3.456300,1,-3.872100
43,2022-04-25,sh.600866,5.5900,5.6100,5.1400,5.1400,5.7100,30734500,163409577.0000,3,4.158800,1,-9.982500
44,2022-04-26,sh.600866,5.0300,5.1400,4.7800,4.8200,5.1400,35544200,176896493.0000,3,4.809600,1,-6.225700
45,2022-04-27,sh.600866,4.8200,5.2000,4.7500,5.1800,4.8200,33953560,169009458.4400,3,4.594400,1,7.468900
46,2022-04-28,sh.600866,5.0500,5.1400,4.8500,4.9900,5.1800,28260200,140870508.9900,3,3.824000,1,-3.668000
47,2022-04-29,sh.600866,5.0500,5.2800,5.0100,5.2400,4.9900,21770000,112935125.0000,3,2.945800,1,5.010000
48,2022-05-05,sh.600866,5.2600,5.7600,5.2600,5.7600,5.2400,17588915,98348327.4000,3,2.380000,1,9.923700
49,2022-05-06,sh.600866,6.1800,6.1800,5.6000,5.6700,5.7600,45243039,262772115.3500,3,6.122000,1,-1.562500
50,2022-05-09,sh.600866,5.6200,5.8500,5.5600,5.8300,5.6700,28292222,161996486.7200,3,3.828300,1,2.821900
51,2022-05-10,sh.600866,5.7500,5.8300,5.6200,5.7800,5.8300,21496201,122997676.7200,3,2.908700,1,-0.857600
52,2022-05-11,sh.600866,5.7600,6.1100,5.7200,5.7900,5.7800,29505036,175244225.6200,3,3.992500,1,0.173000
53,2022-05-12,sh.600866,5.7200,5.9200,5.7000,5.8000,5.7900,17639801,102414657.2600,3,2.386900,1,0.172700
54,2022-05-13,sh.600866,5.8200,5.8400,5.7000,5.7500,5.8000,12177225,70112614.9800,3,1.647800,1,-0.862100
55,2022-05-16,sh.600866,5.8300,5.9700,5.8000,5.9300,5.7500,21372777,125893838.2400,3,2.892000,1,3.130400
56,2022-05-17,sh.600866,5.9100,5.9600,5.7500,5.8600,5.9300,15312617,89300567.4500,3,2.072000,1,-1.180400
57,2022-05-18,sh.600866,5.8600,5.9700,5.7900,5.9100,5.8600,13628701,80405473.8900,3,1.844200,1,0.853200
58,2022-05-19,sh.600866,5.8000,5.9000,5.7300,5.8900,5.9100,11936502,69576482.6400,3,1.615200,1,-0.338400
59,2022-05-20,sh.600866,5.9100,5.9400,5.8100,5.8600,5.8900,11819477,69205140.1400,3,1.599300,1,-0.509300
60,2022-05-23,sh.600866,5.8600,6.1000,5.8600,6.0500,5.8600,20468900,123407607.1600,3,2.769700,1,3.242300
61,2022-05-24,sh.600866,6.0500,6.0800,5.7200,5.7200,6.0500,19317335,113420444.2000,3,2.613900,1,-5.454500
62,2022-05-25,sh.600866,5.6800,6.0300,5.6700,5.9300,5.7200,21985401,130426242.9200,3,2.974900,1,3.671300
63,2022-05-26,sh.600866,5.9700,6.0500,5.8600,5.9300,5.9300,11982400,71085138.0000,3,1.621400,1,0.000000
64,2022-05-27,sh.600866,5.9100,6.2600,5.8800,6.1000,5.9300,29999836,182191748.0600,3,4.059400,1,2.866800
65,2022-05-30,sh.600866,6.0500,6.1400,5.9400,6.0000,6.1000,17256783,103453481.3400,3,2.335100,1,-1.639300
66,2022-05-31,sh.600866,6.0300,6.5000,5.9500,6.2800,6.0000,38806336,241579735.8200,3,5.251100,1,4.666700
67,2022-06-01,sh.600866,6.1800,6.2600,6.1100,6.2000,6.2800,23884101,147524281.2000,3,3.231900,1,-1.273900
68,2022-06-02,sh.600866,6.2500,6.2500,6.0100,6.0400,6.2000,20687001,125509827.0700,3,2.799300,1,-2.580600
69,2022-06-06,sh.600866,6.6000,6.6000,6.1200,6.1800,6.0400,39880354,249970373.6300,3,5.396400,1,2.317900
70,2022-06-07,sh.600866,6.1500,6.1900,5.9400,6.0100,6.1800,23907541,143962208.9800,3,3.235000,1,-2.750800
71,2022-06-08,sh.600866,5.9900,6.0100,5.7300,5.9000,6.0100,22899900,134331450.0000,3,3.098700,1,-1.830300
72,2022-06-09,sh.600866,5.9500,5.9500,5.7500,5.7700,5.9000,13326900,77557500.1600,3,1.803300,1,-2.203400
73,2022-06-10,sh.600866,5.7000,5.9000,5.6600,5.8500,5.7700,12241900,71476302.0000,3,1.656500,1,1.386500
74,2022-06-13,sh.600866,5.8400,6.4400,5.8000,6.4400,5.8500,51183500,323390867.0300,3,6.925900,1,10.085500
75,2022-06-14,sh.600866,6.4400,6.7800,6.4000,6.6800,6.4400,80514687,532987467.3500,3,10.894800,1,3.726700
76,2022-06-15,sh.600866,6.6700,6.7700,6.5400,6.6400,6.6800,49096008,326194896.2800,3,6.643400,1,-0.598800
77,2022-06-16,sh.600866,6.6200,6.6700,6.2400,6.3100,6.6400,43485341,278124524.3000,3,5.884200,1,-4.969900
78,2022-06-17,sh.600866,6.3000,6.4500,6.1800,6.3600,6.3100,26073001,164661729.4600,3,3.528100,1,0.792400
79,2022-06-20,sh.600866,6.4400,7.0000,6.4000,6.9400,6.3600,63074224,430499603.8400,3,8.534900,1,9.119500
80,2022-06-21,sh.600866,6.9200,6.9900,6.6100,6.7000,6.9400,41752100,280935819.6700,3,5.649700,1,-3.458200
81,2022-06-22,sh.600866,6.7000,6.7800,6.5100,6.6700,6.7000,25381510,168745594.8000,3,3.434500,1,-0.447800
82,2022-06-23,sh.600866,6.6100,6.8000,6.5100,6.7600,6.6700,23528644,156523038.0500,3,3.183800,1,1.349300
83,2022-06-24,sh.600866,6.7700,6.8900,6.6600,6.7700,6.7600,23200804,157517980.7900,3,3.139400,1,0.147900
84,2022-06-27,sh.600866,6.7800,6.8600,6.5200,6.5700,6.7700,25436313,168821621.1500,3,3.441900,1,-2.954200
85,2022-06-28,sh.600866,6.5400,6.5900,6.4300,6.5600,6.5700,15870070,103425708.7000,3,2.147500,1,-0.152200
86,2022-06-29,sh.600866,6.3800,6.3800,5.9000,5.9000,6.5600,67197200,408396200.2200,3,9.092800,1,-10.061000
87,2022-06-30,sh.600866,5.8100,6.0600,5.8000,5.9400,5.9000,31840110,189469022.2000,3,4.308400,1,0.678000
88,2022-07-01,sh.600866,6.0500,6.4800,6.0500,6.2700,5.9400,46859608,296193798.7300,3,6.340800,1,5.555600
89,2022-07-04,sh.600866,6.2900,6.5700,6.1700,6.4600,6.2700,38793932,249539119.5800,3,5.249400,1,3.030300
90,2022-07-05,sh.600866,6.4700,6.5000,6.3300,6.4300,6.4600,22960919,147053481.8200,3,3.106900,1,-0.464400
91,2022-07-06,sh.600866,6.4300,6.7600,6.3500,6.4700,6.4300,28597570,187033184.6000,3,3.869700,1,0.622100
92,2022-07-07,sh.600866,6.4800,6.5400,6.3600,6.4800,6.4700,16950700,109326366.0000,3,2.293700,1,0.154600
93,2022-07-08,sh.600866,6.4500,6.5900,6.4000,6.4600,6.4800,12429500,80301395.0000,3,1.681900,1,-0.308600
94,2022-07-11,sh.600866,6.4500,6.4500,6.2600,6.3600,6.4600,14176500,89716685.0000,3,1.918300,1,-1.548000
95,2022-07-12,sh.600866,6.3500,6.3800,6.1400,6.1500,6.3600,15434200,95834241.0000,3,2.088500,1,-3.301900
96,2022-07-13,sh.600866,6.1200,6.3500,6.1100,6.3200,6.1500,12325101,77109544.3200,3,1.667800,1,2.764200
97,2022-07-14,sh.600866,6.3200,6.4400,6.1700,6.1900,6.3200,18538300,116570141.0000,3,2.508500,1,-2.057000
98,2022-07-15,sh.600866,6.1900,6.2500,6.1100,6.1200,6.1900,13789490,84909896.7000,3,1.865900,1,-1.130900
99,2022-07-18,sh.600866,6.1200,6.2500,6.0500,6.2000,6.1200,12932400,79669394.0000,3,1.749900,1,1.307200
100,2022-07-19,sh.600866,6.2100,6.2500,6.0600,6.1200,6.2000,14443368,88487190.8000,3,1.954400,1,-1.290300
