,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601933,3.8500,3.9000,3.8300,3.9000,3.8400,30080657,116417555.0600,3,0.331500,1,1.562500
1,2022-02-22,sh.601933,3.8800,3.8800,3.8300,3.8500,3.9000,21342969,82298081.0800,3,0.235200,1,-1.282100
2,2022-02-23,sh.601933,3.8600,3.8800,3.8400,3.8600,3.8500,28888840,111503539.7100,3,0.318300,1,0.259700
3,2022-02-24,sh.601933,3.8400,3.8600,3.7200,3.7800,3.8600,60758653,230525130.2100,3,0.669500,1,-2.072500
4,2022-02-25,sh.601933,3.7800,3.8200,3.7100,3.7400,3.7800,57972944,217669018.5200,3,0.638800,1,-1.058200
5,2022-02-28,sh.601933,3.7200,3.7400,3.6300,3.6500,3.7400,51753722,189680102.0000,3,0.570300,1,-2.406400
6,2022-03-01,sh.601933,3.6500,3.7000,3.6500,3.6800,3.6500,29017020,106698032.0000,3,0.319700,1,0.821900
7,2022-03-02,sh.601933,3.6600,3.6900,3.6400,3.6800,3.6800,20644176,75817009.0000,3,0.227500,1,0.000000
8,2022-03-03,sh.601933,3.6800,3.7100,3.6400,3.6600,3.6800,43561747,159965707.0000,3,0.480000,1,-0.543500
9,2022-03-04,sh.601933,3.6500,3.6500,3.5600,3.5800,3.6600,54388322,195659859.0000,3,0.599300,1,-2.185800
10,2022-03-07,sh.601933,3.5500,3.5500,3.4600,3.4800,3.5800,55790745,194649351.0000,3,0.614800,1,-2.793300
11,2022-03-08,sh.601933,3.4700,3.4700,3.3200,3.3300,3.4800,63802573,215517056.0000,3,0.703100,1,-4.310300
12,2022-03-09,sh.601933,3.4700,3.6600,3.4600,3.6600,3.3300,168850925,610998512.0000,3,1.860600,1,9.909900
13,2022-03-10,sh.601933,3.7900,3.8000,3.5900,3.6400,3.6600,182384243,672240544.0000,3,2.009700,1,-0.546400
14,2022-03-11,sh.601933,3.5900,3.9000,3.4900,3.8600,3.6400,199804635,754568304.0000,3,2.201700,1,6.044000
15,2022-03-14,sh.601933,3.8300,4.2500,3.8200,4.2500,3.8600,331006320,1355224352.0000,3,3.647400,1,10.103600
16,2022-03-15,sh.601933,4.3600,4.4600,4.1100,4.1500,4.2500,312907840,1347628848.0000,3,3.448000,1,-2.352900
17,2022-03-16,sh.601933,4.2100,4.2800,4.0100,4.2200,4.1500,224131546,928912384.0000,3,2.469800,1,1.686700
18,2022-03-17,sh.601933,4.1400,4.5500,4.0500,4.2700,4.2200,267047681,1129096736.0000,3,2.942700,1,1.184800
19,2022-03-18,sh.601933,4.1600,4.2400,4.1000,4.1100,4.2700,129565883,537218845.7300,3,1.427700,1,-3.747100
20,2022-03-21,sh.601933,4.1500,4.2800,4.0900,4.2600,4.1100,148954057,625276112.8000,3,1.641400,1,3.649600
21,2022-03-22,sh.601933,4.2500,4.2500,4.1200,4.1400,4.2600,96016494,399675559.3100,3,1.058000,1,-2.816900
22,2022-03-23,sh.601933,4.1500,4.2000,4.0600,4.0700,4.1400,81552001,334517574.4900,3,0.898600,1,-1.690800
23,2022-03-24,sh.601933,4.0400,4.1000,4.0000,4.0000,4.0700,68308320,276040934.2700,3,0.752700,1,-1.719900
24,2022-03-25,sh.601933,4.0000,4.1300,3.9800,4.0500,4.0000,80314259,326876867.9300,3,0.885000,1,1.250000
25,2022-03-28,sh.601933,4.1400,4.2600,4.0700,4.1800,4.0500,111660011,466057400.9700,3,1.230400,1,3.209900
26,2022-03-29,sh.601933,4.1300,4.2300,4.0800,4.1100,4.1800,71122876,293765181.8500,3,0.783700,1,-1.674600
27,2022-03-30,sh.601933,4.1000,4.1700,4.0400,4.1100,4.1100,65195744,267594736.8100,3,0.718400,1,0.000000
28,2022-03-31,sh.601933,4.0800,4.3000,4.0800,4.2200,4.1100,112435096,472659144.2200,3,1.238900,1,2.676400
29,2022-04-01,sh.601933,4.2200,4.2300,4.1400,4.1900,4.2200,63265552,263803794.2900,3,0.697100,1,-0.710900
30,2022-04-06,sh.601933,4.2500,4.4000,4.2200,4.2500,4.1900,141873008,609806257.3500,3,1.563300,1,1.432000
31,2022-04-07,sh.601933,4.3000,4.4500,4.3000,4.3700,4.2500,162153619,709318085.9600,3,1.786800,1,2.823500
32,2022-04-08,sh.601933,4.4100,4.4500,4.2500,4.3400,4.3700,100513347,433117209.2100,3,1.107600,1,-0.686500
33,2022-04-11,sh.601933,4.4400,4.7700,4.3900,4.6300,4.3400,252629742,1157244634.5200,3,2.783800,1,6.682000
34,2022-04-12,sh.601933,4.5100,5.0900,4.4700,5.0900,4.6300,271276896,1294668569.6500,3,2.989300,1,9.935200
35,2022-04-13,sh.601933,5.0900,5.2200,4.7200,4.7500,5.0900,285272736,1415516845.3400,3,3.143500,1,-6.679800
36,2022-04-14,sh.601933,4.7300,4.8500,4.5400,4.6700,4.7500,231341101,1073171110.1600,3,2.549200,1,-1.684200
37,2022-04-15,sh.601933,4.5900,4.7500,4.3900,4.4300,4.6700,206784973,944888690.3400,3,2.278600,1,-5.139200
38,2022-04-18,sh.601933,4.3700,4.5900,4.3500,4.5000,4.4300,143118260,646151188.5600,3,1.577100,1,1.580100
39,2022-04-19,sh.601933,4.4800,4.5100,4.4100,4.4700,4.5000,92147359,410049146.5100,3,1.015400,1,-0.666700
40,2022-04-20,sh.601933,4.4700,4.5600,4.3700,4.4200,4.4700,129515343,578483390.7800,3,1.427200,1,-1.118600
41,2022-04-21,sh.601933,4.3700,4.3900,4.1500,4.1700,4.4200,152089014,643874932.9400,3,1.675900,1,-5.656100
42,2022-04-22,sh.601933,4.1400,4.2600,4.1200,4.1800,4.1700,95287634,399825924.5200,3,1.050000,1,0.239800
43,2022-04-25,sh.601933,4.2000,4.4700,4.1200,4.2700,4.1800,230010427,996005502.6800,3,2.534500,1,2.153100
44,2022-04-26,sh.601933,4.3400,4.4400,4.1100,4.1300,4.2700,170679447,729704685.5700,3,1.880800,1,-3.278700
45,2022-04-27,sh.601933,4.0100,4.1900,3.7200,4.1800,4.1300,155295979,616361912.2000,3,1.711200,1,1.210700
46,2022-04-28,sh.601933,4.1900,4.2800,3.9600,4.0300,4.1800,116841679,478025952.1900,3,1.287500,1,-3.588500
47,2022-04-29,sh.601933,4.0300,4.4300,4.0100,4.4300,4.0300,206219754,887474813.4600,3,2.272400,1,9.925600
48,2022-05-05,sh.601933,4.5500,4.8700,4.4500,4.7200,4.4300,272068960,1266630261.9400,3,2.998000,1,6.546300
49,2022-05-06,sh.601933,4.5700,4.7800,4.4900,4.6700,4.7200,177906387,824012988.0000,3,1.960400,1,-1.059300
50,2022-05-09,sh.601933,4.5800,4.8400,4.5500,4.7600,4.6700,173949477,827904533.6500,3,1.916800,1,1.927200
51,2022-05-10,sh.601933,4.7300,4.8400,4.6800,4.7400,4.7600,172528713,819031548.5900,3,1.901100,1,-0.420200
52,2022-05-11,sh.601933,4.6600,4.8300,4.6600,4.7600,4.7400,186452645,883473759.1200,3,2.054600,1,0.421900
53,2022-05-12,sh.601933,4.7300,4.8700,4.6600,4.7900,4.7600,142689280,683001943.5100,3,1.572300,1,0.630300
54,2022-05-13,sh.601933,4.8200,5.0100,4.7200,4.8100,4.7900,149694491,723622403.7200,3,1.649500,1,0.417500
55,2022-05-16,sh.601933,4.8100,4.8300,4.6800,4.8100,4.8100,105240357,501076689.2200,3,1.159700,1,0.000000
56,2022-05-17,sh.601933,4.7700,4.7800,4.6300,4.6500,4.8100,94183193,440697352.4700,3,1.037800,1,-3.326400
57,2022-05-18,sh.601933,4.6100,4.8200,4.6000,4.7100,4.6500,106282364,504031861.8700,3,1.171200,1,1.290300
58,2022-05-19,sh.601933,4.6200,4.7800,4.6000,4.7500,4.7100,79879639,374683432.9600,3,0.880200,1,0.849300
59,2022-05-20,sh.601933,4.7500,4.8300,4.6300,4.6700,4.7500,95304197,448813248.0400,3,1.050200,1,-1.684200
60,2022-05-23,sh.601933,4.6800,4.7100,4.6000,4.6900,4.6700,63229025,294887306.4600,3,0.696700,1,0.428300
61,2022-05-24,sh.601933,4.6800,4.7300,4.4500,4.4800,4.6900,107186238,489389136.5800,3,1.181100,1,-4.477600
62,2022-05-25,sh.601933,4.4700,4.5600,4.4500,4.4700,4.4800,72005079,323566167.9400,3,0.793400,1,-0.223200
63,2022-05-26,sh.601933,4.5000,4.5700,4.3600,4.5100,4.4700,88210521,395264311.3800,3,0.972000,1,0.894900
64,2022-05-27,sh.601933,4.4700,4.5100,4.3300,4.3900,4.5100,112440946,495639167.3700,3,1.239000,1,-2.660800
65,2022-05-30,sh.601933,4.3900,4.4400,4.3100,4.3400,4.3900,65440025,285574302.0200,3,0.721100,1,-1.139000
66,2022-05-31,sh.601933,4.3700,4.4300,4.3000,4.3900,4.3400,81831834,357689029.3500,3,0.901700,1,1.152100
67,2022-06-01,sh.601933,4.4100,4.4200,4.3100,4.3500,4.3900,71371631,311584584.0600,3,0.786500,1,-0.911200
68,2022-06-02,sh.601933,4.3400,4.3500,4.2300,4.2500,4.3500,87282548,372820417.4900,3,0.961800,1,-2.298900
69,2022-06-06,sh.601933,4.2300,4.3200,4.1800,4.3100,4.2500,69323985,296246621.5000,3,0.763900,1,1.411800
70,2022-06-07,sh.601933,4.3000,4.4100,4.2800,4.4000,4.3100,96542705,420621410.4100,3,1.063800,1,2.088200
71,2022-06-08,sh.601933,4.3800,4.3900,4.2600,4.3800,4.4000,77573892,336408346.9400,3,0.854800,1,-0.454500
72,2022-06-09,sh.601933,4.3500,4.3700,4.2200,4.2500,4.3800,89719367,383820016.5300,3,0.988600,1,-2.968000
73,2022-06-10,sh.601933,4.2100,4.3000,4.1900,4.2100,4.2500,173752553,734642643.4700,3,1.914600,1,-0.941200
74,2022-06-13,sh.601933,4.1200,4.2000,4.1200,4.1400,4.2100,85988750,356865302.3200,3,0.947500,1,-1.662700
75,2022-06-14,sh.601933,4.1000,4.1500,4.0100,4.1200,4.1400,82245632,335578903.2200,3,0.906300,1,-0.483100
76,2022-06-15,sh.601933,4.1000,4.2400,4.0900,4.1700,4.1200,80231244,336161437.8000,3,0.884100,1,1.213600
77,2022-06-16,sh.601933,4.1600,4.2300,4.1400,4.2100,4.1700,76781630,321936415.1400,3,0.846100,1,0.959200
78,2022-06-17,sh.601933,4.1600,4.1800,4.1100,4.1300,4.1900,71622282,296468267.1300,3,0.789200,1,-1.432000
79,2022-06-20,sh.601933,4.1400,4.2100,4.1200,4.1400,4.1300,68567946,285818602.4200,3,0.755600,1,0.242100
80,2022-06-21,sh.601933,4.1500,4.1600,4.0800,4.0900,4.1400,52426275,215367069.7900,3,0.577700,1,-1.207700
81,2022-06-22,sh.601933,4.1000,4.1100,4.0300,4.0300,4.0900,58962329,239368991.3400,3,0.649700,1,-1.467000
82,2022-06-23,sh.601933,4.0200,4.0600,4.0000,4.0500,4.0300,41254800,166301475.2100,3,0.454600,1,0.496300
83,2022-06-24,sh.601933,4.0500,4.0700,4.0200,4.0600,4.0500,45283578,183327358.7100,3,0.499000,1,0.246900
84,2022-06-27,sh.601933,4.0800,4.2700,4.0700,4.2500,4.0600,119203156,500472496.8400,3,1.313500,1,4.679800
85,2022-06-28,sh.601933,4.2700,4.2900,4.2000,4.2400,4.2500,91011412,385748593.2700,3,1.002900,1,-0.235300
86,2022-06-29,sh.601933,4.2300,4.2400,4.1600,4.1600,4.2400,72014295,302341769.9000,3,0.793500,1,-1.886800
87,2022-06-30,sh.601933,4.2100,4.3000,4.1900,4.2800,4.1600,86151939,366605713.0800,3,0.949300,1,2.884600
88,2022-07-01,sh.601933,4.2500,4.2700,4.1700,4.1900,4.2800,66265063,278384068.3000,3,0.730200,1,-2.102800
89,2022-07-04,sh.601933,4.2000,4.2100,4.1500,4.1700,4.1900,61091071,254810173.8000,3,0.673200,1,-0.477300
90,2022-07-05,sh.601933,4.1600,4.1800,4.0600,4.1400,4.1700,71834200,296369504.0500,3,0.791600,1,-0.719400
91,2022-07-06,sh.601933,4.1300,4.1800,4.0500,4.0600,4.1400,56941697,233367641.8300,3,0.627500,1,-1.932400
92,2022-07-07,sh.601933,4.0700,4.2500,4.0500,4.2000,4.0600,91317570,381624865.5200,3,1.006300,1,3.448300
93,2022-07-08,sh.601933,4.2000,4.2100,4.1200,4.1600,4.2000,48123354,200186623.9100,3,0.530300,1,-0.952400
94,2022-07-11,sh.601933,4.1600,4.2600,4.1300,4.2600,4.1600,79066474,332950504.8000,3,0.871300,1,2.403800
95,2022-07-12,sh.601933,4.2100,4.3400,4.1800,4.2700,4.2600,83023366,354664335.4500,3,0.914900,1,0.234700
96,2022-07-13,sh.601933,4.2500,4.2700,4.1500,4.1800,4.2700,57022087,238288328.1200,3,0.628300,1,-2.107700
97,2022-07-14,sh.601933,4.1500,4.1600,4.0500,4.0700,4.1800,69308696,283145414.4700,3,0.763700,1,-2.631600
