,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600307,2.3200,2.3300,2.2800,2.3200,2.3200,65880604,151564152.1700,3,1.051800,1,0.000000
1,2022-02-22,sh.600307,2.3000,2.3300,2.2600,2.2800,2.3200,73192591,167947391.6700,3,1.168600,1,-1.724100
2,2022-02-23,sh.600307,2.2900,2.3100,2.2500,2.2900,2.2800,52356960,119072530.1900,3,0.835900,1,0.438600
3,2022-02-24,sh.600307,2.2800,2.2800,2.1800,2.2300,2.2900,107516075,239633646.8600,3,1.716600,1,-2.620100
4,2022-02-25,sh.600307,2.2300,2.3200,2.2200,2.2600,2.2300,101575782,230839272.8600,3,1.621700,1,1.345300
5,2022-02-28,sh.600307,2.2700,2.2800,2.2200,2.2500,2.2600,52878083,118546917.0000,3,0.844200,1,-0.442500
6,2022-03-01,sh.600307,2.2600,2.2900,2.2500,2.2900,2.2500,72011200,163566454.0000,3,1.149700,1,1.777800
7,2022-03-02,sh.600307,2.2800,2.3100,2.2700,2.3000,2.2900,64962241,149009797.0000,3,1.037200,1,0.436700
8,2022-03-03,sh.600307,2.3100,2.3600,2.3000,2.3500,2.3000,123884949,289653312.0000,3,1.977900,1,2.173900
9,2022-03-04,sh.600307,2.3400,2.3600,2.2800,2.3300,2.3500,120205361,278333728.0000,3,1.919200,1,-0.851100
10,2022-03-07,sh.600307,2.3300,2.3500,2.2900,2.3000,2.3300,92567347,214877773.0000,3,1.477900,1,-1.287600
11,2022-03-08,sh.600307,2.3000,2.3200,2.2100,2.2300,2.3000,105319421,237242318.0000,3,1.681500,1,-3.043500
12,2022-03-09,sh.600307,2.2200,2.2400,2.0800,2.1600,2.2300,101398009,220365070.0000,3,1.618900,1,-3.139000
13,2022-03-10,sh.600307,2.1900,2.2200,2.1600,2.1900,2.1600,69765963,152983069.0000,3,1.113900,1,1.388900
14,2022-03-11,sh.600307,2.1700,2.1900,2.1100,2.1800,2.1900,69000387,148019906.0000,3,1.101700,1,-0.456600
15,2022-03-14,sh.600307,2.1700,2.1900,2.1200,2.1200,2.1800,67746100,145854968.0000,3,1.081600,1,-2.752300
16,2022-03-15,sh.600307,2.1300,2.1300,1.9800,1.9800,2.1200,115441300,235053945.0000,3,1.843100,1,-6.603800
17,2022-03-16,sh.600307,2.0100,2.0400,1.9200,2.0300,1.9800,88454529,175722724.0000,3,1.412300,1,2.525300
18,2022-03-17,sh.600307,2.0500,2.0800,2.0300,2.0400,2.0300,67201034,138081933.0000,3,1.072900,1,0.492600
19,2022-03-18,sh.600307,2.0300,2.0800,2.0200,2.0800,2.0400,63746246,131357436.2200,3,1.017800,1,1.960800
20,2022-03-21,sh.600307,2.0900,2.1000,2.0400,2.0500,2.0800,55978462,115778230.1000,3,0.893700,1,-1.442300
21,2022-03-22,sh.600307,2.0500,2.1800,2.0400,2.1500,2.0500,117996172,249337995.9100,3,1.883900,1,4.878000
22,2022-03-23,sh.600307,2.1400,2.1400,2.1000,2.1200,2.1500,61174204,129581813.4700,3,0.976700,1,-1.395300
23,2022-03-24,sh.600307,2.1100,2.1500,2.1000,2.1200,2.1200,51861783,110419707.9800,3,0.828000,1,0.000000
24,2022-03-25,sh.600307,2.1200,2.1500,2.1000,2.1100,2.1200,50400600,106946737.0000,3,0.804700,1,-0.471700
25,2022-03-28,sh.600307,2.1000,2.1400,2.0600,2.1200,2.1100,55426176,116521138.0700,3,0.884900,1,0.473900
26,2022-03-29,sh.600307,2.1100,2.1400,2.1000,2.1100,2.1200,40905100,86537203.0000,3,0.653100,1,-0.471700
27,2022-03-30,sh.600307,2.1100,2.1400,2.1000,2.1300,2.1100,47981081,101668440.5200,3,0.766100,1,0.947900
28,2022-03-31,sh.600307,2.1300,2.1700,2.1200,2.1500,2.1300,58289976,125094209.1200,3,0.930700,1,0.939000
29,2022-04-01,sh.600307,2.1400,2.1500,2.1200,2.1500,2.1500,52661000,112566751.0000,3,0.840800,1,0.000000
30,2022-04-06,sh.600307,2.1400,2.2800,2.1400,2.2700,2.1500,155314280,345085136.5700,3,2.479700,1,5.581400
31,2022-04-07,sh.600307,2.2700,2.4200,2.2500,2.3000,2.2700,247601283,575108795.2800,3,3.953200,1,1.321600
32,2022-04-08,sh.600307,2.2900,2.3600,2.2600,2.3400,2.3000,170517995,394213841.7900,3,2.722500,1,1.739100
33,2022-04-11,sh.600307,2.3300,2.3700,2.2800,2.3100,2.3400,147351439,342573364.7000,3,2.352600,1,-1.282100
34,2022-04-12,sh.600307,2.2900,2.3300,2.2500,2.3100,2.3100,105304026,241523097.2900,3,1.681300,1,0.000000
35,2022-04-13,sh.600307,2.3000,2.3600,2.2600,2.3100,2.3100,117586641,272240670.4700,3,1.877400,1,0.000000
36,2022-04-14,sh.600307,2.3200,2.3700,2.3100,2.3600,2.3100,115300262,270543113.4400,3,1.840900,1,2.164500
37,2022-04-15,sh.600307,2.3400,2.6000,2.3300,2.5500,2.3600,449176160,1138826860.4100,3,7.171500,1,8.050800
38,2022-04-18,sh.600307,2.4500,2.5400,2.4100,2.4300,2.5500,331633264,819944988.5900,3,5.294800,1,-4.705900
39,2022-04-19,sh.600307,2.4600,2.5700,2.4300,2.5700,2.4300,279916496,703053257.7200,3,4.469100,1,5.761300
40,2022-04-20,sh.600307,2.3100,2.3800,2.3100,2.3100,2.5700,202366859,470000284.8800,3,3.231000,1,-10.116700
41,2022-04-21,sh.600307,2.1700,2.2200,2.0800,2.0800,2.3100,259508787,546555003.5500,3,4.143300,1,-9.956700
42,2022-04-22,sh.600307,2.0100,2.0600,2.0000,2.0200,2.0800,157504694,319088592.0000,3,2.514700,1,-2.884600
43,2022-04-25,sh.600307,2.0000,2.0000,1.8500,1.8700,2.0200,168684951,324616113.4900,3,2.693200,1,-7.425700
44,2022-04-26,sh.600307,1.8600,1.9000,1.8100,1.8200,1.8700,113554176,210453325.0800,3,1.813000,1,-2.673800
45,2022-04-27,sh.600307,1.7900,1.8700,1.7700,1.8700,1.8200,109464469,198707881.6800,3,1.747700,1,2.747300
46,2022-04-28,sh.600307,1.8500,1.8600,1.7900,1.8200,1.8700,92190339,168125382.9700,3,1.471900,1,-2.673800
47,2022-04-29,sh.600307,1.8300,1.9000,1.8200,1.8800,1.8200,89393072,166584590.5100,3,1.427200,1,3.296700
48,2022-05-05,sh.600307,1.8800,1.9100,1.8600,1.8800,1.8800,65390199,123296607.3300,3,1.044000,1,0.000000
49,2022-05-06,sh.600307,1.8500,1.8500,1.8000,1.8000,1.8800,71815370,130498633.7000,3,1.146600,1,-4.255300
50,2022-05-09,sh.600307,1.8000,1.8500,1.7700,1.8300,1.8000,59980050,109346196.1100,3,0.957600,1,1.666700
51,2022-05-10,sh.600307,1.8100,1.8400,1.7800,1.8300,1.8300,64822037,117382010.4400,3,1.034900,1,0.000000
52,2022-05-11,sh.600307,1.8200,1.8700,1.8200,1.8400,1.8300,80118454,147983810.4400,3,1.279200,1,0.546400
53,2022-05-12,sh.600307,1.8300,1.8500,1.8000,1.8200,1.8400,56817694,103653115.5000,3,0.907100,1,-1.087000
54,2022-05-13,sh.600307,1.8200,1.8500,1.8200,1.8400,1.8200,48180726,88282104.7100,3,0.769200,1,1.098900
55,2022-05-16,sh.600307,1.8500,1.8600,1.8300,1.8500,1.8400,62406054,115250790.9500,3,0.996400,1,0.543500
56,2022-05-17,sh.600307,1.8500,1.8500,1.8200,1.8500,1.8500,53107960,97636075.2200,3,0.847900,1,0.000000
57,2022-05-18,sh.600307,1.8400,1.8700,1.8300,1.8500,1.8500,60206639,111319378.1500,3,0.961300,1,0.000000
58,2022-05-19,sh.600307,1.8300,1.8500,1.8100,1.8400,1.8500,57690600,105416407.6200,3,0.921100,1,-0.540500
59,2022-05-20,sh.600307,1.8400,1.8800,1.8400,1.8800,1.8400,80128579,149318051.5700,3,1.279300,1,2.173900
60,2022-05-23,sh.600307,1.8900,1.9900,1.8800,1.9600,1.8800,127686192,248837109.5200,3,2.038600,1,4.255300
61,2022-05-24,sh.600307,1.9400,1.9600,1.8800,1.8800,1.9600,94972709,183110479.3700,3,1.516300,1,-4.081600
62,2022-05-25,sh.600307,1.8800,1.9200,1.8700,1.9200,1.8800,54234768,103114835.4200,3,0.865900,1,2.127700
63,2022-05-26,sh.600307,1.9200,1.9500,1.8900,1.9400,1.9200,64836703,124710995.0900,3,1.035200,1,1.041700
64,2022-05-27,sh.600307,1.9400,1.9600,1.9000,1.9200,1.9400,57467498,110966975.1600,3,0.917500,1,-1.030900
65,2022-05-30,sh.600307,1.9300,1.9400,1.9100,1.9200,1.9200,34861096,66922968.3200,3,0.556600,1,0.000000
66,2022-05-31,sh.600307,1.9200,1.9400,1.9000,1.9300,1.9200,44566386,85615474.7600,3,0.711500,1,0.520800
67,2022-06-01,sh.600307,1.9400,1.9400,1.9000,1.9200,1.9300,45489483,87425869.7600,3,0.726300,1,-0.518100
68,2022-06-02,sh.600307,1.9100,2.0200,1.9100,1.9900,1.9200,125478006,248643743.0200,3,2.003400,1,3.645800
69,2022-06-06,sh.600307,1.9800,1.9900,1.9500,1.9800,1.9900,61626249,121516543.8700,3,0.983900,1,-0.502500
70,2022-06-07,sh.600307,1.9700,1.9800,1.9500,1.9600,1.9800,75135392,147521170.3200,3,1.199600,1,-1.010100
71,2022-06-08,sh.600307,1.9600,1.9900,1.9500,1.9800,1.9600,61643623,121551449.3900,3,0.984200,1,1.020400
72,2022-06-09,sh.600307,1.9700,2.0000,1.9400,1.9600,1.9800,60487323,119108194.8500,3,0.965700,1,-1.010100
73,2022-06-10,sh.600307,1.9500,1.9900,1.9300,1.9800,1.9600,69188257,136045529.1800,3,1.104700,1,1.020400
74,2022-06-13,sh.600307,1.9700,1.9800,1.9300,1.9400,1.9800,70182952,136680547.8800,3,1.120500,1,-2.020200
75,2022-06-14,sh.600307,1.9300,1.9800,1.9100,1.9800,1.9400,77062310,149654429.6000,3,1.230400,1,2.061900
76,2022-06-15,sh.600307,1.9800,2.0000,1.9600,1.9700,1.9800,68656583,136105574.5100,3,1.096200,1,-0.505100
77,2022-06-16,sh.600307,1.9600,1.9900,1.9500,1.9600,1.9700,63819308,125409506.6700,3,1.018900,1,-0.507600
