,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000999,34.1900,35.3900,33.3300,35.1300,34.1900,9231428,317489943.3100,3,0.943500,1,2.749300
1,2022-02-22,sz.000999,34.6800,35.7500,33.6300,35.3900,35.1300,9091801,315623548.4700,3,0.929300,1,0.740100
2,2022-02-23,sz.000999,35.3000,37.4800,35.1000,35.9200,35.3900,10861145,394223365.3200,3,1.110100,1,1.497600
3,2022-02-24,sz.000999,35.6500,38.1000,34.8600,36.9300,35.9200,14854036,548229553.2900,3,1.518200,1,2.811800
4,2022-02-25,sz.000999,36.9000,37.8000,35.9400,36.1500,36.9300,17908811,658675539.9300,3,1.830400,1,-2.112100
5,2022-02-28,sz.000999,36.1900,36.2800,34.9000,35.8100,36.1500,11116382,395215248.0000,3,1.136200,1,-0.940500
6,2022-03-01,sz.000999,35.4900,35.8500,34.3800,34.8000,35.8100,7491050,261258623.0000,3,0.765600,1,-2.820400
7,2022-03-02,sz.000999,34.7800,37.2100,34.3800,36.8900,34.8000,12143151,439060800.0000,3,1.241100,1,6.005700
8,2022-03-03,sz.000999,36.9000,38.5000,36.2000,37.5700,36.8900,11873927,444802544.0000,3,1.213600,1,1.843300
9,2022-03-04,sz.000999,37.5800,39.2000,37.0100,37.7000,37.5700,10178659,390528704.0000,3,1.040300,1,0.346000
10,2022-03-07,sz.000999,37.1300,38.1600,36.5700,37.1300,37.7000,9294781,347319312.0000,3,0.950000,1,-1.511900
11,2022-03-08,sz.000999,36.9000,37.3500,34.3300,34.6300,37.1300,10917955,385902864.0000,3,1.115900,1,-6.733100
12,2022-03-09,sz.000999,34.1600,34.6300,31.5800,33.1800,34.6300,15494536,511709376.0000,3,1.583700,1,-4.187100
13,2022-03-10,sz.000999,34.2000,35.3800,33.8200,35.2100,33.1800,11139230,388237632.0000,3,1.138500,1,6.118100
14,2022-03-11,sz.000999,34.7700,36.4100,34.4200,36.2800,35.2100,11587683,412557504.0000,3,1.184400,1,3.038900
15,2022-03-14,sz.000999,37.3000,38.0000,35.5500,36.4000,36.2800,12790274,472282352.0000,3,1.307300,1,0.330800
16,2022-03-15,sz.000999,36.3900,36.3900,34.0100,34.0600,36.4000,12898226,452062384.0000,3,1.318300,1,-6.428600
17,2022-03-16,sz.000999,34.9800,35.3600,32.8700,34.5700,34.0600,10301122,350756544.0000,3,1.052900,1,1.497400
18,2022-03-17,sz.000999,34.6400,36.9800,34.3800,36.2800,34.5700,11386813,412428576.0000,3,1.163800,1,4.946500
19,2022-03-18,sz.000999,36.2800,36.9800,35.7300,36.2600,36.2800,7331011,265944519.4100,3,0.749300,1,-0.055100
20,2022-03-21,sz.000999,36.5200,37.0900,35.0000,35.7200,36.2600,11844839,423126493.5600,3,1.210600,1,-1.489200
21,2022-03-22,sz.000999,35.4900,36.6700,34.9100,36.2500,35.7200,9017357,324583829.2400,3,0.921600,1,1.483800
22,2022-03-23,sz.000999,36.6900,39.8800,36.3100,37.7400,36.2500,18091687,696076705.6100,3,1.849100,1,4.110300
23,2022-03-24,sz.000999,37.6400,38.3000,36.3800,37.8100,37.7400,12988105,483924036.3600,3,1.327500,1,0.185500
24,2022-03-25,sz.000999,37.7000,39.7500,37.3000,37.8900,37.8100,13652486,524095582.0900,3,1.395400,1,0.211600
25,2022-03-28,sz.000999,37.9500,39.7200,37.7700,39.4100,37.8900,16527396,641567553.6600,3,1.689200,1,4.011600
26,2022-03-29,sz.000999,39.8500,43.3500,38.6600,43.3500,39.4100,26344261,1098114771.8500,3,2.692600,1,9.997500
27,2022-03-30,sz.000999,43.1800,45.4000,40.5600,43.1000,43.3500,25586690,1090289978.6500,3,2.615200,1,-0.576700
28,2022-03-31,sz.000999,42.7700,46.9800,41.9700,45.3600,43.1000,26015311,1171730584.4600,3,2.659000,1,5.243600
29,2022-04-01,sz.000999,44.1900,45.4800,43.3900,44.4800,45.3600,19026141,845390254.6200,3,1.944600,1,-1.940000
30,2022-04-06,sz.000999,44.7500,46.1800,42.0900,42.3600,44.4800,21713490,952240815.6100,3,2.219300,1,-4.766200
31,2022-04-07,sz.000999,41.9000,43.8900,41.6200,42.6800,42.3600,16314055,695793974.3300,3,1.667400,1,0.755400
32,2022-04-08,sz.000999,41.9500,42.3300,39.4100,39.8000,42.6800,18669376,753830791.1300,3,1.908200,1,-6.747900
33,2022-04-11,sz.000999,39.4000,40.9400,38.4100,40.0900,39.8000,14883830,593905217.6200,3,1.521200,1,0.728600
34,2022-04-12,sz.000999,39.5600,40.7500,38.8600,40.1200,40.0900,11950191,477458595.7300,3,1.221400,1,0.074800
35,2022-04-13,sz.000999,39.7800,40.4800,37.3000,37.4100,40.1200,17491653,668490493.1600,3,1.787800,1,-6.754700
36,2022-04-14,sz.000999,37.4100,38.3400,36.1800,37.8800,37.4100,14871442,555069784.6000,3,1.520000,1,1.256300
37,2022-04-15,sz.000999,37.5000,38.0800,36.7200,37.5000,37.8800,7717927,289588211.9200,3,0.788800,1,-1.003200
38,2022-04-18,sz.000999,36.8200,37.1400,34.4200,36.4700,37.5000,17257543,611683764.1900,3,1.763900,1,-2.746700
39,2022-04-19,sz.000999,36.1800,37.8000,35.8100,37.0900,36.4700,10881355,403059552.7000,3,1.112200,1,1.700000
40,2022-04-20,sz.000999,37.0300,38.0900,36.0000,36.7100,37.0900,9352806,344626915.3100,3,0.955900,1,-1.024500
41,2022-04-21,sz.000999,36.7000,36.7700,34.6000,34.8500,36.7100,9799118,347950125.5900,3,1.001500,1,-5.066700
42,2022-04-22,sz.000999,34.8000,34.9800,33.5100,34.2000,34.8500,6532658,223987952.9800,3,0.667700,1,-1.865100
43,2022-04-25,sz.000999,35.5300,36.2500,33.8600,34.0900,34.2000,14388460,505240073.9600,3,1.470600,1,-0.321600
44,2022-04-26,sz.000999,34.5000,37.1000,34.0500,35.7500,34.0900,14073688,502282866.6700,3,1.438400,1,4.869500
45,2022-04-27,sz.000999,35.7600,36.7900,34.7000,36.6000,35.7500,12641912,453985073.0800,3,1.292100,1,2.377600
46,2022-04-28,sz.000999,36.0500,36.9200,35.2700,35.9900,36.6000,8469742,305193333.1900,3,0.865700,1,-1.666700
47,2022-04-29,sz.000999,35.9600,37.2600,35.7600,36.8800,35.9900,10880646,398405189.3100,3,1.112100,1,2.472900
48,2022-05-05,sz.000999,36.5100,38.5400,35.1000,38.0500,36.8800,11965749,446258010.8500,3,1.223000,1,3.172500
49,2022-05-06,sz.000999,37.0000,39.0000,36.1800,38.7600,38.0500,9283074,350255136.0700,3,0.948800,1,1.866000
50,2022-05-09,sz.000999,40.1900,40.2000,38.5000,39.4600,38.7600,11955980,471959594.2800,3,1.222000,1,1.806000
51,2022-05-10,sz.000999,39.2400,42.0900,38.8800,41.4900,39.4600,12899854,524012476.7500,3,1.318500,1,5.144500
52,2022-05-11,sz.000999,41.6800,41.8700,40.4000,41.3700,41.4900,10971297,451717104.3000,3,1.121400,1,-0.289200
53,2022-05-12,sz.000999,40.6800,40.9600,39.2000,39.7600,41.3700,8291246,330800294.7500,3,0.847400,1,-3.891700
54,2022-05-13,sz.000999,39.5000,40.5000,39.4600,40.2400,39.7600,6748900,269855949.4900,3,0.689800,1,1.207200
55,2022-05-16,sz.000999,40.0100,40.5700,38.8800,39.7800,40.2400,7344087,291092539.4800,3,0.750600,1,-1.143100
56,2022-05-17,sz.000999,39.8900,40.2200,38.5000,38.8500,39.7800,5311106,207651286.1400,3,0.542800,1,-2.337900
57,2022-05-18,sz.000999,38.8500,39.2400,38.4100,38.8100,38.8500,3809320,147872345.7500,3,0.389300,1,-0.103000
58,2022-05-19,sz.000999,38.0900,40.2600,37.9100,40.0900,38.8100,5898188,232019326.8500,3,0.602800,1,3.298100
59,2022-05-20,sz.000999,39.8800,41.0000,39.6800,40.3900,40.0900,6492644,262993260.8900,3,0.663600,1,0.748300
60,2022-05-23,sz.000999,40.5000,41.0000,39.6700,40.5800,40.3900,4735709,190599462.5800,3,0.484000,1,0.470400
61,2022-05-24,sz.000999,40.6500,40.7700,38.9100,38.9100,40.5800,4679158,185817048.9200,3,0.478200,1,-4.115300
62,2022-05-25,sz.000999,39.0400,40.6000,38.7200,40.4900,38.9100,4379016,174738227.7100,3,0.447600,1,4.060700
63,2022-05-26,sz.000999,40.5100,42.5100,40.5100,41.8200,40.4900,7167826,297434012.6600,3,0.732600,1,3.284800
64,2022-05-27,sz.000999,41.5000,42.4800,40.9400,41.4100,41.8200,5133158,213399930.0600,3,0.524700,1,-0.980400
65,2022-05-30,sz.000999,41.5900,43.3500,41.0600,43.3000,41.4100,6903002,293959811.0300,3,0.705500,1,4.564100
66,2022-05-31,sz.000999,43.0700,44.7900,42.4000,43.8800,43.3000,9434292,413200251.7400,3,0.964300,1,1.339500
