,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
44,2022-04-26,sh.603637,7.0500,7.3900,7.0500,7.1700,7.0200,7285416,52701462.1000,3,2.989800,1,2.136800
45,2022-04-27,sh.603637,7.2600,7.3800,7.0200,7.3400,7.1700,6615636,47760136.6200,3,2.714900,1,2.371000
46,2022-04-28,sh.603637,7.2000,7.3000,7.0100,7.1400,7.3400,5626700,40056090.4000,3,2.309100,1,-2.724800
47,2022-04-29,sh.603637,7.1700,7.5000,7.1700,7.4400,7.1400,6019800,44390321.0000,3,2.470400,1,4.201700
48,2022-05-05,sh.603637,7.4600,7.6600,7.3900,7.5200,7.4400,5488340,41315589.6000,3,2.252300,1,1.075300
49,2022-05-06,sh.603637,7.3700,7.4800,7.2100,7.3600,7.5200,4136480,30434705.8000,3,1.697500,1,-2.127700
50,2022-05-09,sh.603637,7.3700,7.8200,7.3300,7.7000,7.3600,7245700,55408121.0000,3,2.973500,1,4.619600
51,2022-05-10,sh.603637,7.6000,8.0000,7.5000,8.0000,7.7000,8045828,63214744.4400,3,3.301800,1,3.896100
52,2022-05-11,sh.603637,7.9900,8.1200,7.8300,7.8400,8.0000,7471332,59509380.6300,3,3.066100,1,-2.000000
53,2022-05-12,sh.603637,7.7600,8.0100,7.7600,7.9500,7.8400,4277644,33822416.0000,3,1.755400,1,1.403100
54,2022-05-13,sh.603637,7.9500,8.1600,7.8900,7.9700,7.9500,3554600,28338648.0000,3,1.458700,1,0.251600
55,2022-05-16,sh.603637,7.9600,8.0700,7.9000,7.9400,7.9700,3438203,27385856.7600,3,1.411000,1,-0.376400
56,2022-05-17,sh.603637,7.8700,7.9700,7.8000,7.9700,7.9400,4268800,33644699.0000,3,1.751800,1,0.377800
57,2022-05-18,sh.603637,7.9600,8.1100,7.9300,8.0000,7.9700,3724440,29906865.8000,3,1.528400,1,0.376400
58,2022-05-19,sh.603637,7.8700,8.0500,7.8600,8.0500,8.0000,2856989,22838995.5200,3,1.172400,1,0.625000
59,2022-05-20,sh.603637,8.0400,8.1600,8.0100,8.0900,8.0500,3853422,31171163.3400,3,1.581400,1,0.496900
60,2022-05-23,sh.603637,8.0600,8.2300,8.0500,8.2200,8.0900,4490055,36518094.0000,3,1.842600,1,1.606900
61,2022-05-24,sh.603637,8.3000,8.3300,7.7500,7.7900,8.2200,6875300,54923773.0000,3,2.821500,1,-5.231100
62,2022-05-25,sh.603637,7.7300,7.9900,7.7300,7.9700,7.7900,4712930,37314578.1000,3,1.934100,1,2.310700
63,2022-05-26,sh.603637,8.0400,8.1800,7.9300,8.0700,7.9700,4146600,33422921.0000,3,1.701700,1,1.254700
64,2022-05-27,sh.603637,8.1600,8.1600,8.0000,8.1100,8.0700,3493026,28227562.5600,3,1.433500,1,0.495700
65,2022-05-30,sh.603637,8.1300,8.2100,8.0500,8.1600,8.1100,3854155,31325835.6000,3,1.581700,1,0.616500
66,2022-05-31,sh.603637,8.1700,8.1800,8.0100,8.1000,8.1600,4333840,35042357.6000,3,1.778500,1,-0.735300
67,2022-06-01,sh.603637,8.0500,8.2900,8.0400,8.1900,8.1000,7487737,61269327.1800,3,3.072800,1,1.111100
68,2022-06-02,sh.603637,8.2800,8.4500,8.0800,8.2400,8.1900,7863343,64687662.4000,3,3.226900,1,0.610500
69,2022-06-06,sh.603637,8.3000,8.3400,8.1200,8.2400,8.2400,4980140,40853962.0000,3,2.043700,1,0.000000
70,2022-06-07,sh.603637,8.2300,8.2700,8.0700,8.1300,8.2400,5421483,44107297.3000,3,2.224900,1,-1.335000
71,2022-06-08,sh.603637,8.1500,8.2000,7.8800,8.0500,8.1300,5495900,44195146.0000,3,2.255400,1,-0.984000
72,2022-06-09,sh.603637,8.1100,8.1100,7.8700,7.9200,8.0500,3747962,29791555.2400,3,1.538100,1,-1.614900
73,2022-06-10,sh.603637,7.9700,8.7100,7.9400,8.7100,7.9200,9244700,78088962.2000,3,3.793800,1,9.974700
74,2022-06-13,sh.603637,8.8300,8.8300,8.5300,8.6200,8.7100,17423900,150409796.5400,3,7.150400,1,-1.033300
75,2022-06-14,sh.603637,8.5100,8.7500,8.3100,8.6000,8.6200,11130041,94581387.8500,3,4.567500,1,-0.232000
76,2022-06-15,sh.603637,8.5200,8.5700,8.4400,8.4700,8.6000,8645650,73473866.0000,3,3.548000,1,-1.511600
77,2022-06-16,sh.603637,8.4000,8.4200,8.2000,8.3500,8.3500,7141321,59154471.2100,3,2.930600,1,0.000000
78,2022-06-17,sh.603637,8.2800,8.3300,8.1400,8.3200,8.3500,5272900,43594562.9700,3,2.163900,1,-0.359300
79,2022-06-20,sh.603637,8.3700,8.6200,8.2600,8.4600,8.3200,7980900,67639485.0000,3,3.275200,1,1.682700
80,2022-06-21,sh.603637,8.4500,8.5100,8.2200,8.3100,8.4600,5951461,49814583.6800,3,2.442300,1,-1.773000
81,2022-06-22,sh.603637,8.3400,8.3400,8.1500,8.1500,8.3100,4000719,32795694.2200,3,1.641800,1,-1.925400
82,2022-06-23,sh.603637,8.1500,8.2800,8.0700,8.2600,8.1500,3657203,29939976.4500,3,1.500800,1,1.349700
83,2022-06-24,sh.603637,8.2300,8.3100,8.2000,8.2800,8.2600,3907666,32234578.8600,3,1.603600,1,0.242100
84,2022-06-27,sh.603637,8.2900,8.4000,8.2400,8.2700,8.2800,3618537,30089099.4700,3,1.485000,1,-0.120800
85,2022-06-28,sh.603637,8.2700,8.4800,8.2200,8.4500,8.2700,5064234,42564025.7500,3,2.078200,1,2.176500
86,2022-06-29,sh.603637,8.4900,8.7500,8.4100,8.5300,8.4500,11681420,100452534.7800,3,4.793800,1,0.946700
87,2022-06-30,sh.603637,8.4700,8.6100,8.3900,8.4400,8.5300,7188980,60863416.8000,3,2.950200,1,-1.055100
88,2022-07-01,sh.603637,8.4700,8.5300,8.3500,8.3700,8.4400,4123637,34816190.5300,3,1.692200,1,-0.829400
89,2022-07-04,sh.603637,8.3700,8.3700,8.2200,8.3000,8.3700,3339011,27663101.3800,3,1.370300,1,-0.836300
90,2022-07-05,sh.603637,8.3700,8.4500,8.1300,8.2300,8.3000,4477100,37043067.0000,3,1.837300,1,-0.843400
91,2022-07-06,sh.603637,8.2400,8.2400,8.0200,8.0900,8.2300,4023232,32538148.2800,3,1.651000,1,-1.701100
92,2022-07-07,sh.603637,8.0900,8.1900,8.0600,8.1400,8.0900,2463064,20014740.4000,3,1.010800,1,0.618000
93,2022-07-08,sh.603637,8.1400,8.3400,8.1300,8.2100,8.1400,3397320,28034257.2000,3,1.394200,1,0.860000
94,2022-07-11,sh.603637,8.1900,8.2500,8.0800,8.1500,8.2100,2372684,19340376.4400,3,0.973700,1,-0.730800
95,2022-07-12,sh.603637,8.1900,8.2500,8.0500,8.0600,8.1500,2995600,24345090.0000,3,1.229300,1,-1.104300
96,2022-07-13,sh.603637,8.1200,8.2300,8.0800,8.2300,8.0600,2965536,24275534.2000,3,1.217000,1,2.109200
97,2022-07-14,sh.603637,8.2200,8.4400,8.1500,8.4000,8.2300,5006100,41624600.0000,3,2.054400,1,2.065600
98,2022-07-15,sh.603637,8.3300,8.5200,8.1100,8.2600,8.4000,8073479,67236769.1300,3,3.313200,1,-1.666700
99,2022-07-18,sh.603637,8.2200,8.4700,8.2100,8.4400,8.2600,5341063,44977128.0700,3,2.191800,1,2.179200
100,2022-07-19,sh.603637,8.4900,8.6000,8.4500,8.5400,8.4400,6426649,54923684.9400,3,2.637300,1,1.184800
101,2022-07-20,sh.603637,8.5400,8.5500,8.4600,8.5500,8.5400,3904437,33197045.5000,3,1.602300,1,0.117100
102,2022-07-21,sh.603637,8.5500,8.6500,8.4900,8.5000,8.5500,3469211,29657608.8500,3,1.423700,1,-0.584800
103,2022-07-22,sh.603637,8.5800,8.6500,8.4600,8.5600,8.5000,4328400,37055356.0000,3,1.776300,1,0.705900
104,2022-07-25,sh.603637,8.5800,8.6800,8.4700,8.6400,8.5600,3708046,31761761.4400,3,1.521700,1,0.934600
105,2022-07-26,sh.603637,8.6100,8.6900,8.5200,8.6400,8.6400,3183800,27420208.0000,3,1.306600,1,0.000000
106,2022-07-27,sh.603637,8.6000,8.7000,8.5700,8.6900,8.6400,3094025,26784968.5000,3,1.269700,1,0.578700
107,2022-07-28,sh.603637,8.6900,8.9400,8.6800,8.7900,8.6900,5457737,47965860.6500,3,2.239700,1,1.150700
108,2022-07-29,sh.603637,8.8400,8.9800,8.6600,8.6600,8.7900,4867363,42744740.7700,3,1.997500,1,-1.479000
109,2022-08-01,sh.603637,8.7100,8.7800,8.5800,8.6600,8.6600,3349500,29035022.0000,3,1.374600,1,0.000000
110,2022-08-02,sh.603637,8.6100,8.6200,8.1500,8.2600,8.6600,6302180,52287984.0900,3,2.586300,1,-4.618900
111,2022-08-03,sh.603637,8.2600,8.4300,8.1100,8.1300,8.2600,4351727,36106040.7000,3,1.785800,1,-1.573800
112,2022-08-04,sh.603637,8.1300,8.3600,8.0900,8.2500,8.1300,2716240,22338780.0000,3,1.114700,1,1.476000
113,2022-08-05,sh.603637,8.2400,8.2800,8.1300,8.2500,8.2500,3246180,26619629.0000,3,1.332200,1,0.000000
114,2022-08-08,sh.603637,8.2500,8.3300,8.1900,8.3000,8.2500,2793300,23112460.0000,3,1.146300,1,0.606100
115,2022-08-09,sh.603637,8.3100,8.4000,8.2500,8.3100,8.3000,2380110,19755409.0000,3,0.976700,1,0.120500
116,2022-08-10,sh.603637,8.3200,8.3600,8.2500,8.3500,8.3100,2171366,18067302.0000,3,0.891100,1,0.481300
117,2022-08-11,sh.603637,8.3900,9.1900,8.3800,8.9100,8.3500,28201756,254426927.0000,3,11.573400,1,6.706600
118,2022-08-12,sh.603637,8.6500,8.9700,8.5600,8.7700,8.9100,19779586,172999191.0000,3,8.117100,1,-1.571300
119,2022-08-15,sh.603637,8.8300,8.8600,8.6500,8.7200,8.7700,7237082,63085172.4000,3,2.969900,1,-0.570100
120,2022-08-16,sh.603637,8.7800,9.2000,8.7000,9.0000,8.7200,13906229,124233593.3500,3,5.706800,1,3.211000
121,2022-08-17,sh.603637,9.0600,9.1600,8.8600,9.0100,9.0000,9648565,86627392.2500,3,3.959500,1,0.111100
122,2022-08-18,sh.603637,9.3000,9.9100,9.2500,9.9100,9.0100,31021005,297976199.4400,3,12.730300,1,9.988900
123,2022-08-19,sh.603637,9.9000,9.9600,9.5100,9.6200,9.9100,19867231,192973248.3400,3,8.153100,1,-2.926300
124,2022-08-22,sh.603637,9.5500,9.6000,9.2800,9.3300,9.6200,13289254,124763645.1200,3,5.453600,1,-3.014600
125,2022-08-23,sh.603637,9.3900,9.5500,9.3400,9.4600,9.3300,9336638,88183933.1200,3,3.831500,1,1.393400
126,2022-08-24,sh.603637,9.4700,9.4700,9.0500,9.0900,9.4600,8893162,81779726.1800,3,3.649500,1,-3.911200
127,2022-08-25,sh.603637,9.0900,9.1700,8.7700,9.0900,9.0900,7676246,69087814.2400,3,3.150200,1,0.000000
128,2022-08-26,sh.603637,9.0800,9.5400,9.0100,9.3500,9.0900,10694622,99669461.2300,3,4.388800,1,2.860300
129,2022-08-29,sh.603637,9.2000,9.7900,9.1100,9.6900,9.3500,12307388,118469265.6900,3,5.050700,1,3.636400
130,2022-08-30,sh.603637,9.6100,9.7600,9.3500,9.4300,9.6900,9602764,91187874.0100,3,3.940800,1,-2.683200
131,2022-08-31,sh.603637,9.4600,9.5000,9.0200,9.1300,9.4300,7599531,69769169.9000,3,3.118700,1,-3.181300
132,2022-09-01,sh.603637,9.1800,9.3800,9.0200,9.0900,9.1300,5158310,47227206.3000,3,2.116900,1,-0.438100
133,2022-09-02,sh.603637,9.1200,9.2200,9.0200,9.1700,9.0900,4980763,45537308.5600,3,2.044000,1,0.880100
134,2022-09-05,sh.603637,9.0600,9.2700,9.0300,9.1600,9.1700,4215912,38650821.9200,3,1.730100,1,-0.109100
135,2022-09-06,sh.603637,9.2600,9.3200,9.0600,9.1700,9.1600,4508495,41216348.3700,3,1.850200,1,0.109200
136,2022-09-07,sh.603637,9.1300,9.2100,9.0800,9.1600,9.1700,4706348,43117887.4800,3,1.931400,1,-0.109100
137,2022-09-08,sh.603637,9.1500,9.2400,8.9400,8.9900,9.1600,6891360,62495252.8000,3,2.828100,1,-1.855900
138,2022-09-09,sh.603637,8.9900,9.1900,8.9600,9.0600,8.9900,3862940,34968011.8000,3,1.585300,1,0.778600
139,2022-09-13,sh.603637,9.0900,9.2300,8.9700,9.0200,9.0600,4337254,39323434.4000,3,1.779900,1,-0.441500
140,2022-09-14,sh.603637,8.9000,9.0200,8.8000,8.8200,9.0200,3817860,33886354.8000,3,1.566800,1,-2.217300
141,2022-09-15,sh.603637,8.8300,8.9500,8.4900,8.6600,8.8200,4996640,43326065.8000,3,2.050500,1,-1.814100
142,2022-09-16,sh.603637,8.6200,8.6800,8.2800,8.3100,8.6600,3450080,29087270.0000,3,1.415800,1,-4.041600
143,2022-09-19,sh.603637,8.2100,8.3300,8.1100,8.2200,8.3100,2667360,21965284.0000,3,1.094600,1,-1.083000
144,2022-09-20,sh.603637,8.3000,8.5200,8.3000,8.4600,8.2200,3208600,27178446.0000,3,1.316700,1,2.919700
145,2022-09-21,sh.603637,8.6900,8.6900,8.3600,8.5200,8.4600,2916719,24766646.2200,3,1.197000,1,0.709200
146,2022-09-22,sh.603637,8.4200,8.5200,8.3800,8.4000,8.5200,2356300,19882872.6000,3,0.967000,1,-1.408500
147,2022-09-23,sh.603637,8.4400,8.4500,8.1800,8.2300,8.4000,2598477,21552525.0200,3,1.066400,1,-2.023800
148,2022-09-26,sh.603637,8.1400,8.1700,7.9100,7.9500,8.2300,3573050,28666301.7000,3,1.466300,1,-3.402200
149,2022-09-27,sh.603637,8.1200,8.1200,7.8800,8.0600,7.9500,3163266,25255989.3400,3,1.298100,1,1.383600
150,2022-09-28,sh.603637,8.0500,8.1500,7.8000,7.8200,8.0600,2821583,22288542.0500,3,1.157900,1,-2.977700
151,2022-09-29,sh.603637,7.9000,8.0000,7.7500,7.8000,7.8200,2822258,22106433.1400,3,1.158200,1,-0.255800
152,2022-09-30,sh.603637,7.8100,7.8500,7.7300,7.8000,7.8000,1833100,14278248.4000,3,0.752300,1,0.000000
153,2022-10-10,sh.603637,7.8500,7.8500,7.5500,7.5900,7.8000,2438860,18774277.6000,3,1.000900,1,-2.692300
154,2022-10-11,sh.603637,7.5800,7.6600,7.4500,7.5600,7.5900,1632460,12300342.4000,3,0.669900,1,-0.395300
155,2022-10-12,sh.603637,7.5400,7.7500,7.4800,7.7500,7.5600,2539536,19315929.4400,3,1.042200,1,2.513200
156,2022-10-13,sh.603637,7.7300,7.8800,7.6700,7.7700,7.7500,2141660,16640489.0000,3,0.878900,1,0.258100
157,2022-10-14,sh.603637,7.8600,7.9500,7.8400,7.8900,7.7700,2700500,21345673.0000,3,1.108200,1,1.544400
158,2022-10-17,sh.603637,7.8300,8.0900,7.8300,8.0100,7.8900,3019143,24201494.7400,3,1.239000,1,1.520900
159,2022-10-18,sh.603637,8.0700,8.1300,7.9900,8.0100,8.0100,2142300,17211170.0000,3,0.879200,1,0.000000
160,2022-10-19,sh.603637,8.0800,8.0800,7.8000,7.9100,8.0100,2137500,16942572.0000,3,0.877200,1,-1.248400
161,2022-10-20,sh.603637,7.9000,8.0700,7.8400,7.9500,7.9100,2441900,19437764.0000,3,1.002100,1,0.505700
162,2022-10-21,sh.603637,7.9000,8.3500,7.8900,8.1000,7.9500,4287516,34794884.4000,3,1.759500,1,1.886800
163,2022-10-24,sh.603637,8.1000,8.1700,7.8500,7.8700,8.1000,3447296,27681526.4400,3,1.414700,1,-2.839500
164,2022-10-25,sh.603637,7.8600,7.9700,7.7300,7.8700,7.8700,3744966,29393165.7400,3,1.536800,1,0.000000
165,2022-10-26,sh.603637,7.9200,8.0000,7.8600,7.9100,7.8700,3622725,28714707.4000,3,1.486700,1,0.508300
166,2022-10-27,sh.603637,7.9300,8.0400,7.9100,7.9800,7.9100,2779500,22161386.3000,3,1.140600,1,0.885000
167,2022-10-28,sh.603637,7.9900,7.9900,7.5800,7.6100,7.9800,6377345,49071851.0100,3,2.617100,1,-4.636600
168,2022-10-31,sh.603637,7.4700,7.9200,7.4600,7.8400,7.6100,4275176,33062791.5700,3,1.754400,1,3.022300
169,2022-11-01,sh.603637,7.7900,8.1500,7.7900,8.1000,7.8400,5304751,42575688.6700,3,2.176900,1,3.316300
170,2022-11-02,sh.603637,8.0900,8.1900,8.0400,8.1100,8.1000,2631606,21376641.3000,3,1.080000,1,0.123500
171,2022-11-03,sh.603637,8.1900,8.2000,8.0100,8.1400,8.1100,2071694,16819812.4600,3,0.850200,1,0.369900
172,2022-11-04,sh.603637,8.1800,8.2300,8.1100,8.2100,8.1400,2411380,19746341.8200,3,0.989600,1,0.860000
173,2022-11-07,sh.603637,8.1700,8.2800,8.1500,8.2600,8.2100,2306945,18993489.2500,3,0.946700,1,0.609000
174,2022-11-08,sh.603637,8.2100,8.3500,8.2000,8.3000,8.2600,2196515,18186768.0000,3,0.901400,1,0.484300
175,2022-11-09,sh.603637,8.3900,8.3900,8.2600,8.2900,8.3000,1616166,13477780.0100,3,0.663200,1,-0.120500
176,2022-11-10,sh.603637,8.2700,8.4200,8.1700,8.2900,8.2900,2251486,18688225.1500,3,0.924000,1,0.000000
177,2022-11-11,sh.603637,8.3700,8.4700,8.3100,8.3600,8.2900,2486100,20825956.0000,3,1.020200,1,0.844400
178,2022-11-14,sh.603637,8.4500,8.5200,8.3200,8.3200,8.3600,3047700,25656648.0000,3,1.250700,1,-0.478500
179,2022-11-15,sh.603637,8.3200,8.4700,8.3200,8.4600,8.3200,2428764,20495467.3900,3,0.996700,1,1.682700
180,2022-11-16,sh.603637,8.4300,8.6000,8.4300,8.5400,8.4600,2134948,18214984.7600,3,0.876100,1,0.945600
181,2022-11-17,sh.603637,8.5900,8.9300,8.4600,8.6700,8.5400,4956095,43093039.7300,3,2.033900,1,1.522200
182,2022-11-18,sh.603637,8.7400,8.7500,8.5700,8.5800,8.6700,2999835,25921529.6900,3,1.231100,1,-1.038100
183,2022-11-21,sh.603637,8.5800,8.6300,8.4200,8.5400,8.5800,2546282,21675945.8400,3,1.044900,1,-0.466200
184,2022-11-22,sh.603637,8.5700,8.7800,8.4800,8.5900,8.5400,3600968,31103937.6400,3,1.477800,1,0.585500
185,2022-11-23,sh.603637,8.5800,8.7400,8.4100,8.6200,8.5900,3444020,29564092.2000,3,1.413300,1,0.349200
186,2022-11-24,sh.603637,8.6900,8.8400,8.5600,8.6800,8.6200,3704236,32283049.7600,3,1.520100,1,0.696100
187,2022-11-25,sh.603637,8.6800,8.6800,8.4700,8.5200,8.6800,2030980,17364046.6000,3,0.833500,1,-1.843300
188,2022-11-28,sh.603637,8.5000,8.5000,8.3000,8.4200,8.5200,2143280,18015744.6000,3,0.879600,1,-1.173700
189,2022-11-29,sh.603637,8.4800,8.6200,8.4800,8.5800,8.4200,2271037,19426581.1700,3,0.932000,1,1.900200
190,2022-11-30,sh.603637,8.6000,8.8700,8.4400,8.7300,8.5800,5785890,50502833.3100,3,2.374400,1,1.748300
191,2022-12-01,sh.603637,8.7300,8.8400,8.7100,8.8100,8.7300,4678666,41078777.3600,3,1.920000,1,0.916400
192,2022-12-02,sh.603637,8.7500,9.0800,8.7300,8.8700,8.8100,6225752,55573393.7200,3,2.554900,1,0.681000
193,2022-12-05,sh.603637,8.8900,9.0300,8.7600,9.0200,8.8700,6555240,58384138.0100,3,2.690100,1,1.691100
194,2022-12-06,sh.603637,8.9900,9.2900,8.9100,9.1500,9.0200,8896106,80744502.5100,3,3.650800,1,1.441200
195,2022-12-07,sh.603637,9.2100,9.4500,9.0200,9.2300,9.1500,7411933,68384356.0800,3,3.041700,1,0.874300
196,2022-12-08,sh.603637,9.2400,9.2500,9.0300,9.0900,9.2300,4702746,42795833.0400,3,1.929900,1,-1.516800
197,2022-12-09,sh.603637,9.1100,9.1500,9.0000,9.0200,9.0900,4282700,38827970.3400,3,1.757500,1,-0.770100
198,2022-12-12,sh.603637,9.0300,9.0300,8.7900,8.8400,9.0200,4794200,42583771.0000,3,1.967400,1,-1.995600
199,2022-12-13,sh.603637,8.8500,8.8900,8.6900,8.7000,8.8400,3525000,30946035.0000,3,1.446600,1,-1.583700
200,2022-12-14,sh.603637,8.7400,9.3800,8.6400,9.1200,8.7000,11565983,103957475.8900,3,4.746400,1,4.827600
201,2022-12-15,sh.603637,9.0300,9.5300,9.0100,9.1700,9.1200,10070235,92597915.2800,3,4.132600,1,0.548200
202,2022-12-16,sh.603637,9.2800,9.4800,8.8700,9.0500,9.1700,9980516,91015419.7300,3,4.095800,1,-1.308600
203,2022-12-19,sh.603637,8.9800,8.9800,8.1500,8.1500,9.0500,14865975,123435965.4300,3,6.100700,1,-9.944800
204,2022-12-20,sh.603637,7.9300,8.2000,7.9300,8.0900,8.1500,6043856,49007508.6600,3,2.480300,1,-0.736200
205,2022-12-21,sh.603637,8.1600,8.2200,8.0200,8.0500,8.0900,4650030,37712685.3400,3,1.908300,1,-0.494400
206,2022-12-22,sh.603637,8.0900,8.1000,7.7500,7.7700,8.0500,4373507,34569479.1600,3,1.794800,1,-3.478300
207,2022-12-23,sh.603637,7.7500,7.8300,7.5900,7.6800,7.7700,4201350,32356036.0000,3,1.724100,1,-1.158300
208,2022-12-26,sh.603637,7.6800,7.7700,7.5800,7.7200,7.6800,5585738,42741512.7600,3,2.292300,1,0.520800
209,2022-12-27,sh.603637,7.7100,7.8800,7.6700,7.7400,7.7200,3351340,25958084.8000,3,1.375300,1,0.259100
210,2022-12-28,sh.603637,7.7200,7.7400,7.5900,7.6400,7.7400,2526247,19345800.2400,3,1.036700,1,-1.292000
211,2022-12-29,sh.603637,7.6300,7.6700,7.5800,7.5900,7.6400,2647740,20159728.4000,3,1.086600,1,-0.654500
